alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 202, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.2, 99, 202, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.2, 99, 202, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.2, 99, 202, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.2, 99, 202, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.2, 99, 202, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.2, 99, 202, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.2, 99, 202, 0.975, 120, 3, 66, 54, 0.944444444444, 2, 0.037037037037
0.2, 99, 202, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.2, 99, 202, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 1, 0.0151515151515
0.2, 99, 202, 0.95, 120, 6, 49, 71, 0.915492957746, 2, 0.0281690140845
0.2, 99, 202, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 2, 0.0338983050847
0.2, 99, 202, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.2, 99, 202, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.2, 99, 202, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.2, 99, 202, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.2, 99, 202, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 4, 0.0689655172414
0.2, 99, 202, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 2, 0.0294117647059
0.2, 99, 202, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 99, 202, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.2, 99, 202, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 1, 0.0135135135135
0.2, 99, 202, 0.975, 120, 3, 61, 59, 0.949152542373, 2, 0.0338983050847
0.2, 99, 202, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.2, 99, 202, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 202, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.2, 99, 202, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.2, 99, 202, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.2, 99, 202, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.2, 99, 202, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.2, 99, 202, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.2, 99, 202, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.2, 99, 202, 0.95, 120, 6, 61, 59, 0.898305084746, 2, 0.0338983050847
0.2, 99, 202, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.2, 99, 202, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.2, 99, 202, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 2, 0.0327868852459
0.2, 99, 202, 0.975, 120, 3, 67, 53, 0.943396226415, 2, 0.0377358490566
0.2, 99, 202, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 99, 202, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.2, 99, 202, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.2, 99, 202, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 1, 0.0144927536232
0.2, 99, 202, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.2, 99, 202, 0.95, 120, 6, 63, 57, 0.894736842105, 1, 0.0175438596491
0.2, 99, 202, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 3, 0.0461538461538
0.2, 99, 202, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.2, 99, 202, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.2, 99, 202, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 1, 0.0151515151515
0.2, 99, 202, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.2, 99, 202, 0.975, 120, 3, 63, 57, 0.947368421053, 2, 0.0350877192982
0.2, 99, 202, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 202, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.2, 99, 202, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 1, 0.0147058823529
0.2, 99, 202, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 2, 0.0307692307692
0.2, 99, 202, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.2, 99, 202, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.2, 99, 202, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 2, 0.0327868852459
0.2, 99, 202, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.2, 99, 202, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.2, 99, 202, 0.975, 120, 3, 65, 55, 0.945454545455, 2, 0.0363636363636
0.2, 99, 202, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.2, 99, 202, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.2, 99, 202, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.2, 99, 202, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.2, 99, 202, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.2, 99, 202, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 1, 0.0153846153846
0.2, 99, 202, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.2, 99, 202, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.2, 99, 202, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.2, 99, 202, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.2, 99, 202, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.2, 99, 202, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 2, 0.0392156862745
0.2, 99, 202, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.2, 99, 202, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 1, 0.0217391304348
0.2, 99, 202, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.2, 99, 202, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.2, 99, 202, 0.975, 120, 3, 52, 68, 0.955882352941, 1, 0.0147058823529
0.2, 99, 202, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 2, 0.030303030303
0.2, 99, 202, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.2, 99, 202, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 1, 0.016393442623
0.2, 99, 202, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 3, 0.0384615384615
0.2, 99, 202, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.2, 99, 202, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.2, 99, 202, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.2, 99, 202, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 3, 0.0526315789474
0.2, 99, 202, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.2, 99, 202, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.2, 99, 202, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 3, 0.051724137931
0.2, 99, 202, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.2, 99, 202, 0.975, 120, 3, 64, 56, 0.946428571429, 2, 0.0357142857143
0.2, 99, 202, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 1, 0.0161290322581
0.2, 99, 202, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.2, 99, 202, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.2, 99, 202, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.2, 99, 202, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 3, 0.0508474576271
0.2, 99, 202, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.2, 99, 202, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.2, 99, 202, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.2, 99, 202, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.2, 99, 202, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.2, 99, 202, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.2, 99, 202, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.2, 99, 202, 0.925, 120, 9, 70, 50, 0.82, 2, 0.04
0.2, 99, 202, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.2, 99, 202, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.2, 99, 202, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.2, 99, 202, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.2, 99, 202, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.2, 99, 202, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.2, 99, 202, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.2, 99, 202, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.2, 99, 202, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.2, 99, 202, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.2, 99, 202, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.2, 99, 202, 0.95, 120, 6, 55, 65, 0.907692307692, 1, 0.0153846153846
0.2, 99, 202, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 1, 0.016393442623
0.2, 99, 202, 0.966666666667, 120, 4, 70, 50, 0.92, 3, 0.06
0.2, 99, 202, 0.975, 120, 3, 60, 60, 0.95, 2, 0.0333333333333
0.2, 99, 202, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 99, 202, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 99, 202, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 1, 0.0169491525424
0.2, 99, 202, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.2, 99, 202, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 2, 0.0384615384615
0.2, 99, 202, 0.975, 120, 3, 60, 60, 0.95, 2, 0.0333333333333
0.2, 99, 202, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.2, 99, 202, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 2, 0.0327868852459
0.2, 99, 202, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.2, 99, 202, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.2, 99, 202, 0.975, 120, 3, 59, 61, 0.950819672131, 2, 0.0327868852459
0.2, 99, 202, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 2, 0.031746031746
0.2, 99, 202, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.2, 99, 202, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.2, 99, 202, 0.95, 120, 6, 57, 63, 0.904761904762, 1, 0.015873015873
0.2, 99, 202, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 2, 0.0338983050847
0.2, 99, 202, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.2, 99, 202, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.2, 99, 202, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.2, 99, 202, 0.95, 120, 6, 62, 58, 0.896551724138, 3, 0.051724137931
0.2, 99, 202, 0.95, 120, 6, 67, 53, 0.88679245283, 1, 0.0188679245283
0.2, 99, 202, 1.0, 120, 0, 59, 61, 1.0, 1, 0.016393442623
0.2, 99, 202, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 1, 0.0151515151515
0.2, 99, 202, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.2, 99, 202, 0.958333333333, 120, 5, 70, 50, 0.9, 2, 0.04
0.2, 99, 202, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.2, 99, 202, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 2, 0.0344827586207
0.2, 99, 202, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 2, 0.0350877192982
0.2, 99, 202, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.2, 99, 202, 0.975, 120, 3, 60, 60, 0.95, 2, 0.0333333333333
0.3, 99, 202, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 1, 0.0212765957447
0.3, 99, 202, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 53, 67, 0.955223880597, 2, 0.0298507462687
0.3, 99, 202, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.3, 99, 202, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 2, 0.0444444444444
0.3, 99, 202, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.3, 99, 202, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.3, 99, 202, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.3, 99, 202, 0.95, 120, 6, 58, 62, 0.903225806452, 2, 0.0322580645161
0.3, 99, 202, 0.958333333333, 120, 5, 56, 64, 0.921875, 1, 0.015625
0.3, 99, 202, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.3, 99, 202, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 2, 0.0363636363636
0.3, 99, 202, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 1, 0.0217391304348
0.3, 99, 202, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.3, 99, 202, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 2, 0.0377358490566
0.3, 99, 202, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.3, 99, 202, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 75, 45, 0.933333333333, 2, 0.0444444444444
0.3, 99, 202, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 3, 0.0526315789474
0.3, 99, 202, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.3, 99, 202, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.3, 99, 202, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.3, 99, 202, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 2, 0.0425531914894
0.3, 99, 202, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 63, 57, 0.894736842105, 2, 0.0350877192982
0.3, 99, 202, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.3, 99, 202, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.3, 99, 202, 0.941666666667, 120, 7, 70, 50, 0.86, 3, 0.06
0.3, 99, 202, 0.933333333333, 120, 8, 56, 64, 0.875, 4, 0.0625
0.3, 99, 202, 0.95, 120, 6, 62, 58, 0.896551724138, 3, 0.051724137931
0.3, 99, 202, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 3, 0.0483870967742
0.3, 99, 202, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.3, 99, 202, 0.941666666667, 120, 7, 64, 56, 0.875, 1, 0.0178571428571
0.3, 99, 202, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 2, 0.0416666666667
0.3, 99, 202, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.3, 99, 202, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 2, 0.0416666666667
0.3, 99, 202, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.3, 99, 202, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.3, 99, 202, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.3, 99, 202, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 3, 0.0588235294118
0.3, 99, 202, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.3, 99, 202, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 202, 0.925, 120, 9, 64, 56, 0.839285714286, 3, 0.0535714285714
0.3, 99, 202, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.3, 99, 202, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 2, 0.0307692307692
0.3, 99, 202, 0.95, 120, 6, 66, 54, 0.888888888889, 4, 0.0740740740741
0.3, 99, 202, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.3, 99, 202, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 2, 0.047619047619
0.3, 99, 202, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.3, 99, 202, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 2, 0.037037037037
0.3, 99, 202, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.3, 99, 202, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 3, 0.0714285714286
0.3, 99, 202, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.3, 99, 202, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.3, 99, 202, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.3, 99, 202, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.3, 99, 202, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 3, 0.051724137931
0.3, 99, 202, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.3, 99, 202, 1.0, 120, 0, 77, 43, 1.0, 1, 0.0232558139535
0.3, 99, 202, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.3, 99, 202, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.3, 99, 202, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.3, 99, 202, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.3, 99, 202, 0.975, 120, 3, 68, 52, 0.942307692308, 2, 0.0384615384615
0.3, 99, 202, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.3, 99, 202, 0.95, 120, 6, 59, 61, 0.901639344262, 1, 0.016393442623
0.3, 99, 202, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.3, 99, 202, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 2, 0.0384615384615
0.3, 99, 202, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.3, 99, 202, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.3, 99, 202, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 202, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.3, 99, 202, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 2, 0.0416666666667
0.3, 99, 202, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 2, 0.0327868852459
0.3, 99, 202, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.3, 99, 202, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 53, 67, 0.910447761194, 2, 0.0298507462687
0.3, 99, 202, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.3, 99, 202, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 2, 0.0357142857143
0.3, 99, 202, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 2, 0.0350877192982
0.3, 99, 202, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.3, 99, 202, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.3, 99, 202, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 2, 0.0392156862745
0.3, 99, 202, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
0.3, 99, 202, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.3, 99, 202, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.3, 99, 202, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 1, 0.0185185185185
0.3, 99, 202, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 1, 0.0204081632653
0.3, 99, 202, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.3, 99, 202, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 3, 0.0535714285714
0.3, 99, 202, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 3, 0.0625
0.3, 99, 202, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 202, 0.975, 120, 3, 61, 59, 0.949152542373, 2, 0.0338983050847
0.3, 99, 202, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 4, 0.0727272727273
0.3, 99, 202, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 2, 0.0408163265306
0.3, 99, 202, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 1, 0.0166666666667
0.3, 99, 202, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 70, 50, 0.88, 2, 0.04
0.3, 99, 202, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.3, 99, 202, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 1, 0.0185185185185
0.3, 99, 202, 0.925, 120, 9, 71, 49, 0.816326530612, 1, 0.0204081632653
0.3, 99, 202, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 99, 202, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 99, 202, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 2, 0.0327868852459
0.3, 99, 202, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.3, 99, 202, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.3, 99, 202, 0.925, 120, 9, 66, 54, 0.833333333333, 1, 0.0185185185185
0.3, 99, 202, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 202, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 2, 0.0425531914894
0.3, 99, 202, 0.891666666667, 120, 13, 56, 64, 0.796875, 1, 0.015625
0.3, 99, 202, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.3, 99, 202, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.3, 99, 202, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 99, 202, 0.95, 120, 6, 55, 65, 0.907692307692, 2, 0.0307692307692
0.3, 99, 202, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 2, 0.0434782608696
0.3, 99, 202, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 99, 202, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 3, 0.0612244897959
