alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 190, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 190, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 99, 190, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.1, 99, 190, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.1, 99, 190, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 190, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 99, 190, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 1, 0.010101010101
0.2, 99, 190, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.2, 99, 190, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 2, 0.020618556701
0.2, 99, 190, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.2, 99, 190, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 1, 0.010101010101
0.2, 99, 190, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 23, 97, 0.876288659794, 2, 0.020618556701
0.2, 99, 190, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 190, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.2, 99, 190, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 21, 99, 0.878787878788, 1, 0.010101010101
0.2, 99, 190, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 1, 0.00990099009901
0.2, 99, 190, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 1, 0.0102040816327
0.2, 99, 190, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 1, 0.0102040816327
0.2, 99, 190, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.2, 99, 190, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 1, 0.0103092783505
0.2, 99, 190, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.2, 99, 190, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 190, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.2, 99, 190, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.2, 99, 190, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 190, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 1, 0.0105263157895
0.2, 99, 190, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 1, 0.0103092783505
0.2, 99, 190, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.2, 99, 190, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 190, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.2, 99, 190, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 190, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 20, 100, 0.85, 1, 0.01
0.2, 99, 190, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.2, 99, 190, 0.825, 120, 21, 29, 91, 0.769230769231, 1, 0.010989010989
0.2, 99, 190, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.2, 99, 190, 0.875, 120, 15, 18, 102, 0.852941176471, 1, 0.00980392156863
0.2, 99, 190, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.2, 99, 190, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 190, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 28, 92, 0.869565217391, 1, 0.0108695652174
0.2, 99, 190, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.2, 99, 190, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 2, 0.0217391304348
0.2, 99, 190, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.2, 99, 190, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 1, 0.010752688172
0.2, 99, 190, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 190, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 1, 0.0116279069767
0.2, 99, 190, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 190, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 1, 0.010101010101
0.2, 99, 190, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.2, 99, 190, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
0.2, 99, 190, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 190, 0.808333333333, 120, 23, 20, 100, 0.77, 2, 0.02
0.2, 99, 190, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.2, 99, 190, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.2, 99, 190, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.2, 99, 190, 0.883333333333, 120, 14, 20, 100, 0.86, 2, 0.02
0.2, 99, 190, 0.825, 120, 21, 23, 97, 0.783505154639, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 190, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.2, 99, 190, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 1, 0.0103092783505
0.2, 99, 190, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 190, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.2, 99, 190, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 190, 0.825, 120, 21, 23, 97, 0.783505154639, 1, 0.0103092783505
0.2, 99, 190, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 190, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 2, 0.0204081632653
0.2, 99, 190, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.2, 99, 190, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 190, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 2, 0.0217391304348
0.2, 99, 190, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 1, 0.0108695652174
0.2, 99, 190, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 1, 0.0111111111111
0.2, 99, 190, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 2, 0.0210526315789
0.2, 99, 190, 0.825, 120, 21, 23, 97, 0.783505154639, 1, 0.0103092783505
0.2, 99, 190, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 190, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 2, 0.0215053763441
0.2, 99, 190, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 1, 0.00970873786408
0.2, 99, 190, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 190, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 1, 0.0104166666667
0.2, 99, 190, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.2, 99, 190, 0.875, 120, 15, 24, 96, 0.84375, 1, 0.0104166666667
0.2, 99, 190, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 2, 0.020618556701
0.2, 99, 190, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 1, 0.0105263157895
0.2, 99, 190, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 190, 0.825, 120, 21, 25, 95, 0.778947368421, 1, 0.0105263157895
0.2, 99, 190, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 1, 0.010101010101
0.2, 99, 190, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 2, 0.0227272727273
0.2, 99, 190, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.2, 99, 190, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 1, 0.0104166666667
0.2, 99, 190, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.2, 99, 190, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.2, 99, 190, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 1, 0.0112359550562
0.2, 99, 190, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 15, 105, 0.857142857143, 1, 0.00952380952381
0.2, 99, 190, 0.9, 120, 12, 30, 90, 0.866666666667, 2, 0.0222222222222
0.2, 99, 190, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 1, 0.0102040816327
0.2, 99, 190, 0.95, 120, 6, 30, 90, 0.933333333333, 1, 0.0111111111111
0.2, 99, 190, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.2, 99, 190, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 190, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.2, 99, 190, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.2, 99, 190, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 190, 0.825, 120, 21, 23, 97, 0.783505154639, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 1, 0.0105263157895
0.2, 99, 190, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 190, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 24, 96, 0.84375, 1, 0.0104166666667
0.2, 99, 190, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 99, 190, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 1, 0.00990099009901
0.2, 99, 190, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 190, 0.8, 120, 24, 17, 103, 0.766990291262, 1, 0.00970873786408
0.2, 99, 190, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 25, 95, 0.810526315789, 2, 0.0210526315789
0.2, 99, 190, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 2, 0.020618556701
0.2, 99, 190, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.2, 99, 190, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.2, 99, 190, 0.875, 120, 15, 19, 101, 0.851485148515, 1, 0.00990099009901
0.2, 99, 190, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 1, 0.0104166666667
0.2, 99, 190, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 190, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.2, 99, 190, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.2, 99, 190, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 190, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 190, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.2, 99, 190, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 0, 0.0
0.2, 99, 190, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 99, 190, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 1, 0.0103092783505
0.2, 99, 190, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 190, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 1, 0.0103092783505
0.2, 99, 190, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 190, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 99, 190, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 190, 0.85, 120, 18, 27, 93, 0.806451612903, 1, 0.010752688172
