alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 154, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 1, 0.0108695652174
0.3, 99, 154, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 2, 0.0238095238095
0.3, 99, 154, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.3, 99, 154, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 2, 0.0227272727273
0.3, 99, 154, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.3, 99, 154, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.3, 99, 154, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.3, 99, 154, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.3, 99, 154, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.3, 99, 154, 0.85, 120, 18, 24, 96, 0.8125, 3, 0.03125
0.3, 99, 154, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 1, 0.0103092783505
0.3, 99, 154, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 99, 154, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.3, 99, 154, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.3, 99, 154, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.3, 99, 154, 0.875, 120, 15, 25, 95, 0.842105263158, 1, 0.0105263157895
0.3, 99, 154, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.3, 99, 154, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.3, 99, 154, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.3, 99, 154, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 1, 0.0104166666667
0.3, 99, 154, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 1, 0.010752688172
0.3, 99, 154, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 2, 0.0238095238095
0.3, 99, 154, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.3, 99, 154, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.3, 99, 154, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.3, 99, 154, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.3, 99, 154, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 154, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.3, 99, 154, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.3, 99, 154, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.3, 99, 154, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.3, 99, 154, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 99, 154, 0.925, 120, 9, 24, 96, 0.90625, 1, 0.0104166666667
0.3, 99, 154, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 1, 0.0104166666667
0.3, 99, 154, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.3, 99, 154, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.3, 99, 154, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.3, 99, 154, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.3, 99, 154, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.3, 99, 154, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 99, 154, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.3, 99, 154, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.3, 99, 154, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 1, 0.0120481927711
0.3, 99, 154, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.3, 99, 154, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.3, 99, 154, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.3, 99, 154, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.3, 99, 154, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.3, 99, 154, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.3, 99, 154, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.3, 99, 154, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.3, 99, 154, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.3, 99, 154, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 1, 0.0119047619048
0.3, 99, 154, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.3, 99, 154, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.3, 99, 154, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.3, 99, 154, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.3, 99, 154, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.3, 99, 154, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.3, 99, 154, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 99, 154, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.3, 99, 154, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 2, 0.0222222222222
0.3, 99, 154, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.3, 99, 154, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.3, 99, 154, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.3, 99, 154, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.3, 99, 154, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.3, 99, 154, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.3, 99, 154, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 2, 0.0210526315789
0.3, 99, 154, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.3, 99, 154, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.3, 99, 154, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.3, 99, 154, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.3, 99, 154, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.3, 99, 154, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.3, 99, 154, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 2, 0.021978021978
0.3, 99, 154, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.3, 99, 154, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 4, 0.0430107526882
0.3, 99, 154, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 1, 0.010752688172
0.3, 99, 154, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.3, 99, 154, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 3, 0.032967032967
0.3, 99, 154, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.3, 99, 154, 0.9, 120, 12, 29, 91, 0.868131868132, 2, 0.021978021978
0.3, 99, 154, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 2, 0.0243902439024
0.3, 99, 154, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 3, 0.032967032967
0.3, 99, 154, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.3, 99, 154, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 4, 0.0444444444444
0.3, 99, 154, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 1, 0.0123456790123
0.3, 99, 154, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.3, 99, 154, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.3, 99, 154, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 2, 0.0222222222222
0.3, 99, 154, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.3, 99, 154, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 6, 0.0652173913043
0.3, 99, 154, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 2, 0.0224719101124
0.3, 99, 154, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 3, 0.0361445783133
0.3, 99, 154, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 1, 0.010989010989
0.3, 99, 154, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 2, 0.0212765957447
0.3, 99, 154, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.3, 99, 154, 0.875, 120, 15, 30, 90, 0.833333333333, 3, 0.0333333333333
0.3, 99, 154, 0.875, 120, 15, 41, 79, 0.810126582278, 2, 0.0253164556962
0.3, 99, 154, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 4, 0.0444444444444
0.3, 99, 154, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 2, 0.0235294117647
0.3, 99, 154, 0.825, 120, 21, 28, 92, 0.771739130435, 1, 0.0108695652174
0.3, 99, 154, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.3, 99, 154, 0.9, 120, 12, 22, 98, 0.877551020408, 4, 0.0408163265306
0.3, 99, 154, 0.925, 120, 9, 32, 88, 0.897727272727, 1, 0.0113636363636
0.3, 99, 154, 0.9, 120, 12, 30, 90, 0.866666666667, 5, 0.0555555555556
0.3, 99, 154, 0.925, 120, 9, 36, 84, 0.892857142857, 2, 0.0238095238095
0.3, 99, 154, 0.825, 120, 21, 31, 89, 0.76404494382, 2, 0.0224719101124
0.3, 99, 154, 0.95, 120, 6, 33, 87, 0.931034482759, 3, 0.0344827586207
0.3, 99, 154, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 4, 0.0408163265306
0.3, 99, 154, 0.875, 120, 15, 31, 89, 0.831460674157, 2, 0.0224719101124
0.3, 99, 154, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.3, 99, 154, 0.925, 120, 9, 28, 92, 0.902173913043, 2, 0.0217391304348
0.3, 99, 154, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 3, 0.0384615384615
0.3, 99, 154, 0.95, 120, 6, 32, 88, 0.931818181818, 2, 0.0227272727273
0.3, 99, 154, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.3, 99, 154, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.3, 99, 154, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 1, 0.0128205128205
0.3, 99, 154, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.3, 99, 154, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 3, 0.0326086956522
0.3, 99, 154, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 2, 0.0235294117647
0.3, 99, 154, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 3, 0.0333333333333
0.3, 99, 154, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 3, 0.0309278350515
0.3, 99, 154, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 2, 0.025641025641
0.3, 99, 154, 0.9, 120, 12, 38, 82, 0.853658536585, 3, 0.0365853658537
0.3, 99, 154, 0.9, 120, 12, 37, 83, 0.855421686747, 5, 0.0602409638554
0.3, 99, 154, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 5, 0.0602409638554
0.3, 99, 154, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 5, 0.0595238095238
0.3, 99, 154, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 3, 0.030612244898
0.3, 99, 154, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 6, 0.0659340659341
0.3, 99, 154, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 4, 0.0459770114943
0.3, 99, 154, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 3, 0.032967032967
0.3, 99, 154, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 4, 0.0449438202247
0.3, 99, 154, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 3, 0.032967032967
0.3, 99, 154, 0.875, 120, 15, 25, 95, 0.842105263158, 2, 0.0210526315789
0.3, 99, 154, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 4, 0.0421052631579
0.3, 99, 154, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 5, 0.054347826087
0.3, 99, 154, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 2, 0.0263157894737
0.3, 99, 154, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.3, 99, 154, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.3, 99, 154, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 1, 0.0117647058824
0.3, 99, 154, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 3, 0.032967032967
0.3, 99, 154, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 3, 0.0337078651685
0.3, 99, 154, 0.875, 120, 15, 33, 87, 0.827586206897, 4, 0.0459770114943
0.3, 99, 154, 0.9, 120, 12, 31, 89, 0.865168539326, 3, 0.0337078651685
0.3, 99, 154, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 3, 0.032967032967
0.3, 99, 154, 0.875, 120, 15, 34, 86, 0.825581395349, 2, 0.0232558139535
0.3, 99, 154, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 2, 0.0224719101124
0.3, 99, 154, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.3, 99, 154, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.3, 99, 154, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 4, 0.043956043956
0.3, 99, 154, 0.875, 120, 15, 35, 85, 0.823529411765, 5, 0.0588235294118
0.3, 99, 154, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 4, 0.043956043956
0.3, 99, 154, 0.925, 120, 9, 30, 90, 0.9, 4, 0.0444444444444
0.3, 99, 154, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 4, 0.0430107526882
0.3, 99, 154, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 2, 0.0204081632653
0.3, 99, 154, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 2, 0.0227272727273
0.3, 99, 154, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 4, 0.0425531914894
0.3, 99, 154, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 3, 0.030612244898
0.3, 99, 154, 0.925, 120, 9, 39, 81, 0.888888888889, 3, 0.037037037037
0.3, 99, 154, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.3, 99, 154, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.3, 99, 154, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.3, 99, 154, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.3, 99, 154, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.3, 99, 154, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 5, 0.054347826087
0.3, 99, 154, 0.875, 120, 15, 41, 79, 0.810126582278, 5, 0.0632911392405
0.3, 99, 154, 0.9, 120, 12, 30, 90, 0.866666666667, 3, 0.0333333333333
0.3, 99, 154, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 2, 0.0243902439024
0.3, 99, 154, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 2, 0.0212765957447
0.3, 99, 154, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 3, 0.0337078651685
0.3, 99, 154, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 3, 0.0322580645161
0.3, 99, 154, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 4, 0.0444444444444
0.3, 99, 154, 0.875, 120, 15, 23, 97, 0.845360824742, 6, 0.0618556701031
0.3, 99, 154, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.3, 99, 154, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.3, 99, 154, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.3, 99, 154, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 7, 0.0744680851064
0.3, 99, 154, 0.9, 120, 12, 27, 93, 0.870967741935, 4, 0.0430107526882
0.3, 99, 154, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 3, 0.0337078651685
0.3, 99, 154, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 1, 0.0108695652174
0.3, 99, 154, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 2, 0.0217391304348
0.3, 99, 154, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.3, 99, 154, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.3, 99, 154, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.3, 99, 154, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.3, 99, 154, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.3, 99, 154, 0.85, 120, 18, 22, 98, 0.816326530612, 4, 0.0408163265306
0.3, 99, 154, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 1, 0.0108695652174
0.3, 99, 154, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.3, 99, 154, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.3, 99, 154, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 3, 0.0309278350515
0.3, 99, 154, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.3, 99, 154, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.3, 99, 154, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.3, 99, 154, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 2, 0.0222222222222
0.3, 99, 154, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 2, 0.0229885057471
0.3, 99, 154, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 2, 0.0224719101124
0.3, 99, 154, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 7, 0.0777777777778
0.3, 99, 154, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.3, 99, 154, 0.825, 120, 21, 25, 95, 0.778947368421, 3, 0.0315789473684
0.3, 99, 154, 0.9, 120, 12, 25, 95, 0.873684210526, 5, 0.0526315789474
0.3, 99, 154, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 5, 0.054347826087
0.3, 99, 154, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 2, 0.020618556701
0.3, 99, 154, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.3, 99, 154, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.3, 99, 154, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 1, 0.0112359550562
0.3, 99, 154, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 2, 0.0224719101124
0.3, 99, 154, 0.9, 120, 12, 29, 91, 0.868131868132, 2, 0.021978021978
0.3, 99, 154, 0.925, 120, 9, 33, 87, 0.896551724138, 2, 0.0229885057471
0.3, 99, 154, 0.925, 120, 9, 30, 90, 0.9, 1, 0.0111111111111
0.3, 99, 154, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.3, 99, 154, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 2, 0.0240963855422
0.3, 99, 154, 0.9, 120, 12, 30, 90, 0.866666666667, 6, 0.0666666666667
0.3, 99, 154, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 6, 0.0652173913043
0.3, 99, 154, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 3, 0.0326086956522
0.3, 99, 154, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 5, 0.0537634408602
0.3, 99, 154, 0.85, 120, 18, 36, 84, 0.785714285714, 1, 0.0119047619048
0.3, 99, 154, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 5, 0.0526315789474
0.3, 99, 154, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 3, 0.0326086956522
0.3, 99, 154, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.3, 99, 154, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 1, 0.0121951219512
0.3, 99, 154, 0.875, 120, 15, 29, 91, 0.835164835165, 3, 0.032967032967
0.3, 99, 154, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 99, 154, 0.95, 120, 6, 34, 86, 0.93023255814, 1, 0.0116279069767
0.3, 99, 154, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.3, 99, 154, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 5, 0.0515463917526
0.3, 99, 154, 0.933333333333, 120, 8, 40, 80, 0.9, 3, 0.0375
0.3, 99, 154, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 3, 0.0309278350515
0.3, 99, 154, 0.85, 120, 18, 36, 84, 0.785714285714, 3, 0.0357142857143
0.3, 99, 154, 0.875, 120, 15, 22, 98, 0.84693877551, 6, 0.0612244897959
0.3, 99, 154, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 1, 0.0116279069767
0.3, 99, 154, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 3, 0.0337078651685
0.3, 99, 154, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.3, 99, 154, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 3, 0.0315789473684
0.3, 99, 154, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 2, 0.0217391304348
0.3, 99, 154, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 2, 0.020618556701
0.3, 99, 154, 0.9, 120, 12, 26, 94, 0.872340425532, 3, 0.031914893617
0.3, 99, 154, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.3, 99, 154, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.3, 99, 154, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 3, 0.0326086956522
0.3, 99, 154, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 2, 0.0229885057471
0.3, 99, 154, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 3, 0.0333333333333
0.3, 99, 154, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.3, 99, 154, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.3, 99, 154, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 3, 0.0326086956522
0.3, 99, 154, 0.925, 120, 9, 44, 76, 0.881578947368, 4, 0.0526315789474
0.3, 99, 154, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.3, 99, 154, 0.875, 120, 15, 23, 97, 0.845360824742, 5, 0.0515463917526
0.3, 99, 154, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 3, 0.0352941176471
0.3, 99, 154, 0.875, 120, 15, 27, 93, 0.838709677419, 2, 0.0215053763441
0.3, 99, 154, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 3, 0.0348837209302
0.3, 99, 154, 0.85, 120, 18, 25, 95, 0.810526315789, 2, 0.0210526315789
0.3, 99, 154, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 3, 0.030612244898
0.3, 99, 154, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 3, 0.0322580645161
0.3, 99, 154, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 3, 0.03125
0.3, 99, 154, 0.925, 120, 9, 41, 79, 0.886075949367, 3, 0.0379746835443
0.3, 99, 154, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 2, 0.0246913580247
0.3, 99, 154, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.3, 99, 154, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 3, 0.0315789473684
0.3, 99, 154, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.3, 99, 154, 0.875, 120, 15, 31, 89, 0.831460674157, 2, 0.0224719101124
0.3, 99, 154, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 4, 0.047619047619
0.3, 99, 154, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.3, 99, 154, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 2, 0.025641025641
0.3, 99, 154, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 3, 0.0344827586207
0.3, 99, 154, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.3, 99, 154, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.3, 99, 154, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 2, 0.0204081632653
0.3, 99, 154, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.3, 99, 154, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 2, 0.021978021978
0.3, 99, 154, 0.9, 120, 12, 22, 98, 0.877551020408, 3, 0.030612244898
0.3, 99, 154, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.3, 99, 154, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.3, 99, 154, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.3, 99, 154, 0.85, 120, 18, 23, 97, 0.814432989691, 4, 0.0412371134021
0.3, 99, 154, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 1, 0.0114942528736
0.3, 99, 154, 0.85, 120, 18, 27, 93, 0.806451612903, 9, 0.0967741935484
0.3, 99, 154, 0.875, 120, 15, 26, 94, 0.840425531915, 4, 0.0425531914894
0.3, 99, 154, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 3, 0.0322580645161
0.3, 99, 154, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.3, 99, 154, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.3, 99, 154, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 3, 0.0326086956522
0.3, 99, 154, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 5, 0.0515463917526
0.3, 99, 154, 0.875, 120, 15, 31, 89, 0.831460674157, 2, 0.0224719101124
0.3, 99, 154, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.3, 99, 154, 0.9, 120, 12, 27, 93, 0.870967741935, 5, 0.0537634408602
0.3, 99, 154, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 1, 0.0102040816327
0.3, 99, 154, 0.875, 120, 15, 27, 93, 0.838709677419, 4, 0.0430107526882
