alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 161, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.2, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.2, 99, 161, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.2, 99, 161, 0.975, 120, 3, 80, 40, 0.925, 2, 0.05
0.2, 99, 161, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.2, 99, 161, 0.975, 120, 3, 77, 43, 0.93023255814, 2, 0.046511627907
0.2, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.2, 99, 161, 1.0, 120, 0, 73, 47, 1.0, 1, 0.0212765957447
0.2, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.2, 99, 161, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 99, 161, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.2, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 1, 0.0277777777778
0.2, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.2, 99, 161, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 2, 0.046511627907
0.2, 99, 161, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.2, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.2, 99, 161, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.2, 99, 161, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.2, 99, 161, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.2, 99, 161, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.2, 99, 161, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.2, 99, 161, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.2, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 2, 0.047619047619
0.2, 99, 161, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.2, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 1, 0.025
0.2, 99, 161, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 99, 161, 1.0, 120, 0, 81, 39, 1.0, 1, 0.025641025641
0.2, 99, 161, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.2, 99, 161, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.2, 99, 161, 1.0, 120, 0, 89, 31, 1.0, 1, 0.0322580645161
0.2, 99, 161, 1.0, 120, 0, 74, 46, 1.0, 1, 0.0217391304348
0.2, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 2, 0.0363636363636
0.2, 99, 161, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.2, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.2, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 1, 0.025
0.2, 99, 161, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.2, 99, 161, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 2, 0.0434782608696
0.2, 99, 161, 1.0, 120, 0, 82, 38, 1.0, 1, 0.0263157894737
0.2, 99, 161, 0.991666666667, 120, 1, 70, 50, 0.98, 2, 0.04
0.2, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.2, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.2, 99, 161, 0.975, 120, 3, 77, 43, 0.93023255814, 3, 0.0697674418605
0.2, 99, 161, 1.0, 120, 0, 72, 48, 1.0, 1, 0.0208333333333
0.2, 99, 161, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 1, 0.0277777777778
0.2, 99, 161, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.2, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.2, 99, 161, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.2, 99, 161, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 2, 0.0434782608696
0.2, 99, 161, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.2, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.2, 99, 161, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 1, 0.0212765957447
0.2, 99, 161, 1.0, 120, 0, 70, 50, 1.0, 1, 0.02
0.2, 99, 161, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.2, 99, 161, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.2, 99, 161, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 2, 0.0487804878049
0.2, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 3, 0.075
0.2, 99, 161, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.2, 99, 161, 1.0, 120, 0, 76, 44, 1.0, 1, 0.0227272727273
0.2, 99, 161, 0.975, 120, 3, 77, 43, 0.93023255814, 2, 0.046511627907
0.2, 99, 161, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 2, 0.047619047619
0.2, 99, 161, 1.0, 120, 0, 76, 44, 1.0, 2, 0.0454545454545
0.2, 99, 161, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.2, 99, 161, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 3, 0.0714285714286
0.2, 99, 161, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.2, 99, 161, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.2, 99, 161, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 2, 0.0425531914894
0.2, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.2, 99, 161, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
0.2, 99, 161, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.2, 99, 161, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.2, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.2, 99, 161, 0.975, 120, 3, 75, 45, 0.933333333333, 2, 0.0444444444444
0.2, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.2, 99, 161, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.2, 99, 161, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 2, 0.037037037037
0.2, 99, 161, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 161, 1.0, 120, 0, 78, 42, 1.0, 3, 0.0714285714286
0.2, 99, 161, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.2, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.2, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 2, 0.0526315789474
0.2, 99, 161, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 3, 0.0666666666667
0.2, 99, 161, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.2, 99, 161, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 3, 0.0882352941176
0.2, 99, 161, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 3, 0.0789473684211
0.2, 99, 161, 1.0, 120, 0, 74, 46, 1.0, 1, 0.0217391304348
0.2, 99, 161, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.2, 99, 161, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 2, 0.0434782608696
0.2, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 2, 0.0454545454545
0.2, 99, 161, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 2, 0.0444444444444
0.2, 99, 161, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.2, 99, 161, 1.0, 120, 0, 74, 46, 1.0, 1, 0.0217391304348
0.2, 99, 161, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 3, 0.063829787234
0.2, 99, 161, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 3, 0.0612244897959
0.2, 99, 161, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.2, 99, 161, 0.975, 120, 3, 77, 43, 0.93023255814, 2, 0.046511627907
0.2, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 2, 0.047619047619
0.2, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.2, 99, 161, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.2, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.2, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 2, 0.0526315789474
0.2, 99, 161, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 3, 0.063829787234
0.2, 99, 161, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.2, 99, 161, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.2, 99, 161, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.2, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.2, 99, 161, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.2, 99, 161, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.2, 99, 161, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 4, 0.0833333333333
0.2, 99, 161, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 2, 0.0434782608696
0.2, 99, 161, 1.0, 120, 0, 79, 41, 1.0, 1, 0.0243902439024
0.2, 99, 161, 1.0, 120, 0, 65, 55, 1.0, 1, 0.0181818181818
0.2, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.2, 99, 161, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 3, 0.0789473684211
0.2, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 2, 0.046511627907
0.2, 99, 161, 0.975, 120, 3, 68, 52, 0.942307692308, 2, 0.0384615384615
0.2, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.2, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.2, 99, 161, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.2, 99, 161, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 2, 0.047619047619
0.2, 99, 161, 1.0, 120, 0, 77, 43, 1.0, 1, 0.0232558139535
0.2, 99, 161, 0.991666666667, 120, 1, 70, 50, 0.98, 4, 0.08
0.2, 99, 161, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 99, 161, 1.0, 120, 0, 75, 45, 1.0, 1, 0.0222222222222
0.2, 99, 161, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.2, 99, 161, 0.975, 120, 3, 80, 40, 0.925, 2, 0.05
0.2, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.2, 99, 161, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 2, 0.0416666666667
0.2, 99, 161, 0.975, 120, 3, 73, 47, 0.936170212766, 2, 0.0425531914894
0.2, 99, 161, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 1, 0.0277777777778
0.2, 99, 161, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.2, 99, 161, 0.975, 120, 3, 77, 43, 0.93023255814, 2, 0.046511627907
0.2, 99, 161, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.2, 99, 161, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 70, 50, 0.98, 1, 0.02
0.2, 99, 161, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.2, 99, 161, 1.0, 120, 0, 77, 43, 1.0, 1, 0.0232558139535
0.2, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 1, 0.025641025641
0.2, 99, 161, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 2, 0.0454545454545
0.2, 99, 161, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 1, 0.0204081632653
0.2, 99, 161, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.2, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.2, 99, 161, 1.0, 120, 0, 75, 45, 1.0, 1, 0.0222222222222
0.2, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.2, 99, 161, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.2, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.2, 99, 161, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 2, 0.0408163265306
0.2, 99, 161, 0.975, 120, 3, 73, 47, 0.936170212766, 1, 0.0212765957447
0.2, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 5, 0.116279069767
0.2, 99, 161, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.2, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.2, 99, 161, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.2, 99, 161, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.2, 99, 161, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.2, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 2, 0.0540540540541
0.2, 99, 161, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.2, 99, 161, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 99, 161, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.2, 99, 161, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 99, 161, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
0.2, 99, 161, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
0.2, 99, 161, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 1, 0.027027027027
0.2, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 2, 0.0512820512821
0.2, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.2, 99, 161, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 2, 0.0588235294118
0.2, 99, 161, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 88, 32, 0.9375, 2, 0.0625
0.2, 99, 161, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.2, 99, 161, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.2, 99, 161, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.2, 99, 161, 1.0, 120, 0, 78, 42, 1.0, 1, 0.0238095238095
0.2, 99, 161, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 1, 0.0322580645161
0.2, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.2, 99, 161, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.2, 99, 161, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 2, 0.0384615384615
0.2, 99, 161, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.2, 99, 161, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.2, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 1, 0.0285714285714
0.2, 99, 161, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.2, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.2, 99, 161, 0.975, 120, 3, 80, 40, 0.925, 2, 0.05
0.2, 99, 161, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 2, 0.0434782608696
0.2, 99, 161, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.2, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.2, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.2, 99, 161, 1.0, 120, 0, 75, 45, 1.0, 1, 0.0222222222222
0.2, 99, 161, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 1, 0.0294117647059
0.2, 99, 161, 1.0, 120, 0, 73, 47, 1.0, 1, 0.0212765957447
0.2, 99, 161, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.2, 99, 161, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 2, 0.0487804878049
0.2, 99, 161, 0.975, 120, 3, 87, 33, 0.909090909091, 2, 0.0606060606061
0.2, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.2, 99, 161, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
0.2, 99, 161, 0.991666666667, 120, 1, 70, 50, 0.98, 1, 0.02
0.2, 99, 161, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.2, 99, 161, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 2, 0.0555555555556
0.2, 99, 161, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 1, 0.0204081632653
0.2, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.2, 99, 161, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.2, 99, 161, 1.0, 120, 0, 82, 38, 1.0, 1, 0.0263157894737
0.2, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.2, 99, 161, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.2, 99, 161, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 99, 161, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 5, 0.121951219512
0.2, 99, 161, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 3, 0.0545454545455
0.2, 99, 161, 1.0, 120, 0, 81, 39, 1.0, 1, 0.025641025641
0.2, 99, 161, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 2, 0.0344827586207
0.2, 99, 161, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 1, 0.0212765957447
0.2, 99, 161, 1.0, 120, 0, 74, 46, 1.0, 1, 0.0217391304348
0.2, 99, 161, 1.0, 120, 0, 78, 42, 1.0, 1, 0.0238095238095
0.2, 99, 161, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.2, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 2, 0.0377358490566
0.2, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.2, 99, 161, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.2, 99, 161, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 2, 0.046511627907
0.2, 99, 161, 1.0, 120, 0, 87, 33, 1.0, 1, 0.030303030303
0.2, 99, 161, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.2, 99, 161, 0.975, 120, 3, 75, 45, 0.933333333333, 2, 0.0444444444444
0.2, 99, 161, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 99, 161, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.2, 99, 161, 0.975, 120, 3, 83, 37, 0.918918918919, 3, 0.0810810810811
0.2, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.2, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 3, 0.0810810810811
0.2, 99, 161, 0.975, 120, 3, 84, 36, 0.916666666667, 1, 0.0277777777778
0.2, 99, 161, 1.0, 120, 0, 82, 38, 1.0, 1, 0.0263157894737
0.2, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.2, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.2, 99, 161, 1.0, 120, 0, 75, 45, 1.0, 1, 0.0222222222222
0.2, 99, 161, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 3, 0.0697674418605
0.2, 99, 161, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 3, 0.0714285714286
0.2, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.2, 99, 161, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 2, 0.0384615384615
0.2, 99, 161, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.2, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 3, 0.0714285714286
0.2, 99, 161, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.2, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
