alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 220, 0.9, 120, 12, 15, 105, 0.885714285714, 2, 0.0190476190476
0.2, 99, 220, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 4, 0.0392156862745
0.2, 99, 220, 0.9, 120, 12, 17, 103, 0.883495145631, 4, 0.0388349514563
0.2, 99, 220, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 4, 0.040404040404
0.2, 99, 220, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 4, 0.039603960396
0.2, 99, 220, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 5, 0.0526315789474
0.2, 99, 220, 0.875, 120, 15, 20, 100, 0.85, 7, 0.07
0.2, 99, 220, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 5, 0.0490196078431
0.2, 99, 220, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 4, 0.0408163265306
0.2, 99, 220, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 3, 0.0294117647059
0.2, 99, 220, 0.833333333333, 120, 20, 20, 100, 0.8, 3, 0.03
0.2, 99, 220, 0.858333333333, 120, 17, 20, 100, 0.83, 2, 0.02
0.2, 99, 220, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 3, 0.030612244898
0.2, 99, 220, 0.925, 120, 9, 13, 107, 0.915887850467, 2, 0.018691588785
0.2, 99, 220, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 4, 0.0408163265306
0.2, 99, 220, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 4, 0.0421052631579
0.2, 99, 220, 0.85, 120, 18, 20, 100, 0.82, 1, 0.01
0.2, 99, 220, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 5, 0.0490196078431
0.2, 99, 220, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 11, 0.111111111111
0.2, 99, 220, 0.9, 120, 12, 21, 99, 0.878787878788, 4, 0.040404040404
0.2, 99, 220, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 4, 0.040404040404
0.2, 99, 220, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 5, 0.0526315789474
0.2, 99, 220, 0.875, 120, 15, 18, 102, 0.852941176471, 3, 0.0294117647059
0.2, 99, 220, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 4, 0.0380952380952
0.2, 99, 220, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 2, 0.019801980198
0.2, 99, 220, 0.875, 120, 15, 22, 98, 0.84693877551, 4, 0.0408163265306
0.2, 99, 220, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 2, 0.020618556701
0.2, 99, 220, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 3, 0.029702970297
0.2, 99, 220, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 3, 0.030303030303
0.2, 99, 220, 0.85, 120, 18, 16, 104, 0.826923076923, 0, 0.0
0.2, 99, 220, 0.9, 120, 12, 20, 100, 0.88, 4, 0.04
0.2, 99, 220, 0.875, 120, 15, 21, 99, 0.848484848485, 6, 0.0606060606061
0.2, 99, 220, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 3, 0.03125
0.2, 99, 220, 0.9, 120, 12, 21, 99, 0.878787878788, 4, 0.040404040404
0.2, 99, 220, 0.85, 120, 18, 21, 99, 0.818181818182, 6, 0.0606060606061
0.2, 99, 220, 0.8, 120, 24, 13, 107, 0.775700934579, 7, 0.0654205607477
0.2, 99, 220, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 4, 0.0377358490566
0.2, 99, 220, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 2, 0.020202020202
0.2, 99, 220, 0.9, 120, 12, 19, 101, 0.881188118812, 2, 0.019801980198
0.2, 99, 220, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 1, 0.00970873786408
0.2, 99, 220, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 3, 0.029702970297
0.2, 99, 220, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 6, 0.0582524271845
0.2, 99, 220, 0.875, 120, 15, 25, 95, 0.842105263158, 1, 0.0105263157895
0.2, 99, 220, 0.875, 120, 15, 26, 94, 0.840425531915, 4, 0.0425531914894
0.2, 99, 220, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 3, 0.0309278350515
0.2, 99, 220, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 4, 0.0408163265306
0.2, 99, 220, 0.9, 120, 12, 27, 93, 0.870967741935, 2, 0.0215053763441
0.2, 99, 220, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 3, 0.0291262135922
0.2, 99, 220, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 3, 0.031914893617
0.2, 99, 220, 0.875, 120, 15, 20, 100, 0.85, 5, 0.05
0.2, 99, 220, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 0, 0.0
0.2, 99, 220, 0.925, 120, 9, 26, 94, 0.904255319149, 3, 0.031914893617
0.2, 99, 220, 0.85, 120, 18, 19, 101, 0.821782178218, 5, 0.049504950495
0.2, 99, 220, 0.8, 120, 24, 21, 99, 0.757575757576, 4, 0.040404040404
0.2, 99, 220, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.2, 99, 220, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 2, 0.0204081632653
0.2, 99, 220, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 3, 0.030612244898
0.2, 99, 220, 0.775, 120, 27, 16, 104, 0.740384615385, 5, 0.0480769230769
0.2, 99, 220, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 7, 0.0648148148148
0.2, 99, 220, 0.816666666667, 120, 22, 10, 110, 0.8, 2, 0.0181818181818
0.2, 99, 220, 0.875, 120, 15, 21, 99, 0.848484848485, 3, 0.030303030303
0.2, 99, 220, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 6, 0.0566037735849
0.2, 99, 220, 0.875, 120, 15, 22, 98, 0.84693877551, 7, 0.0714285714286
0.2, 99, 220, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 1, 0.0111111111111
0.2, 99, 220, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 8, 0.0869565217391
0.2, 99, 220, 0.85, 120, 18, 20, 100, 0.82, 2, 0.02
0.2, 99, 220, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 2, 0.0192307692308
0.2, 99, 220, 0.925, 120, 9, 10, 110, 0.918181818182, 5, 0.0454545454545
0.2, 99, 220, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 220, 0.841666666667, 120, 19, 25, 95, 0.8, 3, 0.0315789473684
0.2, 99, 220, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 5, 0.0490196078431
0.2, 99, 220, 0.891666666667, 120, 13, 20, 100, 0.87, 2, 0.02
0.2, 99, 220, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 2, 0.019801980198
0.2, 99, 220, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 1, 0.00980392156863
0.2, 99, 220, 0.9, 120, 12, 22, 98, 0.877551020408, 3, 0.030612244898
0.2, 99, 220, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 6, 0.0588235294118
0.2, 99, 220, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 1, 0.00970873786408
0.2, 99, 220, 0.875, 120, 15, 16, 104, 0.855769230769, 1, 0.00961538461538
0.2, 99, 220, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 4, 0.0425531914894
0.2, 99, 220, 0.925, 120, 9, 23, 97, 0.907216494845, 6, 0.0618556701031
0.2, 99, 220, 0.85, 120, 18, 12, 108, 0.833333333333, 5, 0.0462962962963
0.2, 99, 220, 0.875, 120, 15, 16, 104, 0.855769230769, 5, 0.0480769230769
0.2, 99, 220, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 6, 0.0582524271845
0.2, 99, 220, 0.875, 120, 15, 26, 94, 0.840425531915, 3, 0.031914893617
0.2, 99, 220, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 4, 0.037037037037
0.2, 99, 220, 0.9, 120, 12, 31, 89, 0.865168539326, 3, 0.0337078651685
0.2, 99, 220, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 4, 0.039603960396
0.2, 99, 220, 0.891666666667, 120, 13, 20, 100, 0.87, 7, 0.07
0.2, 99, 220, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 2, 0.019801980198
0.2, 99, 220, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 3, 0.0291262135922
0.2, 99, 220, 0.85, 120, 18, 23, 97, 0.814432989691, 3, 0.0309278350515
0.2, 99, 220, 0.85, 120, 18, 18, 102, 0.823529411765, 3, 0.0294117647059
0.2, 99, 220, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 4, 0.0412371134021
0.2, 99, 220, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 3, 0.03125
0.2, 99, 220, 0.9, 120, 12, 14, 106, 0.88679245283, 4, 0.0377358490566
0.2, 99, 220, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 220, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 3, 0.030303030303
0.2, 99, 220, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 3, 0.030303030303
0.2, 99, 220, 0.85, 120, 18, 20, 100, 0.82, 6, 0.06
0.2, 99, 220, 0.891666666667, 120, 13, 20, 100, 0.87, 3, 0.03
0.2, 99, 220, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 4, 0.040404040404
0.2, 99, 220, 0.866666666667, 120, 16, 20, 100, 0.84, 3, 0.03
0.2, 99, 220, 0.85, 120, 18, 15, 105, 0.828571428571, 3, 0.0285714285714
0.2, 99, 220, 0.95, 120, 6, 22, 98, 0.938775510204, 5, 0.0510204081633
0.2, 99, 220, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 2, 0.0192307692308
0.2, 99, 220, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 2, 0.020202020202
0.2, 99, 220, 0.8, 120, 24, 22, 98, 0.755102040816, 3, 0.030612244898
0.2, 99, 220, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 7, 0.0660377358491
0.2, 99, 220, 0.85, 120, 18, 23, 97, 0.814432989691, 1, 0.0103092783505
0.2, 99, 220, 0.875, 120, 15, 18, 102, 0.852941176471, 4, 0.0392156862745
0.2, 99, 220, 0.925, 120, 9, 27, 93, 0.903225806452, 4, 0.0430107526882
0.2, 99, 220, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 4, 0.0416666666667
0.2, 99, 220, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 9, 0.0849056603774
0.2, 99, 220, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.2, 99, 220, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 4, 0.0380952380952
0.2, 99, 220, 0.9, 120, 12, 19, 101, 0.881188118812, 2, 0.019801980198
0.2, 99, 220, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 5, 0.0505050505051
0.2, 99, 220, 0.9, 120, 12, 20, 100, 0.88, 2, 0.02
0.2, 99, 220, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 1, 0.00990099009901
0.2, 99, 220, 0.891666666667, 120, 13, 16, 104, 0.875, 4, 0.0384615384615
0.2, 99, 220, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 3, 0.0294117647059
0.2, 99, 220, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 5, 0.0510204081633
0.2, 99, 220, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 6, 0.0582524271845
0.2, 99, 220, 0.925, 120, 9, 24, 96, 0.90625, 5, 0.0520833333333
0.2, 99, 220, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 4, 0.0392156862745
0.2, 99, 220, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 6, 0.0606060606061
0.2, 99, 220, 0.925, 120, 9, 14, 106, 0.915094339623, 2, 0.0188679245283
0.2, 99, 220, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 3, 0.0285714285714
0.2, 99, 220, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 4, 0.039603960396
0.2, 99, 220, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 4, 0.040404040404
0.2, 99, 220, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.2, 99, 220, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 3, 0.030303030303
0.2, 99, 220, 0.825, 120, 21, 17, 103, 0.796116504854, 2, 0.0194174757282
0.2, 99, 220, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 6, 0.0631578947368
0.2, 99, 220, 0.875, 120, 15, 18, 102, 0.852941176471, 5, 0.0490196078431
0.2, 99, 220, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 3, 0.031914893617
0.2, 99, 220, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 9, 0.0841121495327
0.2, 99, 220, 0.925, 120, 9, 25, 95, 0.905263157895, 2, 0.0210526315789
0.2, 99, 220, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 2, 0.0194174757282
0.2, 99, 220, 0.908333333333, 120, 11, 20, 100, 0.89, 3, 0.03
0.2, 99, 220, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 2, 0.020618556701
0.2, 99, 220, 0.875, 120, 15, 16, 104, 0.855769230769, 6, 0.0576923076923
0.2, 99, 220, 0.825, 120, 21, 20, 100, 0.79, 5, 0.05
0.2, 99, 220, 0.875, 120, 15, 20, 100, 0.85, 8, 0.08
0.2, 99, 220, 0.875, 120, 15, 19, 101, 0.851485148515, 5, 0.049504950495
0.2, 99, 220, 0.925, 120, 9, 19, 101, 0.910891089109, 4, 0.039603960396
0.2, 99, 220, 0.925, 120, 9, 15, 105, 0.914285714286, 2, 0.0190476190476
0.2, 99, 220, 0.825, 120, 21, 17, 103, 0.796116504854, 8, 0.0776699029126
0.2, 99, 220, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.2, 99, 220, 0.883333333333, 120, 14, 20, 100, 0.86, 3, 0.03
0.2, 99, 220, 0.891666666667, 120, 13, 13, 107, 0.878504672897, 1, 0.00934579439252
0.2, 99, 220, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 7, 0.0679611650485
0.2, 99, 220, 0.9, 120, 12, 27, 93, 0.870967741935, 5, 0.0537634408602
0.2, 99, 220, 0.875, 120, 15, 13, 107, 0.859813084112, 1, 0.00934579439252
0.2, 99, 220, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 7, 0.0660377358491
0.2, 99, 220, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 3, 0.0283018867925
0.2, 99, 220, 0.875, 120, 15, 16, 104, 0.855769230769, 1, 0.00961538461538
0.2, 99, 220, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 4, 0.0408163265306
0.2, 99, 220, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 4, 0.0408163265306
0.2, 99, 220, 0.875, 120, 15, 18, 102, 0.852941176471, 2, 0.0196078431373
0.2, 99, 220, 0.875, 120, 15, 20, 100, 0.85, 4, 0.04
0.2, 99, 220, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 5, 0.0515463917526
0.2, 99, 220, 0.825, 120, 21, 24, 96, 0.78125, 4, 0.0416666666667
0.2, 99, 220, 0.875, 120, 15, 21, 99, 0.848484848485, 2, 0.020202020202
0.2, 99, 220, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 1, 0.010101010101
0.2, 99, 220, 0.925, 120, 9, 23, 97, 0.907216494845, 1, 0.0103092783505
0.2, 99, 220, 0.916666666667, 120, 10, 20, 100, 0.9, 5, 0.05
0.2, 99, 220, 0.85, 120, 18, 25, 95, 0.810526315789, 3, 0.0315789473684
0.2, 99, 220, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 4, 0.0384615384615
0.2, 99, 220, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 2, 0.020202020202
0.2, 99, 220, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 220, 0.9, 120, 12, 22, 98, 0.877551020408, 2, 0.0204081632653
0.2, 99, 220, 0.85, 120, 18, 24, 96, 0.8125, 2, 0.0208333333333
0.2, 99, 220, 0.916666666667, 120, 10, 20, 100, 0.9, 3, 0.03
0.2, 99, 220, 0.9, 120, 12, 18, 102, 0.882352941176, 5, 0.0490196078431
0.2, 99, 220, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 3, 0.0309278350515
0.2, 99, 220, 0.825, 120, 21, 20, 100, 0.79, 9, 0.09
0.2, 99, 220, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 2, 0.0190476190476
0.2, 99, 220, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 3, 0.0285714285714
0.2, 99, 220, 0.85, 120, 18, 25, 95, 0.810526315789, 6, 0.0631578947368
0.2, 99, 220, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 4, 0.037037037037
0.2, 99, 220, 0.883333333333, 120, 14, 20, 100, 0.86, 2, 0.02
0.2, 99, 220, 0.883333333333, 120, 14, 20, 100, 0.86, 3, 0.03
0.2, 99, 220, 0.875, 120, 15, 17, 103, 0.854368932039, 3, 0.0291262135922
0.2, 99, 220, 0.875, 120, 15, 22, 98, 0.84693877551, 4, 0.0408163265306
0.2, 99, 220, 0.85, 120, 18, 18, 102, 0.823529411765, 2, 0.0196078431373
0.2, 99, 220, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 6, 0.0606060606061
0.2, 99, 220, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 3, 0.0291262135922
0.2, 99, 220, 0.883333333333, 120, 14, 20, 100, 0.86, 7, 0.07
0.2, 99, 220, 0.875, 120, 15, 31, 89, 0.831460674157, 2, 0.0224719101124
0.2, 99, 220, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 3, 0.030612244898
0.2, 99, 220, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 5, 0.0490196078431
0.2, 99, 220, 0.85, 120, 18, 15, 105, 0.828571428571, 5, 0.047619047619
0.2, 99, 220, 0.875, 120, 15, 24, 96, 0.84375, 2, 0.0208333333333
0.2, 99, 220, 0.85, 120, 18, 22, 98, 0.816326530612, 5, 0.0510204081633
0.2, 99, 220, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 3, 0.0283018867925
0.2, 99, 220, 0.85, 120, 18, 24, 96, 0.8125, 6, 0.0625
0.2, 99, 220, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 4, 0.040404040404
0.2, 99, 220, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 7, 0.0660377358491
0.2, 99, 220, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 6, 0.0625
0.2, 99, 220, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 2, 0.020202020202
0.2, 99, 220, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 2, 0.018691588785
0.2, 99, 220, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 8, 0.0808080808081
0.2, 99, 220, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 4, 0.0425531914894
0.2, 99, 220, 0.875, 120, 15, 20, 100, 0.85, 5, 0.05
0.2, 99, 220, 0.9, 120, 12, 15, 105, 0.885714285714, 3, 0.0285714285714
0.2, 99, 220, 0.85, 120, 18, 17, 103, 0.825242718447, 3, 0.0291262135922
0.2, 99, 220, 0.875, 120, 15, 22, 98, 0.84693877551, 6, 0.0612244897959
0.2, 99, 220, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 2, 0.020618556701
0.2, 99, 220, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 4, 0.040404040404
0.2, 99, 220, 0.9, 120, 12, 30, 90, 0.866666666667, 5, 0.0555555555556
0.2, 99, 220, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 6, 0.0631578947368
0.2, 99, 220, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.2, 99, 220, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 4, 0.040404040404
0.2, 99, 220, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 5, 0.049504950495
0.2, 99, 220, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 5, 0.0510204081633
0.2, 99, 220, 0.825, 120, 21, 12, 108, 0.805555555556, 4, 0.037037037037
0.2, 99, 220, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 3, 0.030303030303
0.2, 99, 220, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 3, 0.03125
0.2, 99, 220, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 5, 0.0480769230769
0.2, 99, 220, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 5, 0.0515463917526
0.2, 99, 220, 0.875, 120, 15, 16, 104, 0.855769230769, 1, 0.00961538461538
0.2, 99, 220, 0.875, 120, 15, 19, 101, 0.851485148515, 3, 0.029702970297
0.2, 99, 220, 0.875, 120, 15, 16, 104, 0.855769230769, 8, 0.0769230769231
0.2, 99, 220, 0.825, 120, 21, 19, 101, 0.792079207921, 6, 0.0594059405941
0.2, 99, 220, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 3, 0.03125
0.2, 99, 220, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 2, 0.0196078431373
0.2, 99, 220, 0.875, 120, 15, 22, 98, 0.84693877551, 4, 0.0408163265306
0.2, 99, 220, 0.875, 120, 15, 19, 101, 0.851485148515, 4, 0.039603960396
0.2, 99, 220, 0.825, 120, 21, 21, 99, 0.787878787879, 5, 0.0505050505051
0.2, 99, 220, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 5, 0.0531914893617
0.2, 99, 220, 0.808333333333, 120, 23, 20, 100, 0.77, 5, 0.05
0.2, 99, 220, 0.883333333333, 120, 14, 20, 100, 0.86, 2, 0.02
0.2, 99, 220, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 3, 0.029702970297
0.2, 99, 220, 0.85, 120, 18, 19, 101, 0.821782178218, 1, 0.00990099009901
0.2, 99, 220, 0.883333333333, 120, 14, 20, 100, 0.86, 4, 0.04
0.2, 99, 220, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 8, 0.0816326530612
0.2, 99, 220, 0.916666666667, 120, 10, 20, 100, 0.9, 2, 0.02
0.2, 99, 220, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 3, 0.031914893617
0.2, 99, 220, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 2, 0.0215053763441
0.2, 99, 220, 0.841666666667, 120, 19, 20, 100, 0.81, 2, 0.02
0.2, 99, 220, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 8, 0.0816326530612
0.2, 99, 220, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 2, 0.019801980198
0.2, 99, 220, 0.891666666667, 120, 13, 16, 104, 0.875, 4, 0.0384615384615
0.2, 99, 220, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 9, 0.0891089108911
0.2, 99, 220, 0.875, 120, 15, 16, 104, 0.855769230769, 3, 0.0288461538462
0.2, 99, 220, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 6, 0.0652173913043
0.2, 99, 220, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 7, 0.0666666666667
0.2, 99, 220, 0.925, 120, 9, 13, 107, 0.915887850467, 2, 0.018691588785
0.2, 99, 220, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 5, 0.049504950495
0.2, 99, 220, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 4, 0.040404040404
0.2, 99, 220, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 1, 0.00980392156863
0.2, 99, 220, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.2, 99, 220, 0.866666666667, 120, 16, 20, 100, 0.84, 2, 0.02
0.2, 99, 220, 0.891666666667, 120, 13, 10, 110, 0.881818181818, 2, 0.0181818181818
0.2, 99, 220, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 5, 0.0485436893204
0.2, 99, 220, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 4, 0.0408163265306
0.2, 99, 220, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 4, 0.040404040404
0.2, 99, 220, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 2, 0.0204081632653
0.2, 99, 220, 0.875, 120, 15, 21, 99, 0.848484848485, 2, 0.020202020202
0.2, 99, 220, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 5, 0.049504950495
0.2, 99, 220, 0.875, 120, 15, 21, 99, 0.848484848485, 4, 0.040404040404
0.2, 99, 220, 0.85, 120, 18, 21, 99, 0.818181818182, 6, 0.0606060606061
0.2, 99, 220, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 5, 0.0485436893204
0.2, 99, 220, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 4, 0.0408163265306
0.2, 99, 220, 0.9, 120, 12, 15, 105, 0.885714285714, 5, 0.047619047619
0.2, 99, 220, 0.875, 120, 15, 17, 103, 0.854368932039, 2, 0.0194174757282
0.2, 99, 220, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 3, 0.030612244898
0.2, 99, 220, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 3, 0.029702970297
0.2, 99, 220, 0.891666666667, 120, 13, 16, 104, 0.875, 4, 0.0384615384615
0.2, 99, 220, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 3, 0.0326086956522
0.2, 99, 220, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 5, 0.049504950495
0.2, 99, 220, 0.891666666667, 120, 13, 16, 104, 0.875, 4, 0.0384615384615
0.2, 99, 220, 0.85, 120, 18, 18, 102, 0.823529411765, 5, 0.0490196078431
0.2, 99, 220, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 2, 0.0190476190476
0.2, 99, 220, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 4, 0.039603960396
0.2, 99, 220, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 2, 0.0215053763441
0.2, 99, 220, 0.9, 120, 12, 20, 100, 0.88, 3, 0.03
0.2, 99, 220, 0.875, 120, 15, 18, 102, 0.852941176471, 5, 0.0490196078431
0.2, 99, 220, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 6, 0.0576923076923
0.2, 99, 220, 0.85, 120, 18, 19, 101, 0.821782178218, 4, 0.039603960396
0.2, 99, 220, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 1, 0.00943396226415
0.2, 99, 220, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 3, 0.0326086956522
0.2, 99, 220, 0.891666666667, 120, 13, 20, 100, 0.87, 2, 0.02
0.2, 99, 220, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 4, 0.039603960396
0.2, 99, 220, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 2, 0.0196078431373
0.2, 99, 220, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 1, 0.00970873786408
0.2, 99, 220, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 5, 0.047619047619
0.2, 99, 220, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 4, 0.0416666666667
0.2, 99, 220, 0.9, 120, 12, 24, 96, 0.875, 3, 0.03125
0.2, 99, 220, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 4, 0.040404040404
0.2, 99, 220, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 4, 0.0388349514563
0.2, 99, 220, 0.875, 120, 15, 26, 94, 0.840425531915, 3, 0.031914893617
