alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 198, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 2, 0.0333333333333
0.4, 99, 198, 0.975, 120, 3, 51, 69, 0.95652173913, 2, 0.0289855072464
0.4, 99, 198, 0.95, 120, 6, 61, 59, 0.898305084746, 4, 0.0677966101695
0.4, 99, 198, 0.975, 120, 3, 70, 50, 0.94, 2, 0.04
0.4, 99, 198, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.4, 99, 198, 0.95, 120, 6, 61, 59, 0.898305084746, 4, 0.0677966101695
0.4, 99, 198, 0.975, 120, 3, 54, 66, 0.954545454545, 2, 0.030303030303
0.4, 99, 198, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 2, 0.0333333333333
0.4, 99, 198, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 3, 0.0491803278689
0.4, 99, 198, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 2, 0.031746031746
0.4, 99, 198, 0.95, 120, 6, 60, 60, 0.9, 1, 0.0166666666667
0.4, 99, 198, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.4, 99, 198, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 3, 0.0461538461538
0.4, 99, 198, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 1, 0.0151515151515
0.4, 99, 198, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.4, 99, 198, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 2, 0.0357142857143
0.4, 99, 198, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.4, 99, 198, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 3, 0.0555555555556
0.4, 99, 198, 0.925, 120, 9, 61, 59, 0.847457627119, 3, 0.0508474576271
0.4, 99, 198, 0.95, 120, 6, 50, 70, 0.914285714286, 4, 0.0571428571429
0.4, 99, 198, 0.975, 120, 3, 52, 68, 0.955882352941, 1, 0.0147058823529
0.4, 99, 198, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 6, 0.0952380952381
0.4, 99, 198, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.4, 99, 198, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 2, 0.0333333333333
0.4, 99, 198, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 58, 62, 0.951612903226, 4, 0.0645161290323
0.4, 99, 198, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.4, 99, 198, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 2, 0.030303030303
0.4, 99, 198, 0.975, 120, 3, 60, 60, 0.95, 4, 0.0666666666667
0.4, 99, 198, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 2, 0.0357142857143
0.4, 99, 198, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 3, 0.0422535211268
0.4, 99, 198, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.4, 99, 198, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 3, 0.0526315789474
0.4, 99, 198, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.4, 99, 198, 0.95, 120, 6, 64, 56, 0.892857142857, 2, 0.0357142857143
0.4, 99, 198, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 53, 67, 0.955223880597, 3, 0.044776119403
0.4, 99, 198, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.4, 99, 198, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 4, 0.0666666666667
0.4, 99, 198, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 1, 0.0175438596491
0.4, 99, 198, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 3, 0.0535714285714
0.4, 99, 198, 0.975, 120, 3, 57, 63, 0.952380952381, 2, 0.031746031746
0.4, 99, 198, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 2, 0.0327868852459
0.4, 99, 198, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 2, 0.0294117647059
0.4, 99, 198, 0.95, 120, 6, 51, 69, 0.913043478261, 1, 0.0144927536232
0.4, 99, 198, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 3, 0.051724137931
0.4, 99, 198, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.4, 99, 198, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 2, 0.0338983050847
0.4, 99, 198, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 55, 65, 0.953846153846, 2, 0.0307692307692
0.4, 99, 198, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.4, 99, 198, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 2, 0.0333333333333
0.4, 99, 198, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.4, 99, 198, 0.975, 120, 3, 59, 61, 0.950819672131, 2, 0.0327868852459
0.4, 99, 198, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 65, 55, 0.945454545455, 2, 0.0363636363636
0.4, 99, 198, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.4, 99, 198, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 2, 0.0322580645161
0.4, 99, 198, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 2, 0.0285714285714
0.4, 99, 198, 0.95, 120, 6, 58, 62, 0.903225806452, 3, 0.0483870967742
0.4, 99, 198, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.4, 99, 198, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.4, 99, 198, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 3, 0.0428571428571
0.4, 99, 198, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.4, 99, 198, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.4, 99, 198, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 2, 0.0350877192982
0.4, 99, 198, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.4, 99, 198, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.4, 99, 198, 1.0, 120, 0, 66, 54, 1.0, 1, 0.0185185185185
0.4, 99, 198, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 4, 0.0588235294118
0.4, 99, 198, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 3, 0.0434782608696
0.4, 99, 198, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 4, 0.0597014925373
0.4, 99, 198, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 2, 0.0338983050847
0.4, 99, 198, 0.975, 120, 3, 58, 62, 0.951612903226, 4, 0.0645161290323
0.4, 99, 198, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.4, 99, 198, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.4, 99, 198, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 2, 0.0338983050847
0.4, 99, 198, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 4, 0.0689655172414
0.4, 99, 198, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 2, 0.0322580645161
0.4, 99, 198, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.4, 99, 198, 0.95, 120, 6, 63, 57, 0.894736842105, 2, 0.0350877192982
0.4, 99, 198, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 3, 0.05
0.4, 99, 198, 0.95, 120, 6, 47, 73, 0.917808219178, 4, 0.0547945205479
0.4, 99, 198, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 2, 0.0298507462687
0.4, 99, 198, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 1, 0.0153846153846
0.4, 99, 198, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.4, 99, 198, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.4, 99, 198, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 198, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 198, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 198, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 99, 198, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 198, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 198, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.4, 99, 198, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 198, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.4, 99, 198, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.4, 99, 198, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 99, 198, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 99, 198, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 198, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.4, 99, 198, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 99, 198, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 198, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.4, 99, 198, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.4, 99, 198, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.4, 99, 198, 0.925, 120, 9, 49, 71, 0.87323943662, 1, 0.0140845070423
0.4, 99, 198, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 2, 0.0322580645161
0.4, 99, 198, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.4, 99, 198, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 3, 0.0612244897959
0.4, 99, 198, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 2, 0.0322580645161
0.4, 99, 198, 0.95, 120, 6, 47, 73, 0.917808219178, 1, 0.013698630137
0.4, 99, 198, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.4, 99, 198, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 2, 0.0281690140845
0.4, 99, 198, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.4, 99, 198, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 3, 0.044776119403
0.4, 99, 198, 0.95, 120, 6, 51, 69, 0.913043478261, 3, 0.0434782608696
0.4, 99, 198, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 1, 0.0149253731343
0.4, 99, 198, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 198, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 2, 0.0357142857143
0.4, 99, 198, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 59, 61, 0.901639344262, 1, 0.016393442623
0.4, 99, 198, 1.0, 120, 0, 71, 49, 1.0, 1, 0.0204081632653
0.4, 99, 198, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 2, 0.0392156862745
0.4, 99, 198, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 1, 0.0133333333333
0.4, 99, 198, 0.975, 120, 3, 57, 63, 0.952380952381, 3, 0.047619047619
0.4, 99, 198, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 198, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 1, 0.0181818181818
0.4, 99, 198, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.4, 99, 198, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.4, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 1, 0.015873015873
0.4, 99, 198, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 56, 64, 0.921875, 3, 0.046875
0.4, 99, 198, 0.958333333333, 120, 5, 56, 64, 0.921875, 3, 0.046875
0.4, 99, 198, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 2, 0.031746031746
0.4, 99, 198, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.4, 99, 198, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 1, 0.0166666666667
0.4, 99, 198, 0.975, 120, 3, 56, 64, 0.953125, 3, 0.046875
0.4, 99, 198, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 3, 0.0652173913043
0.4, 99, 198, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.4, 99, 198, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 2, 0.0333333333333
0.4, 99, 198, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 198, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.4, 99, 198, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 2, 0.030303030303
0.4, 99, 198, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 3, 0.0508474576271
0.4, 99, 198, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.4, 99, 198, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.4, 99, 198, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 1, 0.0166666666667
0.4, 99, 198, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 2, 0.031746031746
0.4, 99, 198, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 1, 0.0153846153846
0.4, 99, 198, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 1, 0.0181818181818
0.4, 99, 198, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.4, 99, 198, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.4, 99, 198, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.4, 99, 198, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 3, 0.0526315789474
0.4, 99, 198, 0.941666666667, 120, 7, 56, 64, 0.890625, 2, 0.03125
0.4, 99, 198, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 3, 0.0461538461538
0.4, 99, 198, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.4, 99, 198, 1.0, 120, 0, 65, 55, 1.0, 1, 0.0181818181818
0.4, 99, 198, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 2, 0.0307692307692
0.4, 99, 198, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.4, 99, 198, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.4, 99, 198, 0.966666666667, 120, 4, 70, 50, 0.92, 2, 0.04
0.4, 99, 198, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.4, 99, 198, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 1, 0.0144927536232
0.4, 99, 198, 0.975, 120, 3, 64, 56, 0.946428571429, 3, 0.0535714285714
0.4, 99, 198, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.4, 99, 198, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.4, 99, 198, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.4, 99, 198, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.4, 99, 198, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.4, 99, 198, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.4, 99, 198, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.4, 99, 198, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 2, 0.0357142857143
0.4, 99, 198, 0.95, 120, 6, 63, 57, 0.894736842105, 3, 0.0526315789474
0.4, 99, 198, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.4, 99, 198, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 2, 0.0338983050847
0.4, 99, 198, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 4, 0.0597014925373
0.4, 99, 198, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 3, 0.05
0.4, 99, 198, 0.941666666667, 120, 7, 56, 64, 0.890625, 3, 0.046875
0.4, 99, 198, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.4, 99, 198, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 3, 0.0454545454545
0.4, 99, 198, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 51, 69, 0.95652173913, 1, 0.0144927536232
0.4, 99, 198, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 3, 0.047619047619
0.4, 99, 198, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.4, 99, 198, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.4, 99, 198, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 99, 198, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.4, 99, 198, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 1, 0.0153846153846
0.4, 99, 198, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.4, 99, 198, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 198, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 99, 198, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
