alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 207, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.3, 99, 207, 0.875, 120, 15, 37, 83, 0.819277108434, 2, 0.0240963855422
0.3, 99, 207, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 99, 207, 0.875, 120, 15, 37, 83, 0.819277108434, 1, 0.0120481927711
0.3, 99, 207, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.3, 99, 207, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.3, 99, 207, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.3, 99, 207, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.3, 99, 207, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.3, 99, 207, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.3, 99, 207, 0.925, 120, 9, 45, 75, 0.88, 1, 0.0133333333333
0.3, 99, 207, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.3, 99, 207, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.3, 99, 207, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 1, 0.012987012987
0.3, 99, 207, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 2, 0.0227272727273
0.3, 99, 207, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 207, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 207, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 1, 0.012987012987
0.3, 99, 207, 0.875, 120, 15, 39, 81, 0.814814814815, 1, 0.0123456790123
0.3, 99, 207, 0.825, 120, 21, 39, 81, 0.740740740741, 0, 0.0
0.3, 99, 207, 0.875, 120, 15, 39, 81, 0.814814814815, 2, 0.0246913580247
0.3, 99, 207, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 2, 0.025641025641
0.3, 99, 207, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.3, 99, 207, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.3, 99, 207, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.3, 99, 207, 0.85, 120, 18, 32, 88, 0.795454545455, 1, 0.0113636363636
0.3, 99, 207, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 1, 0.0116279069767
0.3, 99, 207, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.3, 99, 207, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.3, 99, 207, 0.925, 120, 9, 34, 86, 0.895348837209, 2, 0.0232558139535
0.3, 99, 207, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 2, 0.0238095238095
0.3, 99, 207, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 1, 0.0117647058824
0.3, 99, 207, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.3, 99, 207, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 1, 0.0123456790123
0.3, 99, 207, 0.925, 120, 9, 43, 77, 0.883116883117, 1, 0.012987012987
0.3, 99, 207, 0.875, 120, 15, 46, 74, 0.797297297297, 1, 0.0135135135135
0.3, 99, 207, 0.816666666667, 120, 22, 40, 80, 0.725, 0, 0.0
0.3, 99, 207, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.3, 99, 207, 0.85, 120, 18, 34, 86, 0.790697674419, 1, 0.0116279069767
0.3, 99, 207, 0.875, 120, 15, 48, 72, 0.791666666667, 2, 0.0277777777778
0.3, 99, 207, 0.825, 120, 21, 32, 88, 0.761363636364, 1, 0.0113636363636
0.3, 99, 207, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.3, 99, 207, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.3, 99, 207, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 207, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 1, 0.0119047619048
0.3, 99, 207, 0.825, 120, 21, 43, 77, 0.727272727273, 0, 0.0
0.3, 99, 207, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.3, 99, 207, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.3, 99, 207, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.3, 99, 207, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 1, 0.0119047619048
0.3, 99, 207, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.3, 99, 207, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.3, 99, 207, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.3, 99, 207, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.3, 99, 207, 0.875, 120, 15, 37, 83, 0.819277108434, 2, 0.0240963855422
0.3, 99, 207, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 2, 0.025974025974
0.3, 99, 207, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 2, 0.027027027027
0.3, 99, 207, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.3, 99, 207, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.3, 99, 207, 0.825, 120, 21, 27, 93, 0.774193548387, 2, 0.0215053763441
0.3, 99, 207, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.3, 99, 207, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 2, 0.027027027027
0.3, 99, 207, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 1, 0.0128205128205
0.3, 99, 207, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.3, 99, 207, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.3, 99, 207, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.3, 99, 207, 0.9, 120, 12, 42, 78, 0.846153846154, 2, 0.025641025641
0.3, 99, 207, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 2, 0.0210526315789
0.3, 99, 207, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 1, 0.0121951219512
0.3, 99, 207, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 99, 207, 0.85, 120, 18, 30, 90, 0.8, 2, 0.0222222222222
0.3, 99, 207, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 3, 0.037037037037
0.3, 99, 207, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.3, 99, 207, 0.85, 120, 18, 38, 82, 0.780487804878, 2, 0.0243902439024
0.3, 99, 207, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 1, 0.010989010989
0.3, 99, 207, 0.825, 120, 21, 36, 84, 0.75, 2, 0.0238095238095
0.3, 99, 207, 0.825, 120, 21, 28, 92, 0.771739130435, 1, 0.0108695652174
0.3, 99, 207, 0.825, 120, 21, 34, 86, 0.755813953488, 1, 0.0116279069767
0.3, 99, 207, 0.9, 120, 12, 41, 79, 0.848101265823, 2, 0.0253164556962
0.3, 99, 207, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 1, 0.0119047619048
0.3, 99, 207, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 207, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.3, 99, 207, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 2, 0.0253164556962
0.3, 99, 207, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.3, 99, 207, 0.825, 120, 21, 30, 90, 0.766666666667, 3, 0.0333333333333
0.3, 99, 207, 0.875, 120, 15, 27, 93, 0.838709677419, 1, 0.010752688172
0.3, 99, 207, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 2, 0.0232558139535
0.3, 99, 207, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 99, 207, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.3, 99, 207, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 1, 0.0121951219512
0.3, 99, 207, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 3, 0.0348837209302
0.3, 99, 207, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.3, 99, 207, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.3, 99, 207, 0.875, 120, 15, 42, 78, 0.807692307692, 1, 0.0128205128205
0.3, 99, 207, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 2, 0.0243902439024
0.3, 99, 207, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 0, 0.0
0.3, 99, 207, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 2, 0.0235294117647
0.3, 99, 207, 0.891666666667, 120, 13, 40, 80, 0.8375, 2, 0.025
0.3, 99, 207, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.3, 99, 207, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.3, 99, 207, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.3, 99, 207, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.3, 99, 207, 0.875, 120, 15, 44, 76, 0.802631578947, 3, 0.0394736842105
0.3, 99, 207, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 1, 0.0111111111111
0.3, 99, 207, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 2, 0.0243902439024
0.3, 99, 207, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 99, 207, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.3, 99, 207, 0.85, 120, 18, 38, 82, 0.780487804878, 2, 0.0243902439024
0.3, 99, 207, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.3, 99, 207, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.3, 99, 207, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.3, 99, 207, 0.875, 120, 15, 41, 79, 0.810126582278, 2, 0.0253164556962
0.3, 99, 207, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 3, 0.038961038961
0.3, 99, 207, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 1, 0.0117647058824
0.3, 99, 207, 0.825, 120, 21, 31, 89, 0.76404494382, 1, 0.0112359550562
0.3, 99, 207, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.3, 99, 207, 0.858333333333, 120, 17, 51, 69, 0.753623188406, 1, 0.0144927536232
0.3, 99, 207, 0.908333333333, 120, 11, 40, 80, 0.8625, 2, 0.025
0.3, 99, 207, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.3, 99, 207, 0.85, 120, 18, 39, 81, 0.777777777778, 1, 0.0123456790123
0.3, 99, 207, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 1, 0.0123456790123
0.3, 99, 207, 0.875, 120, 15, 32, 88, 0.829545454545, 2, 0.0227272727273
0.3, 99, 207, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.3, 99, 207, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.3, 99, 207, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.3, 99, 207, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 3, 0.0357142857143
0.3, 99, 207, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 5, 0.0555555555556
0.3, 99, 207, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.3, 99, 207, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.3, 99, 207, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.3, 99, 207, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 2, 0.0240963855422
0.3, 99, 207, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.3, 99, 207, 0.858333333333, 120, 17, 40, 80, 0.7875, 1, 0.0125
0.3, 99, 207, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.3, 99, 207, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 2, 0.0253164556962
0.3, 99, 207, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 4, 0.0519480519481
0.3, 99, 207, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 99, 207, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 99, 207, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.3, 99, 207, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.3, 99, 207, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.3, 99, 207, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.3, 99, 207, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 2, 0.0232558139535
0.3, 99, 207, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 1, 0.0121951219512
0.3, 99, 207, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.3, 99, 207, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.3, 99, 207, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.3, 99, 207, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 1, 0.0131578947368
0.3, 99, 207, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.3, 99, 207, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.3, 99, 207, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 4, 0.0493827160494
0.3, 99, 207, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.3, 99, 207, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 2, 0.0263157894737
0.3, 99, 207, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.3, 99, 207, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 5, 0.0574712643678
0.3, 99, 207, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 4, 0.0487804878049
0.3, 99, 207, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 6, 0.0769230769231
0.3, 99, 207, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 1, 0.0120481927711
0.3, 99, 207, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 1, 0.010752688172
0.3, 99, 207, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 2, 0.0224719101124
0.3, 99, 207, 0.9, 120, 12, 37, 83, 0.855421686747, 6, 0.0722891566265
0.3, 99, 207, 0.85, 120, 18, 38, 82, 0.780487804878, 6, 0.0731707317073
0.3, 99, 207, 0.9, 120, 12, 41, 79, 0.848101265823, 4, 0.0506329113924
0.3, 99, 207, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 99, 207, 0.841666666667, 120, 19, 40, 80, 0.7625, 2, 0.025
0.3, 99, 207, 0.875, 120, 15, 38, 82, 0.817073170732, 4, 0.0487804878049
0.3, 99, 207, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 6, 0.0681818181818
0.3, 99, 207, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 1, 0.0111111111111
0.3, 99, 207, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 2, 0.0243902439024
0.3, 99, 207, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 5, 0.0561797752809
0.3, 99, 207, 0.883333333333, 120, 14, 40, 80, 0.825, 2, 0.025
0.3, 99, 207, 0.9, 120, 12, 36, 84, 0.857142857143, 2, 0.0238095238095
0.3, 99, 207, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 2, 0.025641025641
0.3, 99, 207, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.3, 99, 207, 0.85, 120, 18, 40, 80, 0.775, 4, 0.05
0.3, 99, 207, 0.875, 120, 15, 35, 85, 0.823529411765, 5, 0.0588235294118
0.3, 99, 207, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.3, 99, 207, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 4, 0.0481927710843
0.3, 99, 207, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 6, 0.0714285714286
0.3, 99, 207, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 5, 0.0602409638554
0.3, 99, 207, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 5, 0.0641025641026
0.3, 99, 207, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.3, 99, 207, 0.825, 120, 21, 38, 82, 0.743902439024, 2, 0.0243902439024
0.3, 99, 207, 0.9, 120, 12, 29, 91, 0.868131868132, 3, 0.032967032967
0.3, 99, 207, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.3, 99, 207, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 2, 0.0277777777778
0.3, 99, 207, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 2, 0.0232558139535
0.3, 99, 207, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 3, 0.037037037037
0.3, 99, 207, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 3, 0.0333333333333
0.3, 99, 207, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 1, 0.0144927536232
0.3, 99, 207, 0.9, 120, 12, 39, 81, 0.851851851852, 2, 0.0246913580247
0.3, 99, 207, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 4, 0.0487804878049
0.3, 99, 207, 0.875, 120, 15, 47, 73, 0.794520547945, 1, 0.013698630137
0.3, 99, 207, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 5, 0.0602409638554
0.3, 99, 207, 0.85, 120, 18, 45, 75, 0.76, 2, 0.0266666666667
0.3, 99, 207, 0.875, 120, 15, 38, 82, 0.817073170732, 1, 0.0121951219512
0.3, 99, 207, 0.9, 120, 12, 43, 77, 0.844155844156, 2, 0.025974025974
0.3, 99, 207, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 3, 0.0361445783133
0.3, 99, 207, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.3, 99, 207, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.3, 99, 207, 0.858333333333, 120, 17, 35, 85, 0.8, 4, 0.0470588235294
0.3, 99, 207, 0.85, 120, 18, 37, 83, 0.78313253012, 3, 0.0361445783133
0.3, 99, 207, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.3, 99, 207, 0.9, 120, 12, 39, 81, 0.851851851852, 5, 0.0617283950617
0.3, 99, 207, 0.875, 120, 15, 42, 78, 0.807692307692, 2, 0.025641025641
0.3, 99, 207, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 3, 0.0361445783133
0.3, 99, 207, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 1, 0.012987012987
0.3, 99, 207, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 1, 0.0131578947368
0.3, 99, 207, 0.825, 120, 21, 34, 86, 0.755813953488, 6, 0.0697674418605
0.3, 99, 207, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 3, 0.038961038961
0.3, 99, 207, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 2, 0.025641025641
0.3, 99, 207, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 2, 0.0240963855422
0.3, 99, 207, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 3, 0.0361445783133
0.3, 99, 207, 0.825, 120, 21, 38, 82, 0.743902439024, 5, 0.0609756097561
0.3, 99, 207, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 3, 0.0340909090909
0.3, 99, 207, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 4, 0.0526315789474
0.3, 99, 207, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 2, 0.0243902439024
0.3, 99, 207, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 3, 0.0357142857143
0.3, 99, 207, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.3, 99, 207, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 2, 0.0263157894737
0.3, 99, 207, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 3, 0.038961038961
0.3, 99, 207, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.3, 99, 207, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 3, 0.0357142857143
0.3, 99, 207, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.3, 99, 207, 0.858333333333, 120, 17, 35, 85, 0.8, 4, 0.0470588235294
0.3, 99, 207, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 3, 0.0333333333333
0.3, 99, 207, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.3, 99, 207, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 5, 0.0609756097561
0.3, 99, 207, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 3, 0.04
0.3, 99, 207, 0.85, 120, 18, 39, 81, 0.777777777778, 2, 0.0246913580247
0.3, 99, 207, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 5, 0.0588235294118
0.3, 99, 207, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 3, 0.0361445783133
0.3, 99, 207, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 4, 0.0512820512821
0.3, 99, 207, 0.925, 120, 9, 42, 78, 0.884615384615, 1, 0.0128205128205
0.3, 99, 207, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 5, 0.0609756097561
0.3, 99, 207, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 3, 0.0348837209302
0.3, 99, 207, 0.9, 120, 12, 32, 88, 0.863636363636, 2, 0.0227272727273
0.3, 99, 207, 0.85, 120, 18, 37, 83, 0.78313253012, 4, 0.0481927710843
0.3, 99, 207, 0.9, 120, 12, 28, 92, 0.869565217391, 1, 0.0108695652174
0.3, 99, 207, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 5, 0.0581395348837
0.3, 99, 207, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 2, 0.025974025974
0.3, 99, 207, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 1, 0.0133333333333
0.3, 99, 207, 0.916666666667, 120, 10, 40, 80, 0.875, 3, 0.0375
0.3, 99, 207, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 2, 0.0253164556962
0.3, 99, 207, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 2, 0.0246913580247
0.3, 99, 207, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 2, 0.0253164556962
0.3, 99, 207, 0.858333333333, 120, 17, 40, 80, 0.7875, 5, 0.0625
0.3, 99, 207, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 3, 0.038961038961
0.3, 99, 207, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 7, 0.0833333333333
0.3, 99, 207, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 2, 0.0222222222222
0.3, 99, 207, 0.875, 120, 15, 36, 84, 0.821428571429, 6, 0.0714285714286
0.3, 99, 207, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 9, 0.111111111111
0.3, 99, 207, 0.9, 120, 12, 50, 70, 0.828571428571, 5, 0.0714285714286
0.3, 99, 207, 0.9, 120, 12, 43, 77, 0.844155844156, 5, 0.0649350649351
0.3, 99, 207, 0.875, 120, 15, 33, 87, 0.827586206897, 5, 0.0574712643678
0.3, 99, 207, 0.875, 120, 15, 44, 76, 0.802631578947, 6, 0.0789473684211
0.3, 99, 207, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 8, 0.0987654320988
0.3, 99, 207, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 9, 0.1
0.3, 99, 207, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 6, 0.0740740740741
0.3, 99, 207, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 9, 0.10843373494
0.3, 99, 207, 0.85, 120, 18, 30, 90, 0.8, 8, 0.0888888888889
0.3, 99, 207, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 6, 0.0705882352941
0.3, 99, 207, 0.9, 120, 12, 36, 84, 0.857142857143, 7, 0.0833333333333
0.3, 99, 207, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 5, 0.0632911392405
0.3, 99, 207, 0.85, 120, 18, 39, 81, 0.777777777778, 6, 0.0740740740741
0.3, 99, 207, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 11, 0.130952380952
0.3, 99, 207, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 7, 0.0886075949367
0.3, 99, 207, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 7, 0.0909090909091
0.3, 99, 207, 0.9, 120, 12, 43, 77, 0.844155844156, 4, 0.0519480519481
0.3, 99, 207, 0.925, 120, 9, 40, 80, 0.8875, 5, 0.0625
0.3, 99, 207, 0.875, 120, 15, 39, 81, 0.814814814815, 7, 0.0864197530864
0.3, 99, 207, 0.9, 120, 12, 45, 75, 0.84, 6, 0.08
0.3, 99, 207, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 7, 0.0909090909091
0.3, 99, 207, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 9, 0.104651162791
0.3, 99, 207, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 5, 0.0609756097561
0.3, 99, 207, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 8, 0.0975609756098
0.3, 99, 207, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 4, 0.0526315789474
0.3, 99, 207, 0.933333333333, 120, 8, 40, 80, 0.9, 7, 0.0875
0.3, 99, 207, 0.85, 120, 18, 27, 93, 0.806451612903, 10, 0.10752688172
0.3, 99, 207, 0.875, 120, 15, 33, 87, 0.827586206897, 7, 0.0804597701149
0.3, 99, 207, 0.875, 120, 15, 33, 87, 0.827586206897, 6, 0.0689655172414
0.3, 99, 207, 0.85, 120, 18, 37, 83, 0.78313253012, 7, 0.0843373493976
0.3, 99, 207, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 8, 0.0909090909091
0.3, 99, 207, 0.85, 120, 18, 43, 77, 0.766233766234, 8, 0.103896103896
0.3, 99, 207, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 9, 0.101123595506
0.3, 99, 207, 0.875, 120, 15, 35, 85, 0.823529411765, 7, 0.0823529411765
0.3, 99, 207, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 8, 0.102564102564
0.3, 99, 207, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 8, 0.0898876404494
0.3, 99, 207, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 11, 0.126436781609
0.3, 99, 207, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 7, 0.0853658536585
0.3, 99, 207, 0.858333333333, 120, 17, 35, 85, 0.8, 9, 0.105882352941
0.3, 99, 207, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 4, 0.0487804878049
0.3, 99, 207, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 9, 0.107142857143
