alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 136, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.2, 99, 136, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 1, 0.0106382978723
0.2, 99, 136, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.2, 99, 136, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 136, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 136, 0.8, 120, 24, 17, 103, 0.766990291262, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 136, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 136, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 1, 0.010752688172
0.2, 99, 136, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.2, 99, 136, 0.858333333333, 120, 17, 35, 85, 0.8, 2, 0.0235294117647
0.2, 99, 136, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.2, 99, 136, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 2, 0.019801980198
0.2, 99, 136, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.2, 99, 136, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.2, 99, 136, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.2, 99, 136, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.2, 99, 136, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.2, 99, 136, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 1, 0.010101010101
0.2, 99, 136, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.2, 99, 136, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.2, 99, 136, 0.875, 120, 15, 35, 85, 0.823529411765, 2, 0.0235294117647
0.2, 99, 136, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 136, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 2, 0.0222222222222
0.2, 99, 136, 0.875, 120, 15, 23, 97, 0.845360824742, 4, 0.0412371134021
0.2, 99, 136, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 1, 0.0106382978723
0.2, 99, 136, 0.875, 120, 15, 18, 102, 0.852941176471, 1, 0.00980392156863
0.2, 99, 136, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 136, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 1, 0.0112359550562
0.2, 99, 136, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 2, 0.0222222222222
0.2, 99, 136, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.2, 99, 136, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 30, 90, 0.8, 2, 0.0222222222222
0.2, 99, 136, 0.825, 120, 21, 27, 93, 0.774193548387, 1, 0.010752688172
0.2, 99, 136, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 136, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 1, 0.010101010101
0.2, 99, 136, 0.875, 120, 15, 21, 99, 0.848484848485, 1, 0.010101010101
0.2, 99, 136, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.2, 99, 136, 0.85, 120, 18, 31, 89, 0.797752808989, 1, 0.0112359550562
0.2, 99, 136, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.2, 99, 136, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 136, 0.825, 120, 21, 30, 90, 0.766666666667, 2, 0.0222222222222
0.2, 99, 136, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 28, 92, 0.869565217391, 1, 0.0108695652174
0.2, 99, 136, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.2, 99, 136, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.2, 99, 136, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 2, 0.0238095238095
0.2, 99, 136, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 136, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.2, 99, 136, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.2, 99, 136, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 136, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.2, 99, 136, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.2, 99, 136, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 27, 93, 0.806451612903, 2, 0.0215053763441
0.2, 99, 136, 0.916666666667, 120, 10, 20, 100, 0.9, 2, 0.02
0.2, 99, 136, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 1, 0.010101010101
0.2, 99, 136, 0.9, 120, 12, 32, 88, 0.863636363636, 2, 0.0227272727273
0.2, 99, 136, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.2, 99, 136, 0.85, 120, 18, 22, 98, 0.816326530612, 2, 0.0204081632653
0.2, 99, 136, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 2, 0.0212765957447
0.2, 99, 136, 0.9, 120, 12, 20, 100, 0.88, 1, 0.01
0.2, 99, 136, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.2, 99, 136, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 26, 94, 0.840425531915, 2, 0.0212765957447
0.2, 99, 136, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 2, 0.0208333333333
0.2, 99, 136, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 2, 0.0217391304348
0.2, 99, 136, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 1, 0.0104166666667
0.2, 99, 136, 0.825, 120, 21, 23, 97, 0.783505154639, 2, 0.020618556701
0.2, 99, 136, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 2, 0.0215053763441
0.2, 99, 136, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.2, 99, 136, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 1, 0.00990099009901
0.2, 99, 136, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.2, 99, 136, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.2, 99, 136, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 136, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.2, 99, 136, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 3, 0.030612244898
0.2, 99, 136, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.2, 99, 136, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.2, 99, 136, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 1, 0.00990099009901
0.2, 99, 136, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 1, 0.010752688172
0.2, 99, 136, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.2, 99, 136, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 27, 93, 0.870967741935, 2, 0.0215053763441
0.2, 99, 136, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 136, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 1, 0.0116279069767
0.2, 99, 136, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 2, 0.0217391304348
0.2, 99, 136, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 2, 0.0212765957447
0.2, 99, 136, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 3, 0.031914893617
0.2, 99, 136, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 136, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.2, 99, 136, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.2, 99, 136, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 136, 0.825, 120, 21, 26, 94, 0.776595744681, 1, 0.0106382978723
0.2, 99, 136, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 2, 0.0215053763441
0.2, 99, 136, 0.825, 120, 21, 23, 97, 0.783505154639, 1, 0.0103092783505
0.2, 99, 136, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.2, 99, 136, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 3, 0.0322580645161
0.2, 99, 136, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.2, 99, 136, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.2, 99, 136, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 136, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.2, 99, 136, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 136, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.2, 99, 136, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.2, 99, 136, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.2, 99, 136, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 1, 0.0102040816327
0.2, 99, 136, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.2, 99, 136, 0.841666666667, 120, 19, 25, 95, 0.8, 2, 0.0210526315789
0.2, 99, 136, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.2, 99, 136, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.2, 99, 136, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 1, 0.00980392156863
0.2, 99, 136, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.2, 99, 136, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 2, 0.021978021978
0.2, 99, 136, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 23, 97, 0.814432989691, 1, 0.0103092783505
0.2, 99, 136, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 2, 0.0210526315789
0.2, 99, 136, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 136, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 24, 96, 0.84375, 1, 0.0104166666667
0.2, 99, 136, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.2, 99, 136, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.2, 99, 136, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 1, 0.0102040816327
0.2, 99, 136, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 23, 97, 0.845360824742, 1, 0.0103092783505
0.2, 99, 136, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.2, 99, 136, 0.925, 120, 9, 22, 98, 0.908163265306, 1, 0.0102040816327
0.2, 99, 136, 0.825, 120, 21, 23, 97, 0.783505154639, 1, 0.0103092783505
0.2, 99, 136, 0.9, 120, 12, 28, 92, 0.869565217391, 4, 0.0434782608696
0.2, 99, 136, 0.85, 120, 18, 29, 91, 0.802197802198, 2, 0.021978021978
0.2, 99, 136, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 1, 0.00990099009901
0.2, 99, 136, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.2, 99, 136, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 1, 0.0104166666667
0.2, 99, 136, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 20, 100, 0.84, 2, 0.02
0.2, 99, 136, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 3, 0.030612244898
0.2, 99, 136, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 1, 0.0112359550562
0.2, 99, 136, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.2, 99, 136, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 3, 0.0309278350515
0.2, 99, 136, 0.85, 120, 18, 33, 87, 0.793103448276, 2, 0.0229885057471
0.2, 99, 136, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 32, 88, 0.795454545455, 1, 0.0113636363636
0.2, 99, 136, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.2, 99, 136, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 1, 0.010101010101
0.2, 99, 136, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.2, 99, 136, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.2, 99, 136, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.2, 99, 136, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 136, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 1, 0.010989010989
0.2, 99, 136, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 22, 98, 0.84693877551, 1, 0.0102040816327
0.2, 99, 136, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.2, 99, 136, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 136, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 136, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.2, 99, 136, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.2, 99, 136, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 136, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.2, 99, 136, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.2, 99, 136, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.2, 99, 136, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 136, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 136, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 1, 0.0108695652174
0.2, 99, 136, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.2, 99, 136, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.2, 99, 136, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.2, 99, 136, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 136, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.2, 99, 136, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 136, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.2, 99, 136, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.2, 99, 136, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 136, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 136, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 136, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 136, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 136, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 136, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.2, 99, 136, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 136, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 136, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 136, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
