alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 157, 0.85, 120, 18, 5, 115, 0.84347826087, 0, 0.0
0.2, 99, 157, 0.925, 120, 9, 6, 114, 0.921052631579, 1, 0.00877192982456
0.2, 99, 157, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 0, 0.0
0.2, 99, 157, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 6, 0.0555555555556
0.2, 99, 157, 0.908333333333, 120, 11, 10, 110, 0.9, 1, 0.00909090909091
0.2, 99, 157, 0.883333333333, 120, 14, 6, 114, 0.877192982456, 2, 0.0175438596491
0.2, 99, 157, 0.891666666667, 120, 13, 4, 116, 0.887931034483, 6, 0.051724137931
0.2, 99, 157, 0.9, 120, 12, 7, 113, 0.893805309735, 4, 0.0353982300885
0.2, 99, 157, 0.866666666667, 120, 16, 5, 115, 0.860869565217, 4, 0.0347826086957
0.2, 99, 157, 0.85, 120, 18, 5, 115, 0.84347826087, 4, 0.0347826086957
0.2, 99, 157, 0.908333333333, 120, 11, 9, 111, 0.900900900901, 2, 0.018018018018
0.2, 99, 157, 0.9, 120, 12, 10, 110, 0.890909090909, 3, 0.0272727272727
0.2, 99, 157, 0.875, 120, 15, 7, 113, 0.867256637168, 2, 0.0176991150442
0.2, 99, 157, 0.858333333333, 120, 17, 6, 114, 0.850877192982, 3, 0.0263157894737
0.2, 99, 157, 0.875, 120, 15, 6, 114, 0.868421052632, 5, 0.0438596491228
0.2, 99, 157, 0.9, 120, 12, 4, 116, 0.896551724138, 2, 0.0172413793103
0.2, 99, 157, 0.9, 120, 12, 6, 114, 0.894736842105, 1, 0.00877192982456
0.2, 99, 157, 0.9, 120, 12, 6, 114, 0.894736842105, 2, 0.0175438596491
0.2, 99, 157, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 3, 0.0283018867925
0.2, 99, 157, 0.925, 120, 9, 3, 117, 0.923076923077, 2, 0.017094017094
0.2, 99, 157, 0.891666666667, 120, 13, 10, 110, 0.881818181818, 2, 0.0181818181818
0.2, 99, 157, 0.875, 120, 15, 1, 119, 0.873949579832, 3, 0.0252100840336
0.2, 99, 157, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 1, 0.00925925925926
0.2, 99, 157, 0.875, 120, 15, 8, 112, 0.866071428571, 1, 0.00892857142857
0.2, 99, 157, 0.9, 120, 12, 8, 112, 0.892857142857, 2, 0.0178571428571
0.2, 99, 157, 0.925, 120, 9, 5, 115, 0.921739130435, 3, 0.0260869565217
0.2, 99, 157, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 3, 0.0267857142857
0.2, 99, 157, 0.883333333333, 120, 14, 7, 113, 0.87610619469, 2, 0.0176991150442
0.2, 99, 157, 0.95, 120, 6, 9, 111, 0.945945945946, 0, 0.0
0.2, 99, 157, 0.916666666667, 120, 10, 6, 114, 0.912280701754, 4, 0.0350877192982
0.2, 99, 157, 0.9, 120, 12, 12, 108, 0.888888888889, 3, 0.0277777777778
0.2, 99, 157, 0.833333333333, 120, 20, 7, 113, 0.823008849558, 3, 0.0265486725664
0.2, 99, 157, 0.925, 120, 9, 7, 113, 0.920353982301, 3, 0.0265486725664
0.2, 99, 157, 0.85, 120, 18, 5, 115, 0.84347826087, 2, 0.0173913043478
0.2, 99, 157, 0.891666666667, 120, 13, 9, 111, 0.882882882883, 3, 0.027027027027
0.2, 99, 157, 0.925, 120, 9, 5, 115, 0.921739130435, 1, 0.00869565217391
0.2, 99, 157, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 6, 0.0545454545455
0.2, 99, 157, 0.866666666667, 120, 16, 7, 113, 0.858407079646, 2, 0.0176991150442
0.3, 99, 157, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 4, 0.0366972477064
0.3, 99, 157, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 3, 0.0277777777778
0.3, 99, 157, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 7, 0.0648148148148
0.3, 99, 157, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 5, 0.045045045045
0.3, 99, 157, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 4, 0.0377358490566
0.3, 99, 157, 0.825, 120, 21, 15, 105, 0.8, 6, 0.0571428571429
0.3, 99, 157, 0.825, 120, 21, 7, 113, 0.814159292035, 4, 0.0353982300885
0.3, 99, 157, 0.808333333333, 120, 23, 6, 114, 0.798245614035, 7, 0.0614035087719
0.3, 99, 157, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 4, 0.0373831775701
0.3, 99, 157, 0.725, 120, 33, 10, 110, 0.7, 1, 0.00909090909091
0.3, 99, 157, 0.841666666667, 120, 19, 6, 114, 0.833333333333, 4, 0.0350877192982
0.3, 99, 157, 0.783333333333, 120, 26, 6, 114, 0.771929824561, 3, 0.0263157894737
0.3, 99, 157, 0.816666666667, 120, 22, 10, 110, 0.8, 4, 0.0363636363636
0.3, 99, 157, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 4, 0.0363636363636
0.3, 99, 157, 0.85, 120, 18, 9, 111, 0.837837837838, 2, 0.018018018018
0.3, 99, 157, 0.741666666667, 120, 31, 6, 114, 0.728070175439, 1, 0.00877192982456
0.3, 99, 157, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 2, 0.018691588785
0.3, 99, 157, 0.85, 120, 18, 6, 114, 0.842105263158, 3, 0.0263157894737
0.3, 99, 157, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 2, 0.0178571428571
0.3, 99, 157, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 0, 0.0
0.3, 99, 157, 0.758333333333, 120, 29, 6, 114, 0.745614035088, 7, 0.0614035087719
0.3, 99, 157, 0.816666666667, 120, 22, 8, 112, 0.803571428571, 3, 0.0267857142857
0.3, 99, 157, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 6, 0.0545454545455
0.3, 99, 157, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 5, 0.0446428571429
0.3, 99, 157, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 4, 0.0373831775701
0.3, 99, 157, 0.775, 120, 27, 10, 110, 0.754545454545, 4, 0.0363636363636
0.3, 99, 157, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 3, 0.0277777777778
0.3, 99, 157, 0.85, 120, 18, 10, 110, 0.836363636364, 3, 0.0272727272727
0.3, 99, 157, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 5, 0.0446428571429
0.3, 99, 157, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.3, 99, 157, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 2, 0.018018018018
0.3, 99, 157, 0.75, 120, 30, 6, 114, 0.736842105263, 4, 0.0350877192982
0.3, 99, 157, 0.766666666667, 120, 28, 7, 113, 0.752212389381, 3, 0.0265486725664
0.3, 99, 157, 0.75, 120, 30, 8, 112, 0.732142857143, 3, 0.0267857142857
0.3, 99, 157, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 6, 0.0555555555556
0.3, 99, 157, 0.808333333333, 120, 23, 3, 117, 0.803418803419, 4, 0.034188034188
0.3, 99, 157, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 5, 0.0446428571429
0.3, 99, 157, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 5, 0.0454545454545
0.3, 99, 157, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 2, 0.0178571428571
0.3, 99, 157, 0.825, 120, 21, 8, 112, 0.8125, 5, 0.0446428571429
0.3, 99, 157, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 3, 0.0277777777778
0.3, 99, 157, 0.775, 120, 27, 8, 112, 0.758928571429, 3, 0.0267857142857
0.3, 99, 157, 0.775, 120, 27, 7, 113, 0.761061946903, 1, 0.00884955752212
0.3, 99, 157, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 1, 0.00900900900901
0.3, 99, 157, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 4, 0.0363636363636
0.3, 99, 157, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 2, 0.0188679245283
0.3, 99, 157, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 8, 0.0720720720721
0.3, 99, 157, 0.8, 120, 24, 7, 113, 0.787610619469, 6, 0.0530973451327
0.3, 99, 157, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 5, 0.045871559633
0.3, 99, 157, 0.766666666667, 120, 28, 7, 113, 0.752212389381, 1, 0.00884955752212
0.3, 99, 157, 0.85, 120, 18, 8, 112, 0.839285714286, 5, 0.0446428571429
0.3, 99, 157, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 3, 0.027027027027
0.3, 99, 157, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 4, 0.036036036036
0.3, 99, 157, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 3, 0.0265486725664
0.3, 99, 157, 0.75, 120, 30, 8, 112, 0.732142857143, 3, 0.0267857142857
0.3, 99, 157, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 1, 0.00909090909091
0.3, 99, 157, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 8, 0.0740740740741
0.3, 99, 157, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 3, 0.0275229357798
0.3, 99, 157, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 3, 0.0275229357798
0.3, 99, 157, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 3, 0.0272727272727
0.3, 99, 157, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 5, 0.045045045045
0.3, 99, 157, 0.85, 120, 18, 8, 112, 0.839285714286, 3, 0.0267857142857
0.3, 99, 157, 0.8, 120, 24, 6, 114, 0.789473684211, 1, 0.00877192982456
0.3, 99, 157, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 2, 0.0183486238532
0.3, 99, 157, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 2, 0.0181818181818
0.3, 99, 157, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 2, 0.018018018018
0.3, 99, 157, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 3, 0.0275229357798
0.3, 99, 157, 0.825, 120, 21, 9, 111, 0.810810810811, 5, 0.045045045045
0.3, 99, 157, 0.8, 120, 24, 10, 110, 0.781818181818, 2, 0.0181818181818
0.3, 99, 157, 0.725, 120, 33, 10, 110, 0.7, 2, 0.0181818181818
0.3, 99, 157, 0.8, 120, 24, 9, 111, 0.783783783784, 2, 0.018018018018
0.3, 99, 157, 0.8, 120, 24, 12, 108, 0.777777777778, 1, 0.00925925925926
0.3, 99, 157, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 4, 0.0363636363636
0.3, 99, 157, 0.725, 120, 33, 9, 111, 0.702702702703, 1, 0.00900900900901
0.3, 99, 157, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 2, 0.0183486238532
0.3, 99, 157, 0.85, 120, 18, 15, 105, 0.828571428571, 6, 0.0571428571429
0.3, 99, 157, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 4, 0.0366972477064
0.3, 99, 157, 0.775, 120, 27, 5, 115, 0.765217391304, 2, 0.0173913043478
0.3, 99, 157, 0.8, 120, 24, 6, 114, 0.789473684211, 2, 0.0175438596491
0.3, 99, 157, 0.775, 120, 27, 13, 107, 0.747663551402, 1, 0.00934579439252
0.3, 99, 157, 0.825, 120, 21, 7, 113, 0.814159292035, 3, 0.0265486725664
0.3, 99, 157, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 3, 0.0275229357798
0.3, 99, 157, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 2, 0.0183486238532
0.3, 99, 157, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 3, 0.0272727272727
0.3, 99, 157, 0.75, 120, 30, 4, 116, 0.741379310345, 2, 0.0172413793103
0.3, 99, 157, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 2, 0.018018018018
0.3, 99, 157, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 5, 0.0467289719626
0.3, 99, 157, 0.775, 120, 27, 5, 115, 0.765217391304, 3, 0.0260869565217
0.3, 99, 157, 0.775, 120, 27, 5, 115, 0.765217391304, 1, 0.00869565217391
0.3, 99, 157, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 2, 0.0185185185185
0.3, 99, 157, 0.858333333333, 120, 17, 10, 110, 0.845454545455, 4, 0.0363636363636
0.3, 99, 157, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 1, 0.00892857142857
0.3, 99, 157, 0.791666666667, 120, 25, 5, 115, 0.782608695652, 2, 0.0173913043478
0.3, 99, 157, 0.841666666667, 120, 19, 6, 114, 0.833333333333, 4, 0.0350877192982
0.3, 99, 157, 0.858333333333, 120, 17, 6, 114, 0.850877192982, 2, 0.0175438596491
0.3, 99, 157, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 3, 0.0267857142857
0.3, 99, 157, 0.841666666667, 120, 19, 5, 115, 0.834782608696, 6, 0.0521739130435
0.3, 99, 157, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 3, 0.0280373831776
0.3, 99, 157, 0.8, 120, 24, 8, 112, 0.785714285714, 1, 0.00892857142857
0.3, 99, 157, 0.775, 120, 27, 15, 105, 0.742857142857, 6, 0.0571428571429
0.3, 99, 157, 0.8, 120, 24, 8, 112, 0.785714285714, 11, 0.0982142857143
0.3, 99, 157, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 8, 0.0720720720721
0.3, 99, 157, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 10, 0.0943396226415
0.3, 99, 157, 0.825, 120, 21, 10, 110, 0.809090909091, 9, 0.0818181818182
0.3, 99, 157, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 10, 0.0877192982456
0.3, 99, 157, 0.858333333333, 120, 17, 3, 117, 0.854700854701, 17, 0.145299145299
0.3, 99, 157, 0.8, 120, 24, 6, 114, 0.789473684211, 7, 0.0614035087719
0.3, 99, 157, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 15, 0.140186915888
0.3, 99, 157, 0.733333333333, 120, 32, 6, 114, 0.719298245614, 9, 0.0789473684211
0.3, 99, 157, 0.825, 120, 21, 4, 116, 0.818965517241, 10, 0.0862068965517
0.3, 99, 157, 0.75, 120, 30, 7, 113, 0.734513274336, 20, 0.176991150442
0.3, 99, 157, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 4, 0.037037037037
0.3, 99, 157, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 14, 0.126126126126
0.3, 99, 157, 0.791666666667, 120, 25, 6, 114, 0.780701754386, 10, 0.0877192982456
0.3, 99, 157, 0.85, 120, 18, 7, 113, 0.840707964602, 9, 0.0796460176991
0.3, 99, 157, 0.758333333333, 120, 29, 4, 116, 0.75, 11, 0.0948275862069
0.3, 99, 157, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 14, 0.126126126126
0.3, 99, 157, 0.816666666667, 120, 22, 8, 112, 0.803571428571, 16, 0.142857142857
0.3, 99, 157, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 8, 0.0714285714286
0.3, 99, 157, 0.75, 120, 30, 7, 113, 0.734513274336, 18, 0.159292035398
0.3, 99, 157, 0.833333333333, 120, 20, 5, 115, 0.826086956522, 15, 0.130434782609
0.3, 99, 157, 0.825, 120, 21, 6, 114, 0.815789473684, 11, 0.0964912280702
0.3, 99, 157, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 13, 0.12380952381
0.3, 99, 157, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 11, 0.1
0.3, 99, 157, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 13, 0.119266055046
0.3, 99, 157, 0.858333333333, 120, 17, 6, 114, 0.850877192982, 8, 0.0701754385965
0.3, 99, 157, 0.766666666667, 120, 28, 7, 113, 0.752212389381, 12, 0.106194690265
0.3, 99, 157, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 11, 0.101851851852
0.3, 99, 157, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 12, 0.107142857143
0.3, 99, 157, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 9, 0.0803571428571
0.3, 99, 157, 0.8, 120, 24, 9, 111, 0.783783783784, 14, 0.126126126126
0.3, 99, 157, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 9, 0.0841121495327
0.3, 99, 157, 0.8, 120, 24, 8, 112, 0.785714285714, 11, 0.0982142857143
0.3, 99, 157, 0.825, 120, 21, 8, 112, 0.8125, 10, 0.0892857142857
0.3, 99, 157, 0.85, 120, 18, 7, 113, 0.840707964602, 4, 0.0353982300885
0.3, 99, 157, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 10, 0.0909090909091
0.3, 99, 157, 0.816666666667, 120, 22, 8, 112, 0.803571428571, 7, 0.0625
0.3, 99, 157, 0.8, 120, 24, 6, 114, 0.789473684211, 8, 0.0701754385965
0.3, 99, 157, 0.783333333333, 120, 26, 8, 112, 0.767857142857, 11, 0.0982142857143
0.3, 99, 157, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 8, 0.0740740740741
0.3, 99, 157, 0.825, 120, 21, 12, 108, 0.805555555556, 11, 0.101851851852
0.3, 99, 157, 0.841666666667, 120, 19, 6, 114, 0.833333333333, 7, 0.0614035087719
0.3, 99, 157, 0.841666666667, 120, 19, 7, 113, 0.83185840708, 12, 0.106194690265
0.3, 99, 157, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 15, 0.137614678899
0.3, 99, 157, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 6, 0.0550458715596
0.3, 99, 157, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 10, 0.0917431192661
0.3, 99, 157, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 13, 0.119266055046
0.3, 99, 157, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 14, 0.130841121495
0.3, 99, 157, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 8, 0.0754716981132
0.3, 99, 157, 0.758333333333, 120, 29, 3, 117, 0.752136752137, 19, 0.162393162393
0.3, 99, 157, 0.833333333333, 120, 20, 4, 116, 0.827586206897, 9, 0.0775862068966
0.3, 99, 157, 0.8, 120, 24, 3, 117, 0.794871794872, 16, 0.136752136752
0.3, 99, 157, 0.8, 120, 24, 5, 115, 0.791304347826, 7, 0.0608695652174
0.3, 99, 157, 0.825, 120, 21, 8, 112, 0.8125, 12, 0.107142857143
0.3, 99, 157, 0.741666666667, 120, 31, 5, 115, 0.730434782609, 9, 0.0782608695652
0.3, 99, 157, 0.75, 120, 30, 9, 111, 0.72972972973, 14, 0.126126126126
0.3, 99, 157, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 11, 0.100917431193
0.3, 99, 157, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 11, 0.100917431193
0.3, 99, 157, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 13, 0.118181818182
0.3, 99, 157, 0.758333333333, 120, 29, 6, 114, 0.745614035088, 12, 0.105263157895
0.3, 99, 157, 0.825, 120, 21, 11, 109, 0.807339449541, 13, 0.119266055046
0.3, 99, 157, 0.766666666667, 120, 28, 7, 113, 0.752212389381, 7, 0.0619469026549
0.3, 99, 157, 0.841666666667, 120, 19, 6, 114, 0.833333333333, 5, 0.0438596491228
0.3, 99, 157, 0.775, 120, 27, 5, 115, 0.765217391304, 11, 0.095652173913
0.3, 99, 157, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 8, 0.0733944954128
0.3, 99, 157, 0.741666666667, 120, 31, 8, 112, 0.723214285714, 12, 0.107142857143
0.3, 99, 157, 0.775, 120, 27, 9, 111, 0.756756756757, 9, 0.0810810810811
0.3, 99, 157, 0.816666666667, 120, 22, 10, 110, 0.8, 10, 0.0909090909091
0.3, 99, 157, 0.791666666667, 120, 25, 8, 112, 0.776785714286, 14, 0.125
0.3, 99, 157, 0.791666666667, 120, 25, 7, 113, 0.778761061947, 9, 0.0796460176991
0.3, 99, 157, 0.825, 120, 21, 7, 113, 0.814159292035, 10, 0.0884955752212
0.3, 99, 157, 0.841666666667, 120, 19, 7, 113, 0.83185840708, 11, 0.0973451327434
0.3, 99, 157, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 17, 0.153153153153
0.3, 99, 157, 0.8, 120, 24, 11, 109, 0.779816513761, 4, 0.0366972477064
0.3, 99, 157, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 14, 0.127272727273
0.3, 99, 157, 0.8, 120, 24, 9, 111, 0.783783783784, 10, 0.0900900900901
0.3, 99, 157, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 5, 0.045045045045
0.3, 99, 157, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 9, 0.0833333333333
0.3, 99, 157, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 15, 0.135135135135
0.3, 99, 157, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 12, 0.110091743119
0.3, 99, 157, 0.783333333333, 120, 26, 5, 115, 0.773913043478, 6, 0.0521739130435
0.3, 99, 157, 0.8, 120, 24, 7, 113, 0.787610619469, 9, 0.0796460176991
0.3, 99, 157, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 14, 0.126126126126
0.3, 99, 157, 0.8, 120, 24, 9, 111, 0.783783783784, 12, 0.108108108108
0.3, 99, 157, 0.8, 120, 24, 14, 106, 0.77358490566, 14, 0.132075471698
0.3, 99, 157, 0.825, 120, 21, 9, 111, 0.810810810811, 8, 0.0720720720721
0.3, 99, 157, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 9, 0.0857142857143
0.3, 99, 157, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 10, 0.0925925925926
0.3, 99, 157, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 12, 0.110091743119
0.3, 99, 157, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 10, 0.0900900900901
0.3, 99, 157, 0.875, 120, 15, 5, 115, 0.869565217391, 10, 0.0869565217391
0.3, 99, 157, 0.783333333333, 120, 26, 6, 114, 0.771929824561, 16, 0.140350877193
0.3, 99, 157, 0.833333333333, 120, 20, 7, 113, 0.823008849558, 9, 0.0796460176991
0.3, 99, 157, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 16, 0.146788990826
0.3, 99, 157, 0.741666666667, 120, 31, 9, 111, 0.720720720721, 10, 0.0900900900901
0.3, 99, 157, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 10, 0.0900900900901
0.3, 99, 157, 0.875, 120, 15, 10, 110, 0.863636363636, 8, 0.0727272727273
0.3, 99, 157, 0.8, 120, 24, 14, 106, 0.77358490566, 13, 0.122641509434
0.3, 99, 157, 0.85, 120, 18, 8, 112, 0.839285714286, 8, 0.0714285714286
0.3, 99, 157, 0.783333333333, 120, 26, 8, 112, 0.767857142857, 18, 0.160714285714
0.3, 99, 157, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 13, 0.119266055046
0.3, 99, 157, 0.783333333333, 120, 26, 5, 115, 0.773913043478, 9, 0.0782608695652
0.3, 99, 157, 0.858333333333, 120, 17, 7, 113, 0.849557522124, 16, 0.141592920354
0.3, 99, 157, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 15, 0.141509433962
0.3, 99, 157, 0.825, 120, 21, 9, 111, 0.810810810811, 11, 0.0990990990991
0.3, 99, 157, 0.858333333333, 120, 17, 5, 115, 0.852173913043, 7, 0.0608695652174
0.3, 99, 157, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 15, 0.136363636364
0.3, 99, 157, 0.8, 120, 24, 6, 114, 0.789473684211, 6, 0.0526315789474
0.3, 99, 157, 0.808333333333, 120, 23, 6, 114, 0.798245614035, 13, 0.114035087719
0.3, 99, 157, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 10, 0.0961538461538
0.3, 99, 157, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 3, 0.0275229357798
0.3, 99, 157, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 8, 0.0720720720721
0.3, 99, 157, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 8, 0.0720720720721
0.3, 99, 157, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 9, 0.0833333333333
0.3, 99, 157, 0.808333333333, 120, 23, 7, 113, 0.796460176991, 11, 0.0973451327434
0.3, 99, 157, 0.858333333333, 120, 17, 7, 113, 0.849557522124, 8, 0.070796460177
0.3, 99, 157, 0.783333333333, 120, 26, 3, 117, 0.777777777778, 7, 0.0598290598291
0.3, 99, 157, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 9, 0.0810810810811
0.3, 99, 157, 0.766666666667, 120, 28, 7, 113, 0.752212389381, 11, 0.0973451327434
0.3, 99, 157, 0.85, 120, 18, 6, 114, 0.842105263158, 11, 0.0964912280702
0.3, 99, 157, 0.816666666667, 120, 22, 10, 110, 0.8, 10, 0.0909090909091
0.3, 99, 157, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 10, 0.0925925925926
0.3, 99, 157, 0.775, 120, 27, 12, 108, 0.75, 13, 0.12037037037
0.3, 99, 157, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 8, 0.0747663551402
0.3, 99, 157, 0.85, 120, 18, 10, 110, 0.836363636364, 4, 0.0363636363636
0.3, 99, 157, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 12, 0.110091743119
0.3, 99, 157, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 14, 0.128440366972
0.3, 99, 157, 0.8, 120, 24, 11, 109, 0.779816513761, 9, 0.0825688073394
0.3, 99, 157, 0.85, 120, 18, 11, 109, 0.834862385321, 9, 0.0825688073394
0.3, 99, 157, 0.8, 120, 24, 11, 109, 0.779816513761, 8, 0.0733944954128
0.3, 99, 157, 0.791666666667, 120, 25, 7, 113, 0.778761061947, 7, 0.0619469026549
0.3, 99, 157, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 10, 0.0892857142857
0.3, 99, 157, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 10, 0.0900900900901
0.3, 99, 157, 0.75, 120, 30, 10, 110, 0.727272727273, 11, 0.1
0.3, 99, 157, 0.816666666667, 120, 22, 10, 110, 0.8, 11, 0.1
0.3, 99, 157, 0.841666666667, 120, 19, 4, 116, 0.836206896552, 8, 0.0689655172414
0.3, 99, 157, 0.808333333333, 120, 23, 6, 114, 0.798245614035, 16, 0.140350877193
0.3, 99, 157, 0.825, 120, 21, 11, 109, 0.807339449541, 10, 0.0917431192661
0.3, 99, 157, 0.816666666667, 120, 22, 8, 112, 0.803571428571, 12, 0.107142857143
0.3, 99, 157, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 8, 0.0714285714286
0.3, 99, 157, 0.825, 120, 21, 14, 106, 0.801886792453, 8, 0.0754716981132
0.3, 99, 157, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 10, 0.0961538461538
0.3, 99, 157, 0.875, 120, 15, 8, 112, 0.866071428571, 7, 0.0625
0.3, 99, 157, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 11, 0.0990990990991
0.3, 99, 157, 0.858333333333, 120, 17, 6, 114, 0.850877192982, 8, 0.0701754385965
0.3, 99, 157, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 9, 0.0841121495327
0.3, 99, 157, 0.791666666667, 120, 25, 6, 114, 0.780701754386, 5, 0.0438596491228
0.3, 99, 157, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 5, 0.045045045045
0.3, 99, 157, 0.75, 120, 30, 8, 112, 0.732142857143, 11, 0.0982142857143
