alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 216, 0.875, 120, 15, 19, 101, 0.851485148515, 2, 0.019801980198
0.3, 99, 216, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.3, 99, 216, 0.85, 120, 18, 28, 92, 0.804347826087, 1, 0.0108695652174
0.3, 99, 216, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 1, 0.0104166666667
0.3, 99, 216, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.3, 99, 216, 0.9, 120, 12, 28, 92, 0.869565217391, 2, 0.0217391304348
0.3, 99, 216, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 1, 0.0102040816327
0.3, 99, 216, 0.9, 120, 12, 28, 92, 0.869565217391, 1, 0.0108695652174
0.3, 99, 216, 0.85, 120, 18, 21, 99, 0.818181818182, 2, 0.020202020202
0.3, 99, 216, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 2, 0.020618556701
0.3, 99, 216, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.3, 99, 216, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 99, 216, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.3, 99, 216, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.3, 99, 216, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.3, 99, 216, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.3, 99, 216, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.3, 99, 216, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.3, 99, 216, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.3, 99, 216, 0.85, 120, 18, 30, 90, 0.8, 1, 0.0111111111111
0.3, 99, 216, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.3, 99, 216, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.3, 99, 216, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 2, 0.0215053763441
0.3, 99, 216, 0.825, 120, 21, 23, 97, 0.783505154639, 0, 0.0
0.3, 99, 216, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.3, 99, 216, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 1, 0.0105263157895
0.3, 99, 216, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.3, 99, 216, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.3, 99, 216, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 1, 0.0102040816327
0.3, 99, 216, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.3, 99, 216, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.3, 99, 216, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 1, 0.0108695652174
0.3, 99, 216, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 1, 0.0113636363636
0.3, 99, 216, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.3, 99, 216, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 2, 0.021978021978
0.3, 99, 216, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 2, 0.020618556701
0.3, 99, 216, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 2, 0.0208333333333
0.3, 99, 216, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 99, 216, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 1, 0.0102040816327
0.3, 99, 216, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 2, 0.0227272727273
0.3, 99, 216, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.3, 99, 216, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.3, 99, 216, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.3, 99, 216, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 2, 0.0212765957447
0.3, 99, 216, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.3, 99, 216, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.3, 99, 216, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.3, 99, 216, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 1, 0.0116279069767
0.3, 99, 216, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.3, 99, 216, 0.825, 120, 21, 26, 94, 0.776595744681, 1, 0.0106382978723
0.3, 99, 216, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.3, 99, 216, 0.875, 120, 15, 24, 96, 0.84375, 1, 0.0104166666667
0.3, 99, 216, 0.95, 120, 6, 28, 92, 0.934782608696, 2, 0.0217391304348
0.3, 99, 216, 0.9, 120, 12, 32, 88, 0.863636363636, 1, 0.0113636363636
0.3, 99, 216, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.3, 99, 216, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 1, 0.0103092783505
0.3, 99, 216, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.3, 99, 216, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 1, 0.0105263157895
0.3, 99, 216, 0.9, 120, 12, 30, 90, 0.866666666667, 2, 0.0222222222222
0.3, 99, 216, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.3, 99, 216, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.3, 99, 216, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.3, 99, 216, 0.875, 120, 15, 25, 95, 0.842105263158, 1, 0.0105263157895
0.3, 99, 216, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.3, 99, 216, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 2, 0.0215053763441
0.3, 99, 216, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 5, 0.0510204081633
0.3, 99, 216, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 4, 0.043956043956
0.3, 99, 216, 0.85, 120, 18, 30, 90, 0.8, 1, 0.0111111111111
0.3, 99, 216, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.3, 99, 216, 0.883333333333, 120, 14, 20, 100, 0.86, 2, 0.02
0.3, 99, 216, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.3, 99, 216, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.3, 99, 216, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 1, 0.0113636363636
0.3, 99, 216, 0.9, 120, 12, 22, 98, 0.877551020408, 2, 0.0204081632653
0.3, 99, 216, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 1, 0.0103092783505
0.3, 99, 216, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 1, 0.0116279069767
0.3, 99, 216, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.3, 99, 216, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.3, 99, 216, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.3, 99, 216, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.3, 99, 216, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
0.3, 99, 216, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.3, 99, 216, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.3, 99, 216, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 1, 0.0104166666667
0.3, 99, 216, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.3, 99, 216, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.3, 99, 216, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 2, 0.0240963855422
0.3, 99, 216, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 2, 0.021978021978
0.3, 99, 216, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 2, 0.0204081632653
0.3, 99, 216, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.3, 99, 216, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 2, 0.019801980198
0.3, 99, 216, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.3, 99, 216, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 1, 0.0105263157895
0.3, 99, 216, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.3, 99, 216, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 1, 0.010101010101
0.3, 99, 216, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 3, 0.03125
0.3, 99, 216, 0.85, 120, 18, 27, 93, 0.806451612903, 2, 0.0215053763441
0.3, 99, 216, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.3, 99, 216, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 2, 0.020618556701
0.3, 99, 216, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 2, 0.0204081632653
0.3, 99, 216, 0.8, 120, 24, 26, 94, 0.744680851064, 3, 0.031914893617
0.3, 99, 216, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.3, 99, 216, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 1, 0.0106382978723
0.3, 99, 216, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 4, 0.0412371134021
0.3, 99, 216, 0.825, 120, 21, 28, 92, 0.771739130435, 3, 0.0326086956522
0.3, 99, 216, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.3, 99, 216, 0.85, 120, 18, 22, 98, 0.816326530612, 1, 0.0102040816327
0.3, 99, 216, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 99, 216, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.3, 99, 216, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.3, 99, 216, 0.875, 120, 15, 27, 93, 0.838709677419, 2, 0.0215053763441
0.3, 99, 216, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.3, 99, 216, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 4, 0.0425531914894
0.3, 99, 216, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.3, 99, 216, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.3, 99, 216, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.3, 99, 216, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.3, 99, 216, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 3, 0.029702970297
0.3, 99, 216, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 2, 0.0224719101124
0.3, 99, 216, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.3, 99, 216, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 3, 0.0340909090909
0.3, 99, 216, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 3, 0.030612244898
0.3, 99, 216, 0.9, 120, 12, 26, 94, 0.872340425532, 2, 0.0212765957447
0.3, 99, 216, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.3, 99, 216, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.3, 99, 216, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 99, 216, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.3, 99, 216, 0.875, 120, 15, 27, 93, 0.838709677419, 1, 0.010752688172
0.3, 99, 216, 0.825, 120, 21, 15, 105, 0.8, 1, 0.00952380952381
0.3, 99, 216, 0.85, 120, 18, 27, 93, 0.806451612903, 2, 0.0215053763441
0.3, 99, 216, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.3, 99, 216, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.3, 99, 216, 0.841666666667, 120, 19, 25, 95, 0.8, 1, 0.0105263157895
0.3, 99, 216, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.3, 99, 216, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 3, 0.030612244898
0.3, 99, 216, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 2, 0.020618556701
0.3, 99, 216, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 3, 0.031914893617
0.3, 99, 216, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 2, 0.0222222222222
0.3, 99, 216, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 1, 0.0108695652174
0.3, 99, 216, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 1, 0.0104166666667
0.3, 99, 216, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.3, 99, 216, 0.9, 120, 12, 23, 97, 0.876288659794, 3, 0.0309278350515
0.3, 99, 216, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 216, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.3, 99, 216, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.3, 99, 216, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.3, 99, 216, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.3, 99, 216, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.3, 99, 216, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.3, 99, 216, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.3, 99, 216, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.3, 99, 216, 0.85, 120, 18, 25, 95, 0.810526315789, 2, 0.0210526315789
0.3, 99, 216, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.3, 99, 216, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.3, 99, 216, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 2, 0.0208333333333
0.3, 99, 216, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 3, 0.0344827586207
0.3, 99, 216, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.3, 99, 216, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.3, 99, 216, 0.8, 120, 24, 29, 91, 0.736263736264, 2, 0.021978021978
0.3, 99, 216, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 3, 0.031914893617
0.3, 99, 216, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.3, 99, 216, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.3, 99, 216, 0.858333333333, 120, 17, 20, 100, 0.83, 1, 0.01
0.3, 99, 216, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.3, 99, 216, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.3, 99, 216, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.3, 99, 216, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 2, 0.0229885057471
0.3, 99, 216, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.3, 99, 216, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.3, 99, 216, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 2, 0.0208333333333
0.3, 99, 216, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.3, 99, 216, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.3, 99, 216, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.3, 99, 216, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.3, 99, 216, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.3, 99, 216, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 4, 0.0388349514563
0.3, 99, 216, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.3, 99, 216, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 2, 0.0224719101124
0.3, 99, 216, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.3, 99, 216, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.3, 99, 216, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.3, 99, 216, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 1, 0.0102040816327
0.3, 99, 216, 0.85, 120, 18, 24, 96, 0.8125, 1, 0.0104166666667
0.3, 99, 216, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 4, 0.0416666666667
0.3, 99, 216, 0.925, 120, 9, 27, 93, 0.903225806452, 2, 0.0215053763441
0.3, 99, 216, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 7, 0.0707070707071
0.3, 99, 216, 0.875, 120, 15, 15, 105, 0.857142857143, 3, 0.0285714285714
0.3, 99, 216, 0.825, 120, 21, 25, 95, 0.778947368421, 1, 0.0105263157895
0.3, 99, 216, 0.875, 120, 15, 20, 100, 0.85, 2, 0.02
0.3, 99, 216, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.3, 99, 216, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 3, 0.029702970297
0.3, 99, 216, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 1, 0.0106382978723
0.3, 99, 216, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 2, 0.0212765957447
0.3, 99, 216, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 2, 0.0229885057471
0.3, 99, 216, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 3, 0.0294117647059
0.3, 99, 216, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 2, 0.0222222222222
0.3, 99, 216, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 2, 0.0227272727273
0.3, 99, 216, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 1, 0.00970873786408
0.3, 99, 216, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.3, 99, 216, 0.816666666667, 120, 22, 32, 88, 0.75, 2, 0.0227272727273
0.3, 99, 216, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.3, 99, 216, 0.875, 120, 15, 20, 100, 0.85, 3, 0.03
0.3, 99, 216, 0.85, 120, 18, 17, 103, 0.825242718447, 3, 0.0291262135922
0.3, 99, 216, 0.85, 120, 18, 25, 95, 0.810526315789, 2, 0.0210526315789
0.3, 99, 216, 0.875, 120, 15, 19, 101, 0.851485148515, 5, 0.049504950495
0.3, 99, 216, 0.875, 120, 15, 22, 98, 0.84693877551, 2, 0.0204081632653
0.3, 99, 216, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.3, 99, 216, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.3, 99, 216, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.3, 99, 216, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 3, 0.0333333333333
0.3, 99, 216, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.3, 99, 216, 0.85, 120, 18, 30, 90, 0.8, 3, 0.0333333333333
0.3, 99, 216, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 6, 0.0625
0.3, 99, 216, 0.8, 120, 24, 22, 98, 0.755102040816, 3, 0.030612244898
0.3, 99, 216, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 4, 0.0444444444444
0.3, 99, 216, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.3, 99, 216, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 3, 0.0322580645161
0.3, 99, 216, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.3, 99, 216, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 4, 0.0434782608696
0.3, 99, 216, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 2, 0.020618556701
0.3, 99, 216, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.3, 99, 216, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 2, 0.020202020202
0.3, 99, 216, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 3, 0.0322580645161
0.3, 99, 216, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 3, 0.032967032967
0.3, 99, 216, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 2, 0.020618556701
0.3, 99, 216, 0.875, 120, 15, 23, 97, 0.845360824742, 2, 0.020618556701
0.3, 99, 216, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 5, 0.054347826087
0.3, 99, 216, 0.8, 120, 24, 20, 100, 0.76, 4, 0.04
0.3, 99, 216, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 5, 0.0617283950617
0.3, 99, 216, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 1, 0.0105263157895
0.3, 99, 216, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 3, 0.030303030303
0.3, 99, 216, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 1, 0.0112359550562
0.3, 99, 216, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.3, 99, 216, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 4, 0.0416666666667
0.3, 99, 216, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 4, 0.043956043956
0.3, 99, 216, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 2, 0.020202020202
0.3, 99, 216, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.3, 99, 216, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 6, 0.0612244897959
0.3, 99, 216, 0.9, 120, 12, 27, 93, 0.870967741935, 3, 0.0322580645161
0.3, 99, 216, 0.95, 120, 6, 21, 99, 0.939393939394, 5, 0.0505050505051
0.3, 99, 216, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 2, 0.021978021978
0.3, 99, 216, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 3, 0.03125
0.3, 99, 216, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.3, 99, 216, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.3, 99, 216, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.3, 99, 216, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.3, 99, 216, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.3, 99, 216, 0.925, 120, 9, 30, 90, 0.9, 1, 0.0111111111111
0.3, 99, 216, 0.875, 120, 15, 31, 89, 0.831460674157, 3, 0.0337078651685
0.3, 99, 216, 0.925, 120, 9, 28, 92, 0.902173913043, 3, 0.0326086956522
0.3, 99, 216, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.3, 99, 216, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.3, 99, 216, 0.85, 120, 18, 28, 92, 0.804347826087, 1, 0.0108695652174
0.3, 99, 216, 0.825, 120, 21, 22, 98, 0.785714285714, 2, 0.0204081632653
0.3, 99, 216, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 2, 0.020202020202
0.3, 99, 216, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 2, 0.0215053763441
0.3, 99, 216, 0.875, 120, 15, 37, 83, 0.819277108434, 4, 0.0481927710843
0.3, 99, 216, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 4, 0.0430107526882
0.3, 99, 216, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 1, 0.010752688172
0.3, 99, 216, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 3, 0.032967032967
0.3, 99, 216, 0.875, 120, 15, 29, 91, 0.835164835165, 3, 0.032967032967
0.3, 99, 216, 0.841666666667, 120, 19, 25, 95, 0.8, 4, 0.0421052631579
0.3, 99, 216, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 3, 0.0315789473684
0.3, 99, 216, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 4, 0.0416666666667
0.3, 99, 216, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 3, 0.0333333333333
0.3, 99, 216, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 3, 0.030612244898
0.3, 99, 216, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.3, 99, 216, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 6, 0.0659340659341
0.3, 99, 216, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 4, 0.043956043956
0.3, 99, 216, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 3, 0.030303030303
0.3, 99, 216, 0.9, 120, 12, 33, 87, 0.862068965517, 3, 0.0344827586207
0.3, 99, 216, 0.85, 120, 18, 30, 90, 0.8, 2, 0.0222222222222
0.3, 99, 216, 0.85, 120, 18, 27, 93, 0.806451612903, 2, 0.0215053763441
0.3, 99, 216, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 2, 0.0212765957447
0.3, 99, 216, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 1, 0.010989010989
0.3, 99, 216, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 3, 0.0315789473684
0.3, 99, 216, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 2, 0.0212765957447
0.3, 99, 216, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 3, 0.030303030303
0.3, 99, 216, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 4, 0.0421052631579
0.3, 99, 216, 0.85, 120, 18, 22, 98, 0.816326530612, 2, 0.0204081632653
0.3, 99, 216, 0.85, 120, 18, 29, 91, 0.802197802198, 2, 0.021978021978
0.3, 99, 216, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 2, 0.0238095238095
0.3, 99, 216, 0.875, 120, 15, 24, 96, 0.84375, 4, 0.0416666666667
0.3, 99, 216, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
0.3, 99, 216, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.3, 99, 216, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 2, 0.0208333333333
0.3, 99, 216, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.3, 99, 216, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.3, 99, 216, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 2, 0.0208333333333
0.3, 99, 216, 0.925, 120, 9, 33, 87, 0.896551724138, 2, 0.0229885057471
0.3, 99, 216, 0.875, 120, 15, 37, 83, 0.819277108434, 4, 0.0481927710843
0.3, 99, 216, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.3, 99, 216, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 2, 0.0196078431373
