alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 184, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 84, 36, 0.916666666667, 1, 0.0277777777778
0.2, 99, 184, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.2, 99, 184, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.2, 99, 184, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 99, 184, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 1, 0.0294117647059
0.2, 99, 184, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.2, 99, 184, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 1, 0.0357142857143
0.2, 99, 184, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 3, 0.0714285714286
0.2, 99, 184, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.2, 99, 184, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 2, 0.046511627907
0.2, 99, 184, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 1, 0.0384615384615
0.2, 99, 184, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 2, 0.0408163265306
0.2, 99, 184, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.2, 99, 184, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.2, 99, 184, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.2, 99, 184, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 1, 0.027027027027
0.2, 99, 184, 0.916666666667, 120, 10, 70, 50, 0.8, 1, 0.02
0.2, 99, 184, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.2, 99, 184, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.2, 99, 184, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 99, 184, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 1, 0.0322580645161
0.2, 99, 184, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 2, 0.0512820512821
0.2, 99, 184, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.2, 99, 184, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.2, 99, 184, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 2, 0.0377358490566
0.2, 99, 184, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.2, 99, 184, 0.908333333333, 120, 11, 59, 61, 0.819672131148, 2, 0.0327868852459
0.2, 99, 184, 0.95, 120, 6, 67, 53, 0.88679245283, 2, 0.0377358490566
0.2, 99, 184, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.2, 99, 184, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.2, 99, 184, 0.95, 120, 6, 78, 42, 0.857142857143, 1, 0.0238095238095
0.2, 99, 184, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.2, 99, 184, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 1, 0.0204081632653
0.2, 99, 184, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 1, 0.0434782608696
0.2, 99, 184, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.2, 99, 184, 1.0, 120, 0, 81, 39, 1.0, 1, 0.025641025641
0.2, 99, 184, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.2, 99, 184, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.2, 99, 184, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 87, 33, 0.909090909091, 1, 0.030303030303
0.2, 99, 184, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.2, 99, 184, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.2, 99, 184, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 2, 0.0408163265306
0.2, 99, 184, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 1, 0.037037037037
0.2, 99, 184, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 1, 0.0161290322581
0.2, 99, 184, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 89, 31, 0.903225806452, 1, 0.0322580645161
0.2, 99, 184, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.2, 99, 184, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 1, 0.0322580645161
0.2, 99, 184, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 1, 0.030303030303
0.2, 99, 184, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.2, 99, 184, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 3, 0.063829787234
0.2, 99, 184, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.2, 99, 184, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.2, 99, 184, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.2, 99, 184, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.2, 99, 184, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 3, 0.0731707317073
0.2, 99, 184, 0.975, 120, 3, 89, 31, 0.903225806452, 1, 0.0322580645161
0.2, 99, 184, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 1, 0.025641025641
0.2, 99, 184, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.2, 99, 184, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.2, 99, 184, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 1, 0.0238095238095
0.2, 99, 184, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.2, 99, 184, 0.925, 120, 9, 71, 49, 0.816326530612, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.2, 99, 184, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 2, 0.0425531914894
0.2, 99, 184, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.2, 99, 184, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.2, 99, 184, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 1, 0.0178571428571
0.2, 99, 184, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 81, 39, 0.846153846154, 1, 0.025641025641
0.2, 99, 184, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 1, 0.030303030303
0.2, 99, 184, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 1, 0.0322580645161
0.2, 99, 184, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 99, 184, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 1, 0.0357142857143
0.2, 99, 184, 0.975, 120, 3, 84, 36, 0.916666666667, 2, 0.0555555555556
0.2, 99, 184, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.2, 99, 184, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.2, 99, 184, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.2, 99, 184, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 1, 0.0243902439024
0.2, 99, 184, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 1, 0.0416666666667
0.2, 99, 184, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 2, 0.0666666666667
0.2, 99, 184, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.2, 99, 184, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 3, 0.0882352941176
0.2, 99, 184, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 1, 0.0434782608696
0.2, 99, 184, 0.958333333333, 120, 5, 102, 18, 0.722222222222, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.2, 99, 184, 0.941666666667, 120, 7, 70, 50, 0.86, 1, 0.02
0.2, 99, 184, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.2, 99, 184, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 1, 0.0454545454545
0.2, 99, 184, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.2, 99, 184, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.2, 99, 184, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 88, 32, 0.96875, 1, 0.03125
0.2, 99, 184, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 1, 0.0285714285714
0.2, 99, 184, 0.975, 120, 3, 82, 38, 0.921052631579, 2, 0.0526315789474
0.2, 99, 184, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 2, 0.0645161290323
0.2, 99, 184, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 1, 0.0333333333333
0.2, 99, 184, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 1, 0.0357142857143
0.2, 99, 184, 0.95, 120, 6, 76, 44, 0.863636363636, 1, 0.0227272727273
0.2, 99, 184, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.2, 99, 184, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.2, 99, 184, 0.925, 120, 9, 79, 41, 0.780487804878, 1, 0.0243902439024
0.2, 99, 184, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 2, 0.0487804878049
0.2, 99, 184, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.2, 99, 184, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.2, 99, 184, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 2, 0.0333333333333
0.2, 99, 184, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.2, 99, 184, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 2, 0.0512820512821
0.2, 99, 184, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 2, 0.0606060606061
0.2, 99, 184, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.2, 99, 184, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 5, 0.119047619048
0.2, 99, 184, 0.975, 120, 3, 75, 45, 0.933333333333, 3, 0.0666666666667
0.2, 99, 184, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 1, 0.0238095238095
0.2, 99, 184, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 2, 0.0408163265306
0.2, 99, 184, 0.975, 120, 3, 91, 29, 0.896551724138, 2, 0.0689655172414
0.2, 99, 184, 0.975, 120, 3, 98, 22, 0.863636363636, 1, 0.0454545454545
0.2, 99, 184, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 1, 0.037037037037
0.2, 99, 184, 0.991666666667, 120, 1, 95, 25, 0.96, 1, 0.04
0.2, 99, 184, 0.975, 120, 3, 75, 45, 0.933333333333, 2, 0.0444444444444
0.2, 99, 184, 0.95, 120, 6, 91, 29, 0.793103448276, 3, 0.103448275862
0.2, 99, 184, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.2, 99, 184, 0.916666666667, 120, 10, 77, 43, 0.767441860465, 4, 0.093023255814
0.2, 99, 184, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.2, 99, 184, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 4, 0.121212121212
0.2, 99, 184, 0.941666666667, 120, 7, 85, 35, 0.8, 1, 0.0285714285714
0.2, 99, 184, 0.975, 120, 3, 82, 38, 0.921052631579, 2, 0.0526315789474
0.2, 99, 184, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 88, 32, 0.90625, 1, 0.03125
0.2, 99, 184, 0.975, 120, 3, 80, 40, 0.925, 1, 0.025
0.2, 99, 184, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 1, 0.030303030303
0.2, 99, 184, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.2, 99, 184, 0.95, 120, 6, 84, 36, 0.833333333333, 2, 0.0555555555556
0.2, 99, 184, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 2, 0.153846153846
0.2, 99, 184, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 80, 40, 0.875, 3, 0.075
0.2, 99, 184, 0.95, 120, 6, 79, 41, 0.853658536585, 3, 0.0731707317073
0.2, 99, 184, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 1, 0.037037037037
0.2, 99, 184, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 3, 0.0666666666667
0.2, 99, 184, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 3, 0.166666666667
0.2, 99, 184, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 1, 0.0666666666667
0.2, 99, 184, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 1, 0.0416666666667
0.2, 99, 184, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 87, 33, 0.818181818182, 1, 0.030303030303
0.2, 99, 184, 0.966666666667, 120, 4, 88, 32, 0.875, 1, 0.03125
0.2, 99, 184, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 2, 0.0952380952381
0.2, 99, 184, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 2, 0.0344827586207
0.2, 99, 184, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.2, 99, 184, 0.975, 120, 3, 78, 42, 0.928571428571, 2, 0.047619047619
0.2, 99, 184, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.2, 99, 184, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.2, 99, 184, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.2, 99, 184, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 3, 0.0714285714286
0.2, 99, 184, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 2, 0.0444444444444
0.2, 99, 184, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.2, 99, 184, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 2, 0.0540540540541
0.2, 99, 184, 0.95, 120, 6, 70, 50, 0.88, 3, 0.06
0.2, 99, 184, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 1, 0.047619047619
0.2, 99, 184, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.2, 99, 184, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 3, 0.0810810810811
0.2, 99, 184, 0.975, 120, 3, 76, 44, 0.931818181818, 3, 0.0681818181818
0.2, 99, 184, 0.975, 120, 3, 68, 52, 0.942307692308, 2, 0.0384615384615
0.2, 99, 184, 0.975, 120, 3, 83, 37, 0.918918918919, 3, 0.0810810810811
0.2, 99, 184, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 2, 0.0416666666667
0.2, 99, 184, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 2, 0.046511627907
0.2, 99, 184, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 1, 0.0212765957447
0.2, 99, 184, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 3, 0.103448275862
0.2, 99, 184, 0.975, 120, 3, 93, 27, 0.888888888889, 4, 0.148148148148
0.2, 99, 184, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 3, 0.051724137931
0.2, 99, 184, 0.991666666667, 120, 1, 88, 32, 0.96875, 2, 0.0625
0.2, 99, 184, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.2, 99, 184, 0.925, 120, 9, 72, 48, 0.8125, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 90, 30, 0.9, 3, 0.1
0.2, 99, 184, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 85, 35, 0.914285714286, 2, 0.0571428571429
0.2, 99, 184, 0.975, 120, 3, 90, 30, 0.9, 1, 0.0333333333333
0.2, 99, 184, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 2, 0.046511627907
0.2, 99, 184, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 3, 0.0909090909091
0.2, 99, 184, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 1, 0.0357142857143
0.2, 99, 184, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.2, 99, 184, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.2, 99, 184, 0.933333333333, 120, 8, 70, 50, 0.84, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 93, 27, 0.777777777778, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.2, 99, 184, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.2, 99, 184, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.2, 99, 184, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.2, 99, 184, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.2, 99, 184, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.2, 99, 184, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.2, 99, 184, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
