alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 253, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.1, 99, 253, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.1, 99, 253, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 99, 253, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 253, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 253, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.1, 99, 253, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 253, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 253, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 253, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 99, 253, 0.916666666667, 120, 10, 12, 108, 0.907407407407, 0, 0.0
0.1, 99, 253, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 253, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.1, 99, 253, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 99, 253, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 99, 253, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.1, 99, 253, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 0, 0.0
0.1, 99, 253, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 253, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 253, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 253, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 253, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 0, 0.0
0.1, 99, 253, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.1, 99, 253, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.1, 99, 253, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 99, 253, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.1, 99, 253, 0.925, 120, 9, 14, 106, 0.915094339623, 0, 0.0
0.1, 99, 253, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.1, 99, 253, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.1, 99, 253, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 253, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 99, 253, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.1, 99, 253, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.2, 99, 253, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 253, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 253, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.2, 99, 253, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 253, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.2, 99, 253, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 253, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.2, 99, 253, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 253, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 253, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 253, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.2, 99, 253, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.2, 99, 253, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.2, 99, 253, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.2, 99, 253, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 253, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 253, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 253, 0.825, 120, 21, 23, 97, 0.783505154639, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 253, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 253, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 253, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 253, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.2, 99, 253, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.2, 99, 253, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.2, 99, 253, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 253, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 253, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 253, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 253, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 253, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 253, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 253, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 253, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.2, 99, 253, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.2, 99, 253, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.2, 99, 253, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.2, 99, 253, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 253, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 99, 253, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 253, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 253, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 253, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 253, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.2, 99, 253, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 253, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.2, 99, 253, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 253, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 0, 0.0
0.2, 99, 253, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 253, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.2, 99, 253, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.2, 99, 253, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
