alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 186, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.1, 99, 186, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.1, 99, 186, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.1, 99, 186, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.1, 99, 186, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.1, 99, 186, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.1, 99, 186, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.1, 99, 186, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.1, 99, 186, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.1, 99, 186, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.1, 99, 186, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.1, 99, 186, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.1, 99, 186, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.1, 99, 186, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.1, 99, 186, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.1, 99, 186, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 186, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.1, 99, 186, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.1, 99, 186, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.1, 99, 186, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.1, 99, 186, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.1, 99, 186, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.1, 99, 186, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.1, 99, 186, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.1, 99, 186, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.1, 99, 186, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.1, 99, 186, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.1, 99, 186, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.1, 99, 186, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.1, 99, 186, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.1, 99, 186, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.1, 99, 186, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.1, 99, 186, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.1, 99, 186, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.1, 99, 186, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.1, 99, 186, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.1, 99, 186, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.1, 99, 186, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.1, 99, 186, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.1, 99, 186, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.1, 99, 186, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.1, 99, 186, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.1, 99, 186, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.1, 99, 186, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.1, 99, 186, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.1, 99, 186, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.1, 99, 186, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.1, 99, 186, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.1, 99, 186, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.1, 99, 186, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 186, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.1, 99, 186, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.1, 99, 186, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.1, 99, 186, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.1, 99, 186, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.1, 99, 186, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 186, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.1, 99, 186, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.1, 99, 186, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 186, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.1, 99, 186, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.1, 99, 186, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.1, 99, 186, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.1, 99, 186, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.1, 99, 186, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.1, 99, 186, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.1, 99, 186, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.1, 99, 186, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.1, 99, 186, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 186, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.1, 99, 186, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 186, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.1, 99, 186, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.1, 99, 186, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.1, 99, 186, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.1, 99, 186, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.1, 99, 186, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.1, 99, 186, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.1, 99, 186, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.1, 99, 186, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 186, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.1, 99, 186, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 186, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.1, 99, 186, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.1, 99, 186, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.1, 99, 186, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.2, 99, 186, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.2, 99, 186, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.2, 99, 186, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.2, 99, 186, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 0, 0.0
0.2, 99, 186, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 73, 47, 0.808510638298, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 81, 39, 0.769230769231, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 94, 26, 0.769230769231, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.2, 99, 186, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 95, 25, 0.72, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.2, 99, 186, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 71, 49, 0.816326530612, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.2, 99, 186, 0.916666666667, 120, 10, 70, 50, 0.8, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.2, 99, 186, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.2, 99, 186, 0.916666666667, 120, 10, 75, 45, 0.777777777778, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.2, 99, 186, 0.9, 120, 12, 68, 52, 0.769230769231, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 88, 32, 0.84375, 1, 0.03125
0.2, 99, 186, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.2, 99, 186, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.2, 99, 186, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.2, 99, 186, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.2, 99, 186, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 73, 47, 0.808510638298, 0, 0.0
0.2, 99, 186, 0.916666666667, 120, 10, 84, 36, 0.722222222222, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 81, 39, 0.769230769231, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 82, 38, 0.763157894737, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.2, 99, 186, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.2, 99, 186, 0.9, 120, 12, 64, 56, 0.785714285714, 1, 0.0178571428571
0.2, 99, 186, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 77, 43, 0.790697674419, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.2, 99, 186, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 99, 186, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 73, 47, 0.808510638298, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.2, 99, 186, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.2, 99, 186, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.2, 99, 186, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.2, 99, 186, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.2, 99, 186, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.2, 99, 186, 0.925, 120, 9, 74, 46, 0.804347826087, 0, 0.0
0.2, 99, 186, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.2, 99, 186, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
