alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 28, 0.966666666667, 120, 4, 3, 117, 0.965811965812, 0, 0.0
0.1, 99, 28, 0.941666666667, 120, 7, 3, 117, 0.940170940171, 0, 0.0
0.1, 99, 28, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 0, 0.0
0.1, 99, 28, 0.941666666667, 120, 7, 7, 113, 0.938053097345, 0, 0.0
0.1, 99, 28, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 0, 0.0
0.1, 99, 28, 0.95, 120, 6, 6, 114, 0.947368421053, 0, 0.0
0.1, 99, 28, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 2, 0.0175438596491
0.1, 99, 28, 0.925, 120, 9, 7, 113, 0.920353982301, 0, 0.0
0.1, 99, 28, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 1, 0.00854700854701
0.1, 99, 28, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 0, 0.0
0.1, 99, 28, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 0, 0.0
0.1, 99, 28, 0.975, 120, 3, 4, 116, 0.974137931034, 1, 0.00862068965517
0.1, 99, 28, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 0, 0.0
0.1, 99, 28, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 1, 0.00854700854701
0.1, 99, 28, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 0, 0.0
0.1, 99, 28, 0.966666666667, 120, 4, 2, 118, 0.966101694915, 1, 0.00847457627119
0.1, 99, 28, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 1, 0.00854700854701
0.1, 99, 28, 0.975, 120, 3, 4, 116, 0.974137931034, 0, 0.0
0.1, 99, 28, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 1, 0.00862068965517
0.1, 99, 28, 0.925, 120, 9, 2, 118, 0.923728813559, 1, 0.00847457627119
0.1, 99, 28, 0.958333333333, 120, 5, 2, 118, 0.957627118644, 0, 0.0
0.1, 99, 28, 0.983333333333, 120, 2, 3, 117, 0.982905982906, 0, 0.0
0.1, 99, 28, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 3, 0.027027027027
0.1, 99, 28, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 0, 0.0
0.1, 99, 28, 0.9, 120, 12, 1, 119, 0.899159663866, 1, 0.00840336134454
0.1, 99, 28, 0.933333333333, 120, 8, 2, 118, 0.932203389831, 1, 0.00847457627119
0.1, 99, 28, 0.975, 120, 3, 2, 118, 0.974576271186, 0, 0.0
0.1, 99, 28, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 0, 0.0
0.1, 99, 28, 0.933333333333, 120, 8, 1, 119, 0.932773109244, 0, 0.0
0.1, 99, 28, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 0, 0.0
0.1, 99, 28, 0.966666666667, 120, 4, 4, 116, 0.965517241379, 2, 0.0172413793103
0.1, 99, 28, 0.95, 120, 6, 5, 115, 0.947826086957, 1, 0.00869565217391
0.1, 99, 28, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 1, 0.00862068965517
0.1, 99, 28, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 0, 0.0
0.1, 99, 28, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 1, 0.00862068965517
0.1, 99, 28, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 0, 0.0
0.1, 99, 28, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 0, 0.0
0.1, 99, 28, 0.933333333333, 120, 8, 8, 112, 0.928571428571, 0, 0.0
0.1, 99, 28, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 2, 0.0173913043478
0.1, 99, 28, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 0, 0.0
0.1, 99, 28, 0.95, 120, 6, 7, 113, 0.946902654867, 0, 0.0
0.1, 99, 28, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 0, 0.0
0.1, 99, 28, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 0, 0.0
0.1, 99, 28, 0.95, 120, 6, 3, 117, 0.948717948718, 3, 0.025641025641
0.1, 99, 28, 0.975, 120, 3, 2, 118, 0.974576271186, 0, 0.0
0.1, 99, 28, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 0, 0.0
0.1, 99, 28, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 1, 0.00869565217391
0.1, 99, 28, 0.966666666667, 120, 4, 5, 115, 0.965217391304, 0, 0.0
0.1, 99, 28, 0.916666666667, 120, 10, 4, 116, 0.913793103448, 1, 0.00862068965517
0.1, 99, 28, 0.941666666667, 120, 7, 3, 117, 0.940170940171, 1, 0.00854700854701
0.1, 99, 28, 0.958333333333, 120, 5, 3, 117, 0.957264957265, 0, 0.0
0.1, 99, 28, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 0, 0.0
0.1, 99, 28, 0.966666666667, 120, 4, 2, 118, 0.966101694915, 0, 0.0
0.1, 99, 28, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 0, 0.0
0.1, 99, 28, 0.95, 120, 6, 4, 116, 0.948275862069, 1, 0.00862068965517
0.1, 99, 28, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 1, 0.00869565217391
0.1, 99, 28, 0.975, 120, 3, 4, 116, 0.974137931034, 1, 0.00862068965517
0.1, 99, 28, 0.9, 120, 12, 5, 115, 0.895652173913, 2, 0.0173913043478
0.1, 99, 28, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 1, 0.00900900900901
0.1, 99, 28, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 0, 0.0
0.1, 99, 28, 0.983333333333, 120, 2, 7, 113, 0.982300884956, 1, 0.00884955752212
0.1, 99, 28, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 0, 0.0
0.1, 99, 28, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 0, 0.0
0.1, 99, 28, 0.9, 120, 12, 7, 113, 0.893805309735, 1, 0.00884955752212
0.1, 99, 28, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 0, 0.0
0.1, 99, 28, 0.95, 120, 6, 8, 112, 0.946428571429, 2, 0.0178571428571
0.1, 99, 28, 0.95, 120, 6, 2, 118, 0.949152542373, 0, 0.0
0.1, 99, 28, 0.95, 120, 6, 1, 119, 0.949579831933, 0, 0.0
0.1, 99, 28, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 1, 0.00884955752212
0.1, 99, 28, 0.925, 120, 9, 5, 115, 0.921739130435, 0, 0.0
0.1, 99, 28, 0.925, 120, 9, 4, 116, 0.922413793103, 0, 0.0
0.1, 99, 28, 0.975, 120, 3, 4, 116, 0.974137931034, 0, 0.0
0.1, 99, 28, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 0, 0.0
0.1, 99, 28, 0.958333333333, 120, 5, 2, 118, 0.957627118644, 1, 0.00847457627119
0.1, 99, 28, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 1, 0.00877192982456
0.1, 99, 28, 0.983333333333, 120, 2, 7, 113, 0.982300884956, 0, 0.0
0.1, 99, 28, 0.95, 120, 6, 4, 116, 0.948275862069, 0, 0.0
0.1, 99, 28, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 1, 0.00862068965517
0.1, 99, 28, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 3, 0.0267857142857
0.1, 99, 28, 0.975, 120, 3, 3, 117, 0.974358974359, 0, 0.0
0.1, 99, 28, 0.941666666667, 120, 7, 7, 113, 0.938053097345, 0, 0.0
0.1, 99, 28, 0.95, 120, 6, 4, 116, 0.948275862069, 1, 0.00862068965517
0.1, 99, 28, 0.891666666667, 120, 13, 1, 119, 0.890756302521, 2, 0.0168067226891
0.1, 99, 28, 0.958333333333, 120, 5, 3, 117, 0.957264957265, 0, 0.0
0.1, 99, 28, 0.941666666667, 120, 7, 0, 120, 0.941666666667, 0, 0.0
0.1, 99, 28, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 1, 0.00877192982456
0.1, 99, 28, 0.925, 120, 9, 9, 111, 0.918918918919, 1, 0.00900900900901
0.1, 99, 28, 0.991666666667, 120, 1, 6, 114, 0.991228070175, 0, 0.0
0.1, 99, 28, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 0, 0.0
0.1, 99, 28, 0.95, 120, 6, 7, 113, 0.946902654867, 0, 0.0
0.1, 99, 28, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 0, 0.0
0.1, 99, 28, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 0, 0.0
0.1, 99, 28, 0.908333333333, 120, 11, 1, 119, 0.90756302521, 0, 0.0
0.1, 99, 28, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 1, 0.00869565217391
0.1, 99, 28, 0.875, 120, 15, 5, 115, 0.869565217391, 0, 0.0
0.1, 99, 28, 0.941666666667, 120, 7, 7, 113, 0.938053097345, 2, 0.0176991150442
0.1, 99, 28, 0.941666666667, 120, 7, 3, 117, 0.940170940171, 1, 0.00854700854701
0.1, 99, 28, 0.95, 120, 6, 4, 116, 0.948275862069, 3, 0.0258620689655
0.1, 99, 28, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 1, 0.00869565217391
0.1, 99, 28, 0.966666666667, 120, 4, 5, 115, 0.965217391304, 4, 0.0347826086957
0.1, 99, 28, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 5, 0.0438596491228
0.1, 99, 28, 0.95, 120, 6, 5, 115, 0.947826086957, 0, 0.0
0.1, 99, 28, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 3, 0.0263157894737
0.1, 99, 28, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 2, 0.0175438596491
0.1, 99, 28, 0.925, 120, 9, 2, 118, 0.923728813559, 0, 0.0
0.1, 99, 28, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 1, 0.00884955752212
0.1, 99, 28, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 2, 0.0173913043478
0.1, 99, 28, 0.975, 120, 3, 5, 115, 0.973913043478, 2, 0.0173913043478
0.1, 99, 28, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 2, 0.0172413793103
0.1, 99, 28, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 3, 0.0260869565217
0.1, 99, 28, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 1, 0.00862068965517
0.1, 99, 28, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 1, 0.00877192982456
0.1, 99, 28, 0.95, 120, 6, 3, 117, 0.948717948718, 1, 0.00854700854701
0.1, 99, 28, 0.941666666667, 120, 7, 3, 117, 0.940170940171, 2, 0.017094017094
0.1, 99, 28, 0.916666666667, 120, 10, 5, 115, 0.913043478261, 3, 0.0260869565217
0.1, 99, 28, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 1, 0.00869565217391
0.1, 99, 28, 0.958333333333, 120, 5, 7, 113, 0.955752212389, 3, 0.0265486725664
0.1, 99, 28, 0.958333333333, 120, 5, 7, 113, 0.955752212389, 1, 0.00884955752212
0.1, 99, 28, 0.916666666667, 120, 10, 6, 114, 0.912280701754, 4, 0.0350877192982
0.1, 99, 28, 0.95, 120, 6, 4, 116, 0.948275862069, 1, 0.00862068965517
0.1, 99, 28, 0.95, 120, 6, 4, 116, 0.948275862069, 1, 0.00862068965517
0.1, 99, 28, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 2, 0.0173913043478
0.1, 99, 28, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 2, 0.0169491525424
0.1, 99, 28, 0.958333333333, 120, 5, 3, 117, 0.957264957265, 2, 0.017094017094
0.1, 99, 28, 0.983333333333, 120, 2, 7, 113, 0.982300884956, 1, 0.00884955752212
0.1, 99, 28, 0.95, 120, 6, 3, 117, 0.948717948718, 2, 0.017094017094
0.1, 99, 28, 0.975, 120, 3, 3, 117, 0.974358974359, 1, 0.00854700854701
0.1, 99, 28, 0.958333333333, 120, 5, 7, 113, 0.955752212389, 1, 0.00884955752212
0.1, 99, 28, 0.983333333333, 120, 2, 8, 112, 0.982142857143, 1, 0.00892857142857
0.1, 99, 28, 0.941666666667, 120, 7, 7, 113, 0.938053097345, 0, 0.0
0.1, 99, 28, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 1, 0.00847457627119
0.1, 99, 28, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 1, 0.00862068965517
0.1, 99, 28, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 2, 0.017094017094
0.1, 99, 28, 0.925, 120, 9, 5, 115, 0.921739130435, 1, 0.00869565217391
0.1, 99, 28, 0.95, 120, 6, 2, 118, 0.949152542373, 3, 0.0254237288136
0.1, 99, 28, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 3, 0.0258620689655
0.1, 99, 28, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 3, 0.0263157894737
0.1, 99, 28, 0.95, 120, 6, 9, 111, 0.945945945946, 5, 0.045045045045
0.1, 99, 28, 0.975, 120, 3, 3, 117, 0.974358974359, 0, 0.0
0.1, 99, 28, 0.95, 120, 6, 5, 115, 0.947826086957, 4, 0.0347826086957
0.1, 99, 28, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 3, 0.0254237288136
0.1, 99, 28, 0.983333333333, 120, 2, 2, 118, 0.983050847458, 0, 0.0
0.1, 99, 28, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 1, 0.00854700854701
0.1, 99, 28, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 2, 0.0172413793103
0.1, 99, 28, 0.95, 120, 6, 9, 111, 0.945945945946, 2, 0.018018018018
0.1, 99, 28, 0.966666666667, 120, 4, 3, 117, 0.965811965812, 0, 0.0
0.1, 99, 28, 0.975, 120, 3, 6, 114, 0.973684210526, 1, 0.00877192982456
0.1, 99, 28, 0.958333333333, 120, 5, 7, 113, 0.955752212389, 0, 0.0
0.1, 99, 28, 0.925, 120, 9, 5, 115, 0.921739130435, 4, 0.0347826086957
0.1, 99, 28, 0.925, 120, 9, 1, 119, 0.924369747899, 3, 0.0252100840336
0.1, 99, 28, 0.925, 120, 9, 7, 113, 0.920353982301, 0, 0.0
0.1, 99, 28, 0.966666666667, 120, 4, 2, 118, 0.966101694915, 1, 0.00847457627119
0.1, 99, 28, 0.941666666667, 120, 7, 3, 117, 0.940170940171, 0, 0.0
0.1, 99, 28, 0.983333333333, 120, 2, 7, 113, 0.982300884956, 2, 0.0176991150442
0.1, 99, 28, 0.95, 120, 6, 5, 115, 0.947826086957, 2, 0.0173913043478
0.1, 99, 28, 0.916666666667, 120, 10, 5, 115, 0.913043478261, 5, 0.0434782608696
0.1, 99, 28, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 1, 0.00909090909091
0.1, 99, 28, 0.95, 120, 6, 1, 119, 0.949579831933, 2, 0.0168067226891
0.1, 99, 28, 0.95, 120, 6, 3, 117, 0.948717948718, 0, 0.0
0.1, 99, 28, 0.95, 120, 6, 5, 115, 0.947826086957, 1, 0.00869565217391
0.1, 99, 28, 0.925, 120, 9, 5, 115, 0.921739130435, 4, 0.0347826086957
0.1, 99, 28, 0.975, 120, 3, 7, 113, 0.973451327434, 1, 0.00884955752212
0.1, 99, 28, 0.95, 120, 6, 6, 114, 0.947368421053, 2, 0.0175438596491
0.1, 99, 28, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 1, 0.00892857142857
0.1, 99, 28, 0.975, 120, 3, 5, 115, 0.973913043478, 2, 0.0173913043478
0.1, 99, 28, 0.958333333333, 120, 5, 7, 113, 0.955752212389, 3, 0.0265486725664
0.1, 99, 28, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 4, 0.0350877192982
0.1, 99, 28, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 1, 0.00854700854701
0.1, 99, 28, 0.991666666667, 120, 1, 6, 114, 0.991228070175, 5, 0.0438596491228
0.1, 99, 28, 0.925, 120, 9, 4, 116, 0.922413793103, 2, 0.0172413793103
0.1, 99, 28, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 4, 0.0347826086957
0.1, 99, 28, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 2, 0.0181818181818
0.1, 99, 28, 0.925, 120, 9, 2, 118, 0.923728813559, 1, 0.00847457627119
0.1, 99, 28, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 0, 0.0
0.1, 99, 28, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 1, 0.00869565217391
0.1, 99, 28, 0.941666666667, 120, 7, 8, 112, 0.9375, 2, 0.0178571428571
0.1, 99, 28, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 2, 0.0169491525424
0.1, 99, 28, 0.916666666667, 120, 10, 4, 116, 0.913793103448, 1, 0.00862068965517
0.1, 99, 28, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 1, 0.00869565217391
0.1, 99, 28, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 4, 0.0347826086957
0.1, 99, 28, 0.925, 120, 9, 1, 119, 0.924369747899, 0, 0.0
0.1, 99, 28, 0.916666666667, 120, 10, 4, 116, 0.913793103448, 1, 0.00862068965517
0.1, 99, 28, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 6, 0.0508474576271
0.1, 99, 28, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 1, 0.00877192982456
0.1, 99, 28, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 2, 0.0176991150442
0.1, 99, 28, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 1, 0.00892857142857
0.1, 99, 28, 0.925, 120, 9, 7, 113, 0.920353982301, 3, 0.0265486725664
0.1, 99, 28, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 2, 0.0172413793103
0.1, 99, 28, 0.925, 120, 9, 7, 113, 0.920353982301, 3, 0.0265486725664
0.1, 99, 28, 0.941666666667, 120, 7, 3, 117, 0.940170940171, 2, 0.017094017094
0.1, 99, 28, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 5, 0.0446428571429
0.1, 99, 28, 0.991666666667, 120, 1, 1, 119, 0.991596638655, 0, 0.0
0.1, 99, 28, 0.966666666667, 120, 4, 5, 115, 0.965217391304, 2, 0.0173913043478
0.1, 99, 28, 0.983333333333, 120, 2, 5, 115, 0.982608695652, 3, 0.0260869565217
0.1, 99, 28, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 0, 0.0
0.1, 99, 28, 0.9, 120, 12, 4, 116, 0.896551724138, 5, 0.0431034482759
0.1, 99, 28, 0.966666666667, 120, 4, 3, 117, 0.965811965812, 2, 0.017094017094
0.1, 99, 28, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 4, 0.0350877192982
0.1, 99, 28, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 3, 0.025641025641
0.1, 99, 28, 0.95, 120, 6, 4, 116, 0.948275862069, 6, 0.051724137931
0.1, 99, 28, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 4, 0.0344827586207
0.1, 99, 28, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 5, 0.042735042735
0.1, 99, 28, 0.925, 120, 9, 2, 118, 0.923728813559, 4, 0.0338983050847
0.1, 99, 28, 0.966666666667, 120, 4, 5, 115, 0.965217391304, 3, 0.0260869565217
0.1, 99, 28, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 7, 0.0636363636364
0.1, 99, 28, 0.95, 120, 6, 5, 115, 0.947826086957, 3, 0.0260869565217
0.1, 99, 28, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 11, 0.095652173913
0.1, 99, 28, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 3, 0.0258620689655
0.1, 99, 28, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 5, 0.0438596491228
0.1, 99, 28, 0.975, 120, 3, 4, 116, 0.974137931034, 3, 0.0258620689655
0.1, 99, 28, 0.966666666667, 120, 4, 5, 115, 0.965217391304, 4, 0.0347826086957
0.1, 99, 28, 0.941666666667, 120, 7, 0, 120, 0.941666666667, 4, 0.0333333333333
0.1, 99, 28, 0.95, 120, 6, 3, 117, 0.948717948718, 4, 0.034188034188
0.1, 99, 28, 0.958333333333, 120, 5, 3, 117, 0.957264957265, 2, 0.017094017094
0.1, 99, 28, 0.95, 120, 6, 2, 118, 0.949152542373, 3, 0.0254237288136
0.1, 99, 28, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 4, 0.0350877192982
0.1, 99, 28, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 4, 0.0350877192982
0.1, 99, 28, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 5, 0.0434782608696
0.1, 99, 28, 0.95, 120, 6, 5, 115, 0.947826086957, 5, 0.0434782608696
0.1, 99, 28, 0.95, 120, 6, 3, 117, 0.948717948718, 3, 0.025641025641
0.1, 99, 28, 0.916666666667, 120, 10, 5, 115, 0.913043478261, 6, 0.0521739130435
0.1, 99, 28, 0.975, 120, 3, 2, 118, 0.974576271186, 4, 0.0338983050847
0.1, 99, 28, 0.933333333333, 120, 8, 1, 119, 0.932773109244, 3, 0.0252100840336
0.1, 99, 28, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 1, 0.00877192982456
0.1, 99, 28, 0.95, 120, 6, 7, 113, 0.946902654867, 6, 0.0530973451327
0.1, 99, 28, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 6, 0.051724137931
0.1, 99, 28, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 3, 0.0263157894737
0.1, 99, 28, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 6, 0.051724137931
0.1, 99, 28, 0.958333333333, 120, 5, 3, 117, 0.957264957265, 5, 0.042735042735
0.1, 99, 28, 0.9, 120, 12, 3, 117, 0.897435897436, 8, 0.0683760683761
0.1, 99, 28, 0.966666666667, 120, 4, 2, 118, 0.966101694915, 2, 0.0169491525424
0.1, 99, 28, 0.958333333333, 120, 5, 2, 118, 0.957627118644, 3, 0.0254237288136
0.1, 99, 28, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 4, 0.0347826086957
0.1, 99, 28, 0.916666666667, 120, 10, 7, 113, 0.911504424779, 2, 0.0176991150442
0.1, 99, 28, 0.916666666667, 120, 10, 5, 115, 0.913043478261, 3, 0.0260869565217
0.1, 99, 28, 0.95, 120, 6, 4, 116, 0.948275862069, 2, 0.0172413793103
0.1, 99, 28, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 3, 0.0263157894737
0.1, 99, 28, 0.95, 120, 6, 1, 119, 0.949579831933, 4, 0.0336134453782
0.1, 99, 28, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 4, 0.0350877192982
0.1, 99, 28, 0.95, 120, 6, 5, 115, 0.947826086957, 3, 0.0260869565217
0.1, 99, 28, 0.975, 120, 3, 3, 117, 0.974358974359, 5, 0.042735042735
0.1, 99, 28, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 4, 0.0338983050847
0.1, 99, 28, 0.958333333333, 120, 5, 1, 119, 0.957983193277, 3, 0.0252100840336
0.1, 99, 28, 0.95, 120, 6, 4, 116, 0.948275862069, 7, 0.0603448275862
0.1, 99, 28, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 3, 0.0258620689655
0.1, 99, 28, 0.916666666667, 120, 10, 5, 115, 0.913043478261, 6, 0.0521739130435
0.1, 99, 28, 0.95, 120, 6, 5, 115, 0.947826086957, 3, 0.0260869565217
0.1, 99, 28, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 7, 0.0614035087719
0.1, 99, 28, 0.925, 120, 9, 1, 119, 0.924369747899, 4, 0.0336134453782
0.1, 99, 28, 0.95, 120, 6, 5, 115, 0.947826086957, 4, 0.0347826086957
0.1, 99, 28, 0.958333333333, 120, 5, 7, 113, 0.955752212389, 4, 0.0353982300885
0.1, 99, 28, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 5, 0.0434782608696
0.1, 99, 28, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 2, 0.0173913043478
0.1, 99, 28, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 1, 0.00854700854701
0.1, 99, 28, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 4, 0.0344827586207
0.1, 99, 28, 0.966666666667, 120, 4, 1, 119, 0.966386554622, 3, 0.0252100840336
0.1, 99, 28, 0.958333333333, 120, 5, 3, 117, 0.957264957265, 6, 0.0512820512821
0.1, 99, 28, 0.95, 120, 6, 4, 116, 0.948275862069, 3, 0.0258620689655
0.1, 99, 28, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 6, 0.0526315789474
0.1, 99, 28, 0.941666666667, 120, 7, 8, 112, 0.9375, 3, 0.0267857142857
0.1, 99, 28, 0.958333333333, 120, 5, 7, 113, 0.955752212389, 5, 0.0442477876106
0.1, 99, 28, 0.941666666667, 120, 7, 1, 119, 0.941176470588, 8, 0.0672268907563
0.1, 99, 28, 0.95, 120, 6, 3, 117, 0.948717948718, 2, 0.017094017094
0.1, 99, 28, 0.925, 120, 9, 5, 115, 0.921739130435, 4, 0.0347826086957
0.1, 99, 28, 0.95, 120, 6, 5, 115, 0.947826086957, 1, 0.00869565217391
0.1, 99, 28, 0.983333333333, 120, 2, 7, 113, 0.982300884956, 1, 0.00884955752212
0.1, 99, 28, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 6, 0.051724137931
0.1, 99, 28, 0.941666666667, 120, 7, 1, 119, 0.941176470588, 5, 0.0420168067227
0.1, 99, 28, 0.95, 120, 6, 4, 116, 0.948275862069, 2, 0.0172413793103
0.1, 99, 28, 0.95, 120, 6, 7, 113, 0.946902654867, 1, 0.00884955752212
0.1, 99, 28, 0.958333333333, 120, 5, 3, 117, 0.957264957265, 6, 0.0512820512821
0.1, 99, 28, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 4, 0.0344827586207
0.1, 99, 28, 0.958333333333, 120, 5, 3, 117, 0.957264957265, 3, 0.025641025641
0.1, 99, 28, 0.95, 120, 6, 4, 116, 0.948275862069, 3, 0.0258620689655
0.1, 99, 28, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 1, 0.00869565217391
0.1, 99, 28, 0.983333333333, 120, 2, 1, 119, 0.983193277311, 1, 0.00840336134454
0.1, 99, 28, 0.958333333333, 120, 5, 3, 117, 0.957264957265, 5, 0.042735042735
0.1, 99, 28, 0.95, 120, 6, 7, 113, 0.946902654867, 3, 0.0265486725664
0.1, 99, 28, 0.95, 120, 6, 4, 116, 0.948275862069, 2, 0.0172413793103
0.1, 99, 28, 0.975, 120, 3, 3, 117, 0.974358974359, 0, 0.0
0.1, 99, 28, 0.891666666667, 120, 13, 5, 115, 0.886956521739, 8, 0.0695652173913
0.1, 99, 28, 0.958333333333, 120, 5, 1, 119, 0.957983193277, 6, 0.0504201680672
0.1, 99, 28, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 4, 0.0344827586207
0.1, 99, 28, 0.983333333333, 120, 2, 5, 115, 0.982608695652, 3, 0.0260869565217
0.1, 99, 28, 0.95, 120, 6, 3, 117, 0.948717948718, 3, 0.025641025641
0.1, 99, 28, 0.966666666667, 120, 4, 0, 120, 0.966666666667, 5, 0.0416666666667
0.1, 99, 28, 0.95, 120, 6, 3, 117, 0.948717948718, 3, 0.025641025641
0.1, 99, 28, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 5, 0.045045045045
0.1, 99, 28, 0.975, 120, 3, 6, 114, 0.973684210526, 2, 0.0175438596491
0.1, 99, 28, 0.966666666667, 120, 4, 4, 116, 0.965517241379, 4, 0.0344827586207
