alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 92, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.2, 99, 92, 0.975, 120, 3, 31, 89, 0.966292134831, 1, 0.0112359550562
0.2, 99, 92, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 99, 92, 0.9, 120, 12, 28, 92, 0.869565217391, 1, 0.0108695652174
0.2, 99, 92, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 28, 92, 0.902173913043, 1, 0.0108695652174
0.2, 99, 92, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 42, 78, 0.923076923077, 1, 0.0128205128205
0.2, 99, 92, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.2, 99, 92, 0.975, 120, 3, 29, 91, 0.967032967033, 2, 0.021978021978
0.2, 99, 92, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 92, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 92, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.2, 99, 92, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 35, 85, 0.929411764706, 3, 0.0352941176471
0.2, 99, 92, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.2, 99, 92, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.2, 99, 92, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 2, 0.0215053763441
0.2, 99, 92, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 1, 0.0114942528736
0.2, 99, 92, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.2, 99, 92, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 33, 87, 0.931034482759, 2, 0.0229885057471
0.2, 99, 92, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.2, 99, 92, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.2, 99, 92, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 2, 0.0210526315789
0.2, 99, 92, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 3, 0.0337078651685
0.2, 99, 92, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 1, 0.0108695652174
0.2, 99, 92, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.2, 99, 92, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.2, 99, 92, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.2, 99, 92, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.2, 99, 92, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 2, 0.021978021978
0.2, 99, 92, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.2, 99, 92, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 30, 90, 0.933333333333, 1, 0.0111111111111
0.2, 99, 92, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.2, 99, 92, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.2, 99, 92, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 3, 0.032967032967
0.2, 99, 92, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 1, 0.0119047619048
0.2, 99, 92, 0.95, 120, 6, 28, 92, 0.934782608696, 1, 0.0108695652174
0.2, 99, 92, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.2, 99, 92, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 1, 0.00980392156863
0.2, 99, 92, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 2, 0.0235294117647
0.2, 99, 92, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 28, 92, 0.902173913043, 1, 0.0108695652174
0.2, 99, 92, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.2, 99, 92, 0.9, 120, 12, 28, 92, 0.869565217391, 2, 0.0217391304348
0.2, 99, 92, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.2, 99, 92, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.2, 99, 92, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.2, 99, 92, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.2, 99, 92, 0.925, 120, 9, 23, 97, 0.907216494845, 2, 0.020618556701
0.2, 99, 92, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 3, 0.0340909090909
0.2, 99, 92, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 2, 0.0217391304348
0.2, 99, 92, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 30, 90, 0.9, 1, 0.0111111111111
0.2, 99, 92, 0.925, 120, 9, 29, 91, 0.901098901099, 1, 0.010989010989
0.2, 99, 92, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 1, 0.0121951219512
0.2, 99, 92, 0.925, 120, 9, 30, 90, 0.9, 2, 0.0222222222222
0.2, 99, 92, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 2, 0.0215053763441
0.2, 99, 92, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 29, 91, 0.934065934066, 1, 0.010989010989
0.2, 99, 92, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.2, 99, 92, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 2, 0.0210526315789
0.2, 99, 92, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.2, 99, 92, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 2, 0.021978021978
0.2, 99, 92, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 99, 92, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.2, 99, 92, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 1, 0.0103092783505
0.2, 99, 92, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 1, 0.0103092783505
0.2, 99, 92, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 3, 0.03125
0.2, 99, 92, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.2, 99, 92, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 2, 0.0212765957447
0.2, 99, 92, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 1, 0.0108695652174
0.2, 99, 92, 0.95, 120, 6, 33, 87, 0.931034482759, 3, 0.0344827586207
0.2, 99, 92, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.2, 99, 92, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.2, 99, 92, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 1, 0.0105263157895
0.2, 99, 92, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 2, 0.0224719101124
0.2, 99, 92, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.2, 99, 92, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 92, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.2, 99, 92, 0.991666666667, 120, 1, 25, 95, 0.989473684211, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 99, 92, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.2, 99, 92, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 92, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 99, 92, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 99, 92, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 99, 92, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.2, 99, 92, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.2, 99, 92, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 92, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 92, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.2, 99, 92, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.2, 99, 92, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.2, 99, 92, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 92, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 99, 92, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 92, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 92, 0.991666666667, 120, 1, 27, 93, 0.989247311828, 0, 0.0
0.2, 99, 92, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.2, 99, 92, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 99, 92, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 92, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 92, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.2, 99, 92, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 1, 0.0114942528736
0.2, 99, 92, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 1, 0.0105263157895
0.2, 99, 92, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 92, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.2, 99, 92, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.2, 99, 92, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.2, 99, 92, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 92, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 1, 0.0106382978723
0.2, 99, 92, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 29, 91, 0.901098901099, 1, 0.010989010989
0.2, 99, 92, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 1, 0.0114942528736
0.2, 99, 92, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.2, 99, 92, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.2, 99, 92, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 92, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 1, 0.0106382978723
0.2, 99, 92, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 99, 92, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.2, 99, 92, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.2, 99, 92, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.2, 99, 92, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 1, 0.0108695652174
0.2, 99, 92, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 99, 92, 0.95, 120, 6, 31, 89, 0.932584269663, 1, 0.0112359550562
0.2, 99, 92, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.2, 99, 92, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 92, 0.975, 120, 3, 25, 95, 0.968421052632, 1, 0.0105263157895
0.2, 99, 92, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 1, 0.010752688172
0.2, 99, 92, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 1, 0.0108695652174
0.2, 99, 92, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 92, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 99, 92, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 92, 0.925, 120, 9, 26, 94, 0.904255319149, 1, 0.0106382978723
0.2, 99, 92, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.2, 99, 92, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 1, 0.0116279069767
0.2, 99, 92, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 1, 0.0114942528736
0.2, 99, 92, 0.975, 120, 3, 20, 100, 0.97, 1, 0.01
0.2, 99, 92, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
