alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 140, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 8, 0.0808080808081
0.3, 99, 140, 0.866666666667, 120, 16, 20, 100, 0.84, 6, 0.06
0.3, 99, 140, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 4, 0.0384615384615
0.3, 99, 140, 0.825, 120, 21, 20, 100, 0.79, 6, 0.06
0.3, 99, 140, 0.8, 120, 24, 17, 103, 0.766990291262, 6, 0.0582524271845
0.3, 99, 140, 0.766666666667, 120, 28, 20, 100, 0.72, 7, 0.07
0.3, 99, 140, 0.85, 120, 18, 29, 91, 0.802197802198, 6, 0.0659340659341
0.3, 99, 140, 0.825, 120, 21, 19, 101, 0.792079207921, 4, 0.039603960396
0.3, 99, 140, 0.775, 120, 27, 10, 110, 0.754545454545, 9, 0.0818181818182
0.3, 99, 140, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 6, 0.0606060606061
0.3, 99, 140, 0.775, 120, 27, 19, 101, 0.732673267327, 9, 0.0891089108911
0.3, 99, 140, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 7, 0.0693069306931
0.3, 99, 140, 0.8, 120, 24, 19, 101, 0.762376237624, 6, 0.0594059405941
0.3, 99, 140, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 2, 0.0208333333333
0.3, 99, 140, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 9, 0.0918367346939
0.3, 99, 140, 0.8, 120, 24, 13, 107, 0.775700934579, 10, 0.0934579439252
0.3, 99, 140, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 10, 0.0980392156863
0.3, 99, 140, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 4, 0.0416666666667
0.3, 99, 140, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 4, 0.0388349514563
0.3, 99, 140, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 6, 0.0576923076923
0.3, 99, 140, 0.825, 120, 21, 21, 99, 0.787878787879, 3, 0.030303030303
0.3, 99, 140, 0.775, 120, 27, 17, 103, 0.73786407767, 4, 0.0388349514563
0.3, 99, 140, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 7, 0.0693069306931
0.3, 99, 140, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 3, 0.029702970297
0.3, 99, 140, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 7, 0.0693069306931
0.3, 99, 140, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 7, 0.0693069306931
0.3, 99, 140, 0.825, 120, 21, 20, 100, 0.79, 7, 0.07
0.3, 99, 140, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 6, 0.0576923076923
0.3, 99, 140, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 10, 0.108695652174
0.3, 99, 140, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 8, 0.0769230769231
0.3, 99, 140, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 7, 0.0736842105263
0.3, 99, 140, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 4, 0.0416666666667
0.3, 99, 140, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 6, 0.0550458715596
0.3, 99, 140, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 3, 0.0277777777778
0.3, 99, 140, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 7, 0.0660377358491
0.3, 99, 140, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 8, 0.0792079207921
0.3, 99, 140, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 4, 0.0425531914894
0.3, 99, 140, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 6, 0.0566037735849
0.3, 99, 140, 0.825, 120, 21, 24, 96, 0.78125, 6, 0.0625
0.3, 99, 140, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 4, 0.0388349514563
0.3, 99, 140, 0.825, 120, 21, 22, 98, 0.785714285714, 8, 0.0816326530612
0.3, 99, 140, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 5, 0.0555555555556
0.3, 99, 140, 0.85, 120, 18, 14, 106, 0.830188679245, 6, 0.0566037735849
0.3, 99, 140, 0.8, 120, 24, 17, 103, 0.766990291262, 3, 0.0291262135922
0.3, 99, 140, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 3, 0.0294117647059
0.3, 99, 140, 0.85, 120, 18, 23, 97, 0.814432989691, 4, 0.0412371134021
0.3, 99, 140, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 12, 0.114285714286
0.3, 99, 140, 0.8, 120, 24, 17, 103, 0.766990291262, 7, 0.0679611650485
0.3, 99, 140, 0.825, 120, 21, 11, 109, 0.807339449541, 3, 0.0275229357798
0.3, 99, 140, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 8, 0.078431372549
0.3, 99, 140, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 4, 0.040404040404
0.3, 99, 140, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 8, 0.0816326530612
0.3, 99, 140, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 5, 0.0510204081633
0.3, 99, 140, 0.808333333333, 120, 23, 20, 100, 0.77, 6, 0.06
0.3, 99, 140, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 3, 0.0294117647059
0.3, 99, 140, 0.783333333333, 120, 26, 20, 100, 0.74, 2, 0.02
0.3, 99, 140, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 9, 0.0891089108911
0.3, 99, 140, 0.8, 120, 24, 13, 107, 0.775700934579, 7, 0.0654205607477
0.3, 99, 140, 0.783333333333, 120, 26, 20, 100, 0.74, 2, 0.02
0.3, 99, 140, 0.8, 120, 24, 20, 100, 0.76, 6, 0.06
0.3, 99, 140, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 5, 0.0515463917526
0.3, 99, 140, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 6, 0.0588235294118
0.3, 99, 140, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 3, 0.030303030303
0.3, 99, 140, 0.825, 120, 21, 20, 100, 0.79, 5, 0.05
0.3, 99, 140, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 9, 0.0882352941176
0.3, 99, 140, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 5, 0.0505050505051
0.3, 99, 140, 0.833333333333, 120, 20, 20, 100, 0.8, 4, 0.04
0.3, 99, 140, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 6, 0.0550458715596
0.3, 99, 140, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 6, 0.0576923076923
0.3, 99, 140, 0.775, 120, 27, 19, 101, 0.732673267327, 5, 0.049504950495
0.3, 99, 140, 0.775, 120, 27, 14, 106, 0.745283018868, 4, 0.0377358490566
0.3, 99, 140, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 9, 0.0873786407767
0.3, 99, 140, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 5, 0.0490196078431
0.3, 99, 140, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 14, 0.138613861386
0.3, 99, 140, 0.85, 120, 18, 24, 96, 0.8125, 8, 0.0833333333333
0.3, 99, 140, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 15, 0.147058823529
0.3, 99, 140, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 6, 0.0612244897959
0.3, 99, 140, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 6, 0.0555555555556
0.3, 99, 140, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 9, 0.0882352941176
0.3, 99, 140, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 12, 0.121212121212
0.3, 99, 140, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 6, 0.0588235294118
0.3, 99, 140, 0.741666666667, 120, 31, 20, 100, 0.69, 10, 0.1
0.3, 99, 140, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 6, 0.0618556701031
0.3, 99, 140, 0.8, 120, 24, 24, 96, 0.75, 9, 0.09375
0.3, 99, 140, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 10, 0.0934579439252
0.3, 99, 140, 0.7, 120, 36, 10, 110, 0.672727272727, 12, 0.109090909091
0.3, 99, 140, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 11, 0.115789473684
0.3, 99, 140, 0.775, 120, 27, 28, 92, 0.70652173913, 7, 0.0760869565217
0.3, 99, 140, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 9, 0.0865384615385
0.3, 99, 140, 0.8, 120, 24, 18, 102, 0.764705882353, 5, 0.0490196078431
0.3, 99, 140, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 10, 0.105263157895
0.3, 99, 140, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 17, 0.165048543689
0.3, 99, 140, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 14, 0.137254901961
0.3, 99, 140, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 7, 0.0673076923077
0.3, 99, 140, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 12, 0.117647058824
0.3, 99, 140, 0.75, 120, 30, 14, 106, 0.716981132075, 9, 0.0849056603774
0.3, 99, 140, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 1, 0.0103092783505
0.3, 99, 140, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 13, 0.131313131313
0.3, 99, 140, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 7, 0.0686274509804
0.3, 99, 140, 0.8, 120, 24, 15, 105, 0.771428571429, 12, 0.114285714286
0.3, 99, 140, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 4, 0.0380952380952
0.3, 99, 140, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 13, 0.135416666667
0.3, 99, 140, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 8, 0.078431372549
0.3, 99, 140, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 10, 0.10101010101
0.3, 99, 140, 0.75, 120, 30, 18, 102, 0.705882352941, 7, 0.0686274509804
0.3, 99, 140, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 6, 0.0566037735849
0.3, 99, 140, 0.825, 120, 21, 20, 100, 0.79, 4, 0.04
0.3, 99, 140, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 12, 0.116504854369
0.3, 99, 140, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 4, 0.0392156862745
0.3, 99, 140, 0.825, 120, 21, 13, 107, 0.803738317757, 12, 0.11214953271
0.3, 99, 140, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 6, 0.0594059405941
0.3, 99, 140, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 6, 0.0618556701031
0.3, 99, 140, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 4, 0.0380952380952
0.3, 99, 140, 0.825, 120, 21, 22, 98, 0.785714285714, 9, 0.0918367346939
0.3, 99, 140, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 9, 0.0865384615385
0.3, 99, 140, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 10, 0.0980392156863
0.3, 99, 140, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 11, 0.119565217391
0.3, 99, 140, 0.741666666667, 120, 31, 20, 100, 0.69, 13, 0.13
0.3, 99, 140, 0.775, 120, 27, 23, 97, 0.721649484536, 12, 0.123711340206
0.3, 99, 140, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 9, 0.0882352941176
0.3, 99, 140, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 9, 0.0891089108911
0.3, 99, 140, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 12, 0.117647058824
0.3, 99, 140, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 8, 0.0792079207921
0.3, 99, 140, 0.8, 120, 24, 20, 100, 0.76, 9, 0.09
0.3, 99, 140, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 5, 0.0505050505051
0.3, 99, 140, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 12, 0.116504854369
0.3, 99, 140, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 6, 0.0576923076923
0.3, 99, 140, 0.85, 120, 18, 13, 107, 0.831775700935, 10, 0.0934579439252
0.3, 99, 140, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 7, 0.0693069306931
0.3, 99, 140, 0.825, 120, 21, 20, 100, 0.79, 7, 0.07
0.3, 99, 140, 0.8, 120, 24, 20, 100, 0.76, 5, 0.05
0.3, 99, 140, 0.733333333333, 120, 32, 20, 100, 0.68, 15, 0.15
0.3, 99, 140, 0.766666666667, 120, 28, 20, 100, 0.72, 6, 0.06
0.3, 99, 140, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 11, 0.111111111111
0.3, 99, 140, 0.8, 120, 24, 19, 101, 0.762376237624, 7, 0.0693069306931
0.3, 99, 140, 0.8, 120, 24, 19, 101, 0.762376237624, 12, 0.118811881188
0.3, 99, 140, 0.725, 120, 33, 19, 101, 0.673267326733, 13, 0.128712871287
0.3, 99, 140, 0.683333333333, 120, 38, 14, 106, 0.641509433962, 10, 0.0943396226415
0.3, 99, 140, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 11, 0.119565217391
0.3, 99, 140, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 12, 0.117647058824
0.3, 99, 140, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 12, 0.115384615385
0.3, 99, 140, 0.8, 120, 24, 20, 100, 0.76, 9, 0.09
0.3, 99, 140, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 9, 0.0927835051546
0.3, 99, 140, 0.75, 120, 30, 13, 107, 0.719626168224, 12, 0.11214953271
0.3, 99, 140, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 5, 0.0531914893617
0.3, 99, 140, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 15, 0.136363636364
0.3, 99, 140, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 8, 0.0740740740741
0.3, 99, 140, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 12, 0.115384615385
0.3, 99, 140, 0.825, 120, 21, 16, 104, 0.798076923077, 9, 0.0865384615385
0.3, 99, 140, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 9, 0.0841121495327
0.3, 99, 140, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 10, 0.10101010101
0.3, 99, 140, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 10, 0.0970873786408
0.3, 99, 140, 0.808333333333, 120, 23, 28, 92, 0.75, 15, 0.163043478261
0.3, 99, 140, 0.8, 120, 24, 19, 101, 0.762376237624, 11, 0.108910891089
0.3, 99, 140, 0.833333333333, 120, 20, 20, 100, 0.8, 11, 0.11
0.3, 99, 140, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 11, 0.105769230769
0.3, 99, 140, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 9, 0.0927835051546
0.3, 99, 140, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 4, 0.0416666666667
0.3, 99, 140, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 10, 0.10752688172
0.3, 99, 140, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 10, 0.10101010101
0.3, 99, 140, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 8, 0.0761904761905
0.3, 99, 140, 0.775, 120, 27, 20, 100, 0.73, 6, 0.06
0.3, 99, 140, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 9, 0.0957446808511
0.3, 99, 140, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 10, 0.0934579439252
0.3, 99, 140, 0.8, 120, 24, 15, 105, 0.771428571429, 13, 0.12380952381
0.3, 99, 140, 0.85, 120, 18, 24, 96, 0.8125, 6, 0.0625
0.3, 99, 140, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 9, 0.0918367346939
0.3, 99, 140, 0.783333333333, 120, 26, 20, 100, 0.74, 12, 0.12
0.3, 99, 140, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 7, 0.0707070707071
0.3, 99, 140, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 7, 0.0736842105263
0.3, 99, 140, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 5, 0.0531914893617
0.3, 99, 140, 0.808333333333, 120, 23, 20, 100, 0.77, 8, 0.08
0.3, 99, 140, 0.85, 120, 18, 12, 108, 0.833333333333, 6, 0.0555555555556
0.3, 99, 140, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 5, 0.0485436893204
0.3, 99, 140, 0.866666666667, 120, 16, 20, 100, 0.84, 8, 0.08
0.3, 99, 140, 0.8, 120, 24, 23, 97, 0.752577319588, 5, 0.0515463917526
0.3, 99, 140, 0.783333333333, 120, 26, 20, 100, 0.74, 6, 0.06
0.3, 99, 140, 0.775, 120, 27, 16, 104, 0.740384615385, 4, 0.0384615384615
0.3, 99, 140, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 7, 0.0660377358491
0.3, 99, 140, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 4, 0.040404040404
0.3, 99, 140, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 6, 0.0625
0.3, 99, 140, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 4, 0.040404040404
0.3, 99, 140, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 2, 0.0196078431373
0.3, 99, 140, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 3, 0.031914893617
0.3, 99, 140, 0.725, 120, 33, 8, 112, 0.705357142857, 6, 0.0535714285714
0.3, 99, 140, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 7, 0.0660377358491
0.3, 99, 140, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 5, 0.0520833333333
0.3, 99, 140, 0.775, 120, 27, 20, 100, 0.73, 0, 0.0
0.3, 99, 140, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 5, 0.0490196078431
0.3, 99, 140, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 2, 0.0190476190476
0.3, 99, 140, 0.833333333333, 120, 20, 20, 100, 0.8, 4, 0.04
0.3, 99, 140, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 7, 0.0679611650485
0.3, 99, 140, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 5, 0.0510204081633
0.3, 99, 140, 0.875, 120, 15, 29, 91, 0.835164835165, 7, 0.0769230769231
0.3, 99, 140, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 4, 0.0392156862745
0.3, 99, 140, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 5, 0.0505050505051
0.3, 99, 140, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 2, 0.0215053763441
0.3, 99, 140, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 5, 0.049504950495
0.3, 99, 140, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 2, 0.019801980198
0.3, 99, 140, 0.775, 120, 27, 23, 97, 0.721649484536, 3, 0.0309278350515
0.3, 99, 140, 0.708333333333, 120, 35, 22, 98, 0.642857142857, 5, 0.0510204081633
0.3, 99, 140, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 5, 0.0467289719626
0.3, 99, 140, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 6, 0.0582524271845
0.3, 99, 140, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 7, 0.0686274509804
0.3, 99, 140, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 11, 0.111111111111
0.3, 99, 140, 0.825, 120, 21, 17, 103, 0.796116504854, 7, 0.0679611650485
0.3, 99, 140, 0.775, 120, 27, 23, 97, 0.721649484536, 2, 0.020618556701
0.3, 99, 140, 0.775, 120, 27, 18, 102, 0.735294117647, 8, 0.078431372549
0.3, 99, 140, 0.75, 120, 30, 20, 100, 0.7, 4, 0.04
0.3, 99, 140, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 3, 0.0291262135922
0.3, 99, 140, 0.775, 120, 27, 15, 105, 0.742857142857, 3, 0.0285714285714
0.3, 99, 140, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 7, 0.0693069306931
0.3, 99, 140, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 4, 0.040404040404
0.3, 99, 140, 0.8, 120, 24, 15, 105, 0.771428571429, 3, 0.0285714285714
0.3, 99, 140, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 3, 0.0288461538462
0.3, 99, 140, 0.775, 120, 27, 18, 102, 0.735294117647, 6, 0.0588235294118
0.3, 99, 140, 0.85, 120, 18, 22, 98, 0.816326530612, 1, 0.0102040816327
0.3, 99, 140, 0.85, 120, 18, 14, 106, 0.830188679245, 4, 0.0377358490566
0.3, 99, 140, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 10, 0.0970873786408
0.3, 99, 140, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.3, 99, 140, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 6, 0.063829787234
0.3, 99, 140, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 7, 0.0660377358491
0.3, 99, 140, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 7, 0.0673076923077
0.3, 99, 140, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 2, 0.0188679245283
0.3, 99, 140, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 5, 0.0510204081633
0.3, 99, 140, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 1, 0.00970873786408
0.3, 99, 140, 0.816666666667, 120, 22, 20, 100, 0.78, 2, 0.02
0.3, 99, 140, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 7, 0.0714285714286
0.3, 99, 140, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 4, 0.0380952380952
0.3, 99, 140, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 10, 0.0925925925926
0.3, 99, 140, 0.825, 120, 21, 25, 95, 0.778947368421, 5, 0.0526315789474
0.3, 99, 140, 0.783333333333, 120, 26, 6, 114, 0.771929824561, 6, 0.0526315789474
0.3, 99, 140, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 2, 0.0196078431373
0.3, 99, 140, 0.8, 120, 24, 11, 109, 0.779816513761, 8, 0.0733944954128
0.3, 99, 140, 0.85, 120, 18, 13, 107, 0.831775700935, 5, 0.0467289719626
0.3, 99, 140, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 4, 0.0384615384615
0.3, 99, 140, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 8, 0.0747663551402
0.3, 99, 140, 0.8, 120, 24, 15, 105, 0.771428571429, 8, 0.0761904761905
0.3, 99, 140, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 3, 0.0288461538462
0.3, 99, 140, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 9, 0.0841121495327
0.3, 99, 140, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 5, 0.0515463917526
0.3, 99, 140, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 11, 0.106796116505
0.3, 99, 140, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 7, 0.0686274509804
0.3, 99, 140, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 9, 0.0882352941176
0.3, 99, 140, 0.775, 120, 27, 16, 104, 0.740384615385, 6, 0.0576923076923
0.3, 99, 140, 0.825, 120, 21, 22, 98, 0.785714285714, 10, 0.102040816327
0.3, 99, 140, 0.85, 120, 18, 18, 102, 0.823529411765, 5, 0.0490196078431
0.3, 99, 140, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 7, 0.0673076923077
0.3, 99, 140, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 4, 0.039603960396
0.3, 99, 140, 0.875, 120, 15, 17, 103, 0.854368932039, 5, 0.0485436893204
0.3, 99, 140, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 3, 0.0294117647059
0.3, 99, 140, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 4, 0.039603960396
0.3, 99, 140, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 4, 0.0412371134021
0.3, 99, 140, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 5, 0.0510204081633
0.3, 99, 140, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 6, 0.0576923076923
0.3, 99, 140, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 7, 0.0693069306931
0.3, 99, 140, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 5, 0.0480769230769
0.3, 99, 140, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 3, 0.032967032967
0.3, 99, 140, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 5, 0.049504950495
0.3, 99, 140, 0.825, 120, 21, 14, 106, 0.801886792453, 5, 0.0471698113208
0.3, 99, 140, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 4, 0.0373831775701
0.3, 99, 140, 0.775, 120, 27, 19, 101, 0.732673267327, 7, 0.0693069306931
0.3, 99, 140, 0.675, 120, 39, 13, 107, 0.635514018692, 13, 0.121495327103
0.3, 99, 140, 0.85, 120, 18, 20, 100, 0.82, 3, 0.03
0.3, 99, 140, 0.825, 120, 21, 19, 101, 0.792079207921, 4, 0.039603960396
0.3, 99, 140, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 5, 0.0510204081633
0.3, 99, 140, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 8, 0.0792079207921
0.3, 99, 140, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 4, 0.0373831775701
0.3, 99, 140, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 8, 0.0808080808081
0.3, 99, 140, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 4, 0.0421052631579
0.3, 99, 140, 0.733333333333, 120, 32, 22, 98, 0.673469387755, 11, 0.112244897959
0.3, 99, 140, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 15, 0.148514851485
0.3, 99, 140, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 15, 0.148514851485
0.3, 99, 140, 0.8, 120, 24, 22, 98, 0.755102040816, 13, 0.132653061224
0.3, 99, 140, 0.725, 120, 33, 19, 101, 0.673267326733, 16, 0.158415841584
0.3, 99, 140, 0.8, 120, 24, 20, 100, 0.76, 7, 0.07
0.3, 99, 140, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 7, 0.0673076923077
0.3, 99, 140, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 10, 0.10101010101
0.3, 99, 140, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 9, 0.0857142857143
0.3, 99, 140, 0.8, 120, 24, 15, 105, 0.771428571429, 16, 0.152380952381
0.3, 99, 140, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 9, 0.0927835051546
0.3, 99, 140, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 14, 0.132075471698
0.3, 99, 140, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 10, 0.0990099009901
0.3, 99, 140, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 10, 0.105263157895
0.3, 99, 140, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 18, 0.165137614679
0.3, 99, 140, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 7, 0.0666666666667
0.3, 99, 140, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 12, 0.123711340206
0.3, 99, 140, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 12, 0.121212121212
0.3, 99, 140, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 11, 0.104761904762
