alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 250, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 1, 0.0149253731343
0.3, 99, 250, 0.875, 120, 15, 43, 77, 0.805194805195, 6, 0.0779220779221
0.3, 99, 250, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 2, 0.030303030303
0.3, 99, 250, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 3, 0.041095890411
0.3, 99, 250, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 1, 0.0121951219512
0.3, 99, 250, 0.85, 120, 18, 49, 71, 0.746478873239, 2, 0.0281690140845
0.3, 99, 250, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 1, 0.0133333333333
0.3, 99, 250, 0.825, 120, 21, 43, 77, 0.727272727273, 3, 0.038961038961
0.3, 99, 250, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 3, 0.0361445783133
0.3, 99, 250, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 1, 0.013698630137
0.3, 99, 250, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 1, 0.0149253731343
0.3, 99, 250, 0.875, 120, 15, 59, 61, 0.754098360656, 1, 0.016393442623
0.3, 99, 250, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.3, 99, 250, 0.9, 120, 12, 57, 63, 0.809523809524, 1, 0.015873015873
0.3, 99, 250, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.3, 99, 250, 0.925, 120, 9, 58, 62, 0.854838709677, 3, 0.0483870967742
0.3, 99, 250, 0.875, 120, 15, 46, 74, 0.797297297297, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 5, 0.0735294117647
0.3, 99, 250, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 1, 0.0144927536232
0.3, 99, 250, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 1, 0.0123456790123
0.3, 99, 250, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 2, 0.0277777777778
0.3, 99, 250, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.3, 99, 250, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 1, 0.0133333333333
0.3, 99, 250, 0.875, 120, 15, 53, 67, 0.776119402985, 1, 0.0149253731343
0.3, 99, 250, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 3, 0.0384615384615
0.3, 99, 250, 0.875, 120, 15, 51, 69, 0.782608695652, 3, 0.0434782608696
0.3, 99, 250, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 3, 0.0454545454545
0.3, 99, 250, 0.866666666667, 120, 16, 52, 68, 0.764705882353, 2, 0.0294117647059
0.3, 99, 250, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.3, 99, 250, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 1, 0.0126582278481
0.3, 99, 250, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 1, 0.0144927536232
0.3, 99, 250, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 2, 0.0294117647059
0.3, 99, 250, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 1, 0.013698630137
0.3, 99, 250, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 3, 0.0416666666667
0.3, 99, 250, 0.883333333333, 120, 14, 53, 67, 0.791044776119, 1, 0.0149253731343
0.3, 99, 250, 0.858333333333, 120, 17, 40, 80, 0.7875, 1, 0.0125
0.3, 99, 250, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.3, 99, 250, 0.841666666667, 120, 19, 44, 76, 0.75, 2, 0.0263157894737
0.3, 99, 250, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 3, 0.041095890411
0.3, 99, 250, 0.875, 120, 15, 45, 75, 0.8, 2, 0.0266666666667
0.3, 99, 250, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 2, 0.030303030303
0.3, 99, 250, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 0, 0.0
0.3, 99, 250, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 1, 0.0149253731343
0.3, 99, 250, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 2, 0.0289855072464
0.3, 99, 250, 0.925, 120, 9, 59, 61, 0.852459016393, 1, 0.016393442623
0.3, 99, 250, 0.808333333333, 120, 23, 53, 67, 0.65671641791, 1, 0.0149253731343
0.3, 99, 250, 0.883333333333, 120, 14, 56, 64, 0.78125, 3, 0.046875
0.3, 99, 250, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.3, 99, 250, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.3, 99, 250, 0.841666666667, 120, 19, 54, 66, 0.712121212121, 1, 0.0151515151515
0.3, 99, 250, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 3, 0.037037037037
0.3, 99, 250, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 2, 0.0263157894737
0.3, 99, 250, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 1, 0.0142857142857
0.3, 99, 250, 0.875, 120, 15, 46, 74, 0.797297297297, 1, 0.0135135135135
0.3, 99, 250, 0.9, 120, 12, 46, 74, 0.837837837838, 1, 0.0135135135135
0.3, 99, 250, 0.85, 120, 18, 46, 74, 0.756756756757, 3, 0.0405405405405
0.3, 99, 250, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.3, 99, 250, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.3, 99, 250, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 1, 0.0147058823529
0.3, 99, 250, 0.925, 120, 9, 49, 71, 0.87323943662, 1, 0.0140845070423
0.3, 99, 250, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.3, 99, 250, 0.816666666667, 120, 22, 40, 80, 0.725, 3, 0.0375
0.3, 99, 250, 0.875, 120, 15, 47, 73, 0.794520547945, 1, 0.013698630137
0.3, 99, 250, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.3, 99, 250, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 1, 0.0133333333333
0.3, 99, 250, 0.925, 120, 9, 47, 73, 0.876712328767, 6, 0.0821917808219
0.3, 99, 250, 0.9, 120, 12, 56, 64, 0.8125, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.3, 99, 250, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 1, 0.0153846153846
0.3, 99, 250, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 1, 0.012987012987
0.3, 99, 250, 0.85, 120, 18, 40, 80, 0.775, 2, 0.025
0.3, 99, 250, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 1, 0.0140845070423
0.3, 99, 250, 0.858333333333, 120, 17, 54, 66, 0.742424242424, 1, 0.0151515151515
0.3, 99, 250, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 1, 0.0133333333333
0.3, 99, 250, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 3, 0.0416666666667
0.3, 99, 250, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.3, 99, 250, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 2, 0.027397260274
0.3, 99, 250, 0.85, 120, 18, 42, 78, 0.769230769231, 3, 0.0384615384615
0.3, 99, 250, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 1, 0.0133333333333
0.3, 99, 250, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.3, 99, 250, 0.866666666667, 120, 16, 52, 68, 0.764705882353, 2, 0.0294117647059
0.3, 99, 250, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 5, 0.0617283950617
0.3, 99, 250, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 1, 0.0166666666667
0.3, 99, 250, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 2, 0.030303030303
0.3, 99, 250, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.3, 99, 250, 0.925, 120, 9, 56, 64, 0.859375, 2, 0.03125
0.3, 99, 250, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 1, 0.0138888888889
0.3, 99, 250, 0.9, 120, 12, 42, 78, 0.846153846154, 1, 0.0128205128205
0.3, 99, 250, 0.833333333333, 120, 20, 43, 77, 0.74025974026, 2, 0.025974025974
0.3, 99, 250, 0.933333333333, 120, 8, 56, 64, 0.875, 2, 0.03125
0.3, 99, 250, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 1, 0.0128205128205
0.3, 99, 250, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 1, 0.0133333333333
0.3, 99, 250, 0.9, 120, 12, 56, 64, 0.8125, 2, 0.03125
0.3, 99, 250, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 1, 0.0131578947368
0.3, 99, 250, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 5, 0.0602409638554
0.3, 99, 250, 0.883333333333, 120, 14, 50, 70, 0.8, 3, 0.0428571428571
0.3, 99, 250, 0.875, 120, 15, 46, 74, 0.797297297297, 3, 0.0405405405405
0.3, 99, 250, 0.875, 120, 15, 54, 66, 0.772727272727, 4, 0.0606060606061
0.3, 99, 250, 0.925, 120, 9, 58, 62, 0.854838709677, 1, 0.0161290322581
0.3, 99, 250, 0.875, 120, 15, 45, 75, 0.8, 2, 0.0266666666667
0.3, 99, 250, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 2, 0.0263157894737
0.3, 99, 250, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 2, 0.027397260274
0.3, 99, 250, 0.841666666667, 120, 19, 51, 69, 0.724637681159, 2, 0.0289855072464
0.3, 99, 250, 0.9, 120, 12, 51, 69, 0.826086956522, 2, 0.0289855072464
0.3, 99, 250, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 2, 0.025974025974
0.3, 99, 250, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 4, 0.047619047619
0.3, 99, 250, 0.841666666667, 120, 19, 48, 72, 0.736111111111, 1, 0.0138888888889
0.3, 99, 250, 0.875, 120, 15, 38, 82, 0.817073170732, 2, 0.0243902439024
0.3, 99, 250, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.3, 99, 250, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 3, 0.044776119403
0.3, 99, 250, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.3, 99, 250, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 1, 0.0138888888889
0.3, 99, 250, 0.9, 120, 12, 45, 75, 0.84, 2, 0.0266666666667
0.3, 99, 250, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 1, 0.012987012987
0.3, 99, 250, 0.833333333333, 120, 20, 49, 71, 0.718309859155, 1, 0.0140845070423
0.3, 99, 250, 0.875, 120, 15, 43, 77, 0.805194805195, 3, 0.038961038961
0.3, 99, 250, 0.858333333333, 120, 17, 52, 68, 0.75, 2, 0.0294117647059
0.3, 99, 250, 0.825, 120, 21, 33, 87, 0.758620689655, 3, 0.0344827586207
0.3, 99, 250, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 1, 0.0144927536232
0.3, 99, 250, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 1, 0.0135135135135
0.3, 99, 250, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.3, 99, 250, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 1, 0.0131578947368
0.3, 99, 250, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 1, 0.0133333333333
0.3, 99, 250, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 1, 0.0142857142857
0.3, 99, 250, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 2, 0.030303030303
0.3, 99, 250, 0.875, 120, 15, 51, 69, 0.782608695652, 1, 0.0144927536232
0.3, 99, 250, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 1, 0.0128205128205
0.3, 99, 250, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 1, 0.013698630137
0.3, 99, 250, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 3, 0.0422535211268
0.3, 99, 250, 0.85, 120, 18, 46, 74, 0.756756756757, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 1, 0.013698630137
0.3, 99, 250, 0.875, 120, 15, 40, 80, 0.8125, 2, 0.025
0.3, 99, 250, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.3, 99, 250, 0.891666666667, 120, 13, 57, 63, 0.793650793651, 1, 0.015873015873
0.3, 99, 250, 0.908333333333, 120, 11, 40, 80, 0.8625, 2, 0.025
0.3, 99, 250, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.3, 99, 250, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 4, 0.0481927710843
0.3, 99, 250, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 4, 0.0588235294118
0.3, 99, 250, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 2, 0.0307692307692
0.3, 99, 250, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.3, 99, 250, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 1, 0.0133333333333
0.3, 99, 250, 0.816666666667, 120, 22, 49, 71, 0.69014084507, 1, 0.0140845070423
0.3, 99, 250, 0.866666666667, 120, 16, 50, 70, 0.771428571429, 2, 0.0285714285714
0.3, 99, 250, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 2, 0.0281690140845
0.3, 99, 250, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 2, 0.0285714285714
0.3, 99, 250, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 57, 63, 0.777777777778, 1, 0.015873015873
0.3, 99, 250, 0.8, 120, 24, 45, 75, 0.68, 2, 0.0266666666667
0.3, 99, 250, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 3, 0.0405405405405
0.3, 99, 250, 0.841666666667, 120, 19, 44, 76, 0.75, 0, 0.0
0.3, 99, 250, 0.9, 120, 12, 61, 59, 0.796610169492, 2, 0.0338983050847
0.3, 99, 250, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 1, 0.0117647058824
0.3, 99, 250, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 1, 0.0135135135135
0.3, 99, 250, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 0, 0.0
0.3, 99, 250, 0.841666666667, 120, 19, 54, 66, 0.712121212121, 5, 0.0757575757576
0.3, 99, 250, 0.858333333333, 120, 17, 50, 70, 0.757142857143, 1, 0.0142857142857
0.3, 99, 250, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.3, 99, 250, 0.858333333333, 120, 17, 53, 67, 0.746268656716, 2, 0.0298507462687
0.3, 99, 250, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.3, 99, 250, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.3, 99, 250, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 2, 0.0281690140845
0.3, 99, 250, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 1, 0.0149253731343
0.3, 99, 250, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 3, 0.0384615384615
0.3, 99, 250, 0.816666666667, 120, 22, 47, 73, 0.698630136986, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 53, 67, 0.791044776119, 1, 0.0149253731343
0.3, 99, 250, 0.9, 120, 12, 57, 63, 0.809523809524, 1, 0.015873015873
0.3, 99, 250, 0.85, 120, 18, 44, 76, 0.763157894737, 1, 0.0131578947368
0.3, 99, 250, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.3, 99, 250, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 1, 0.0144927536232
0.3, 99, 250, 0.841666666667, 120, 19, 54, 66, 0.712121212121, 1, 0.0151515151515
0.3, 99, 250, 0.875, 120, 15, 46, 74, 0.797297297297, 2, 0.027027027027
0.3, 99, 250, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.3, 99, 250, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 1, 0.0128205128205
0.3, 99, 250, 0.875, 120, 15, 48, 72, 0.791666666667, 0, 0.0
0.3, 99, 250, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 0, 0.0
0.3, 99, 250, 0.875, 120, 15, 49, 71, 0.788732394366, 0, 0.0
0.3, 99, 250, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 0, 0.0
0.3, 99, 250, 0.9, 120, 12, 55, 65, 0.815384615385, 1, 0.0153846153846
0.3, 99, 250, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 3, 0.0379746835443
0.3, 99, 250, 0.875, 120, 15, 51, 69, 0.782608695652, 1, 0.0144927536232
0.3, 99, 250, 0.9, 120, 12, 48, 72, 0.833333333333, 2, 0.0277777777778
0.3, 99, 250, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 1, 0.0131578947368
0.3, 99, 250, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 99, 250, 0.858333333333, 120, 17, 50, 70, 0.757142857143, 1, 0.0142857142857
0.3, 99, 250, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 1, 0.0140845070423
0.3, 99, 250, 0.833333333333, 120, 20, 52, 68, 0.705882352941, 0, 0.0
0.3, 99, 250, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.3, 99, 250, 0.9, 120, 12, 52, 68, 0.823529411765, 0, 0.0
0.3, 99, 250, 0.85, 120, 18, 51, 69, 0.739130434783, 1, 0.0144927536232
0.3, 99, 250, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 1, 0.013698630137
0.3, 99, 250, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 3, 0.0416666666667
0.3, 99, 250, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 3, 0.0365853658537
0.3, 99, 250, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.3, 99, 250, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 2, 0.0253164556962
0.3, 99, 250, 0.925, 120, 9, 58, 62, 0.854838709677, 2, 0.0322580645161
0.3, 99, 250, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 0, 0.0
0.3, 99, 250, 0.9, 120, 12, 59, 61, 0.803278688525, 1, 0.016393442623
0.3, 99, 250, 0.875, 120, 15, 55, 65, 0.769230769231, 2, 0.0307692307692
0.3, 99, 250, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.3, 99, 250, 0.875, 120, 15, 46, 74, 0.797297297297, 1, 0.0135135135135
0.3, 99, 250, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.3, 99, 250, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.3, 99, 250, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.3, 99, 250, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 1, 0.0126582278481
0.3, 99, 250, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.3, 99, 250, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.3, 99, 250, 0.883333333333, 120, 14, 55, 65, 0.784615384615, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 2, 0.0263157894737
0.3, 99, 250, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 1, 0.013698630137
0.3, 99, 250, 0.85, 120, 18, 48, 72, 0.75, 1, 0.0138888888889
0.3, 99, 250, 0.825, 120, 21, 42, 78, 0.730769230769, 0, 0.0
0.3, 99, 250, 0.925, 120, 9, 49, 71, 0.87323943662, 1, 0.0140845070423
0.3, 99, 250, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 1, 0.0140845070423
0.3, 99, 250, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.3, 99, 250, 0.875, 120, 15, 54, 66, 0.772727272727, 3, 0.0454545454545
0.3, 99, 250, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 1, 0.0151515151515
0.3, 99, 250, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 1, 0.0131578947368
0.3, 99, 250, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 1, 0.0172413793103
0.3, 99, 250, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.3, 99, 250, 0.9, 120, 12, 54, 66, 0.818181818182, 0, 0.0
0.3, 99, 250, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 2, 0.025641025641
0.3, 99, 250, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 3, 0.0422535211268
0.3, 99, 250, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 1, 0.0144927536232
0.3, 99, 250, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 1, 0.0131578947368
0.3, 99, 250, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.3, 99, 250, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 1, 0.0172413793103
0.3, 99, 250, 0.925, 120, 9, 64, 56, 0.839285714286, 0, 0.0
0.3, 99, 250, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 1, 0.0138888888889
0.3, 99, 250, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 1, 0.0123456790123
0.3, 99, 250, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 2, 0.027397260274
0.3, 99, 250, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 99, 250, 0.875, 120, 15, 43, 77, 0.805194805195, 3, 0.038961038961
0.3, 99, 250, 0.9, 120, 12, 49, 71, 0.830985915493, 1, 0.0140845070423
0.3, 99, 250, 0.9, 120, 12, 53, 67, 0.820895522388, 3, 0.044776119403
0.3, 99, 250, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 1, 0.012987012987
0.3, 99, 250, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 3, 0.0434782608696
0.3, 99, 250, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 3, 0.041095890411
0.3, 99, 250, 0.85, 120, 18, 44, 76, 0.763157894737, 3, 0.0394736842105
0.3, 99, 250, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.3, 99, 250, 0.925, 120, 9, 55, 65, 0.861538461538, 2, 0.0307692307692
0.3, 99, 250, 0.9, 120, 12, 49, 71, 0.830985915493, 2, 0.0281690140845
0.3, 99, 250, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 6, 0.0845070422535
0.3, 99, 250, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 1, 0.0151515151515
0.3, 99, 250, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 1, 0.0138888888889
0.3, 99, 250, 0.9, 120, 12, 50, 70, 0.828571428571, 3, 0.0428571428571
0.3, 99, 250, 0.875, 120, 15, 41, 79, 0.810126582278, 3, 0.0379746835443
0.3, 99, 250, 0.841666666667, 120, 19, 49, 71, 0.732394366197, 2, 0.0281690140845
0.3, 99, 250, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 1, 0.0126582278481
0.3, 99, 250, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 0, 0.0
0.3, 99, 250, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.3, 99, 250, 0.9, 120, 12, 49, 71, 0.830985915493, 2, 0.0281690140845
0.3, 99, 250, 0.85, 120, 18, 52, 68, 0.735294117647, 1, 0.0147058823529
0.3, 99, 250, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 4, 0.0533333333333
0.3, 99, 250, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 1, 0.0153846153846
0.3, 99, 250, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 2, 0.027027027027
0.3, 99, 250, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 2, 0.0327868852459
0.3, 99, 250, 0.9, 120, 12, 50, 70, 0.828571428571, 2, 0.0285714285714
0.3, 99, 250, 0.875, 120, 15, 52, 68, 0.779411764706, 3, 0.0441176470588
0.3, 99, 250, 0.833333333333, 120, 20, 53, 67, 0.701492537313, 1, 0.0149253731343
0.3, 99, 250, 0.883333333333, 120, 14, 53, 67, 0.791044776119, 0, 0.0
0.3, 99, 250, 0.866666666667, 120, 16, 40, 80, 0.8, 1, 0.0125
0.3, 99, 250, 0.9, 120, 12, 55, 65, 0.815384615385, 1, 0.0153846153846
0.3, 99, 250, 0.858333333333, 120, 17, 48, 72, 0.763888888889, 1, 0.0138888888889
0.3, 99, 250, 0.866666666667, 120, 16, 40, 80, 0.8, 3, 0.0375
0.3, 99, 250, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 1, 0.0135135135135
0.3, 99, 250, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 2, 0.025974025974
0.3, 99, 250, 0.875, 120, 15, 47, 73, 0.794520547945, 1, 0.013698630137
0.3, 99, 250, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 1, 0.013698630137
0.3, 99, 250, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 3, 0.0422535211268
0.3, 99, 250, 0.841666666667, 120, 19, 44, 76, 0.75, 3, 0.0394736842105
0.3, 99, 250, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 1, 0.0135135135135
0.3, 99, 250, 0.883333333333, 120, 14, 57, 63, 0.777777777778, 0, 0.0
0.3, 99, 250, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 1, 0.0126582278481
0.3, 99, 250, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 1, 0.013698630137
0.3, 99, 250, 0.816666666667, 120, 22, 51, 69, 0.68115942029, 3, 0.0434782608696
0.3, 99, 250, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.3, 99, 250, 0.883333333333, 120, 14, 55, 65, 0.784615384615, 4, 0.0615384615385
0.3, 99, 250, 0.925, 120, 9, 54, 66, 0.863636363636, 4, 0.0606060606061
0.3, 99, 250, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.3, 99, 250, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 3, 0.0434782608696
0.3, 99, 250, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 0, 0.0
0.3, 99, 250, 0.858333333333, 120, 17, 55, 65, 0.738461538462, 2, 0.0307692307692
0.3, 99, 250, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 1, 0.0128205128205
0.3, 99, 250, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 2, 0.030303030303
