alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 29, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 3, 0.0454545454545
0.2, 99, 29, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 1, 0.0169491525424
0.2, 99, 29, 0.95, 120, 6, 37, 83, 0.927710843373, 2, 0.0240963855422
0.2, 99, 29, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.2, 99, 29, 0.9, 120, 12, 52, 68, 0.823529411765, 5, 0.0735294117647
0.2, 99, 29, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.2, 99, 29, 0.95, 120, 6, 59, 61, 0.901639344262, 2, 0.0327868852459
0.2, 99, 29, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 1, 0.0149253731343
0.2, 99, 29, 0.925, 120, 9, 53, 67, 0.865671641791, 1, 0.0149253731343
0.2, 99, 29, 0.941666666667, 120, 7, 50, 70, 0.9, 2, 0.0285714285714
0.2, 99, 29, 0.975, 120, 3, 61, 59, 0.949152542373, 2, 0.0338983050847
0.2, 99, 29, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 1, 0.0285714285714
0.2, 99, 29, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 4, 0.0666666666667
0.2, 99, 29, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 4, 0.0588235294118
0.2, 99, 29, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.2, 99, 29, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 1, 0.0144927536232
0.2, 99, 29, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.2, 99, 29, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 3, 0.0461538461538
0.2, 99, 29, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 1, 0.0175438596491
0.2, 99, 29, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.2, 99, 29, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 3, 0.0491803278689
0.2, 99, 29, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 2, 0.0444444444444
0.2, 99, 29, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 2, 0.027027027027
0.2, 99, 29, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 1, 0.0169491525424
0.2, 99, 29, 0.95, 120, 6, 67, 53, 0.88679245283, 1, 0.0188679245283
0.2, 99, 29, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 2, 0.0338983050847
0.2, 99, 29, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.2, 99, 29, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 3, 0.047619047619
0.2, 99, 29, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 1, 0.0185185185185
0.2, 99, 29, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 2, 0.0377358490566
0.2, 99, 29, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 1, 0.0243902439024
0.2, 99, 29, 0.95, 120, 6, 72, 48, 0.875, 1, 0.0208333333333
0.2, 99, 29, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 2, 0.0377358490566
0.2, 99, 29, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.2, 99, 29, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 4, 0.0701754385965
0.2, 99, 29, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.2, 99, 29, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.2, 99, 29, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 52, 68, 0.867647058824, 3, 0.0441176470588
0.2, 99, 29, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 57, 63, 0.904761904762, 2, 0.031746031746
0.2, 99, 29, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.2, 99, 29, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.2, 99, 29, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.2, 99, 29, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 56, 64, 0.953125, 3, 0.046875
0.2, 99, 29, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 2, 0.0408163265306
0.2, 99, 29, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.2, 99, 29, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 2, 0.0363636363636
0.2, 99, 29, 0.95, 120, 6, 85, 35, 0.828571428571, 2, 0.0571428571429
0.2, 99, 29, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 3, 0.0555555555556
0.2, 99, 29, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 4, 0.0606060606061
0.2, 99, 29, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.2, 99, 29, 0.925, 120, 9, 65, 55, 0.836363636364, 4, 0.0727272727273
0.2, 99, 29, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 2, 0.0344827586207
0.2, 99, 29, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 1, 0.0140845070423
0.2, 99, 29, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 4, 0.0597014925373
0.2, 99, 29, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 1, 0.0172413793103
0.2, 99, 29, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.2, 99, 29, 0.925, 120, 9, 54, 66, 0.863636363636, 1, 0.0151515151515
0.2, 99, 29, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 7, 0.101449275362
0.2, 99, 29, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 1, 0.0144927536232
0.2, 99, 29, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 57, 63, 0.904761904762, 1, 0.015873015873
0.2, 99, 29, 0.925, 120, 9, 71, 49, 0.816326530612, 3, 0.0612244897959
0.2, 99, 29, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 1, 0.0153846153846
0.2, 99, 29, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
0.2, 99, 29, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.2, 99, 29, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 2, 0.0350877192982
0.2, 99, 29, 0.925, 120, 9, 54, 66, 0.863636363636, 1, 0.0151515151515
0.2, 99, 29, 0.975, 120, 3, 59, 61, 0.950819672131, 2, 0.0327868852459
0.2, 99, 29, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.2, 99, 29, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 61, 59, 0.847457627119, 2, 0.0338983050847
0.2, 99, 29, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.2, 99, 29, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.2, 99, 29, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 61, 59, 0.898305084746, 2, 0.0338983050847
0.2, 99, 29, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 1, 0.0166666666667
0.2, 99, 29, 0.975, 120, 3, 73, 47, 0.936170212766, 1, 0.0212765957447
0.2, 99, 29, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 2, 0.0344827586207
0.2, 99, 29, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 1, 0.0138888888889
0.2, 99, 29, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 3, 0.051724137931
0.2, 99, 29, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.2, 99, 29, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 52, 68, 0.911764705882, 1, 0.0147058823529
0.2, 99, 29, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 1, 0.0126582278481
0.2, 99, 29, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.2, 99, 29, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.2, 99, 29, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.2, 99, 29, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 59, 61, 0.901639344262, 3, 0.0491803278689
0.2, 99, 29, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 62, 58, 0.844827586207, 2, 0.0344827586207
0.2, 99, 29, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.2, 99, 29, 0.9, 120, 12, 49, 71, 0.830985915493, 3, 0.0422535211268
0.2, 99, 29, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 2, 0.0277777777778
0.2, 99, 29, 0.925, 120, 9, 51, 69, 0.869565217391, 1, 0.0144927536232
0.2, 99, 29, 0.9, 120, 12, 60, 60, 0.8, 3, 0.05
0.2, 99, 29, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 2, 0.0281690140845
0.2, 99, 29, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.2, 99, 29, 0.9, 120, 12, 49, 71, 0.830985915493, 5, 0.0704225352113
0.2, 99, 29, 0.95, 120, 6, 57, 63, 0.904761904762, 1, 0.015873015873
0.2, 99, 29, 0.9, 120, 12, 61, 59, 0.796610169492, 2, 0.0338983050847
0.2, 99, 29, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 50, 70, 0.9, 2, 0.0285714285714
0.2, 99, 29, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 66, 54, 0.833333333333, 1, 0.0185185185185
0.2, 99, 29, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 2, 0.0434782608696
0.2, 99, 29, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 2, 0.0392156862745
0.2, 99, 29, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.2, 99, 29, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.2, 99, 29, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 1, 0.0140845070423
0.2, 99, 29, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.2, 99, 29, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 99, 29, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 6, 0.0923076923077
0.2, 99, 29, 0.925, 120, 9, 59, 61, 0.852459016393, 2, 0.0327868852459
0.2, 99, 29, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.2, 99, 29, 0.875, 120, 15, 50, 70, 0.785714285714, 3, 0.0428571428571
0.2, 99, 29, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.2, 99, 29, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 2, 0.0344827586207
0.2, 99, 29, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.2, 99, 29, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.2, 99, 29, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.2, 99, 29, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 53, 67, 0.955223880597, 2, 0.0298507462687
0.2, 99, 29, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 1, 0.0166666666667
0.2, 99, 29, 0.95, 120, 6, 63, 57, 0.894736842105, 1, 0.0175438596491
0.2, 99, 29, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 70, 50, 0.9, 3, 0.06
0.2, 99, 29, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.2, 99, 29, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.2, 99, 29, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 99, 29, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 1, 0.0172413793103
0.2, 99, 29, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.2, 99, 29, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 2, 0.0416666666667
0.2, 99, 29, 0.95, 120, 6, 57, 63, 0.904761904762, 1, 0.015873015873
0.2, 99, 29, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 57, 63, 0.952380952381, 2, 0.031746031746
0.2, 99, 29, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 3, 0.047619047619
0.2, 99, 29, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 65, 55, 0.890909090909, 2, 0.0363636363636
0.2, 99, 29, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 1, 0.0212765957447
0.2, 99, 29, 0.95, 120, 6, 48, 72, 0.916666666667, 1, 0.0138888888889
0.2, 99, 29, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.2, 99, 29, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 64, 56, 0.875, 2, 0.0357142857143
0.2, 99, 29, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 70, 50, 0.88, 2, 0.04
0.2, 99, 29, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 1, 0.016393442623
0.2, 99, 29, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.2, 99, 29, 0.916666666667, 120, 10, 70, 50, 0.8, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 64, 56, 0.839285714286, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 37, 83, 0.89156626506, 1, 0.0120481927711
0.2, 99, 29, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 2, 0.037037037037
0.2, 99, 29, 0.925, 120, 9, 70, 50, 0.82, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.2, 99, 29, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 64, 56, 0.875, 1, 0.0178571428571
0.2, 99, 29, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 1, 0.0188679245283
0.2, 99, 29, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.2, 99, 29, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 1, 0.0188679245283
0.2, 99, 29, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 1, 0.0196078431373
0.2, 99, 29, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.2, 99, 29, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.2, 99, 29, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.2, 99, 29, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 1, 0.0153846153846
0.2, 99, 29, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.2, 99, 29, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 2, 0.0285714285714
0.2, 99, 29, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.2, 99, 29, 0.95, 120, 6, 69, 51, 0.882352941176, 2, 0.0392156862745
0.2, 99, 29, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 1, 0.0161290322581
0.2, 99, 29, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.2, 99, 29, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.2, 99, 29, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 51, 69, 0.869565217391, 3, 0.0434782608696
0.2, 99, 29, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 54, 66, 0.909090909091, 1, 0.0151515151515
0.2, 99, 29, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.2, 99, 29, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 1, 0.0142857142857
0.2, 99, 29, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.2, 99, 29, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 1, 0.0188679245283
0.2, 99, 29, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 0, 0.0
0.2, 99, 29, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 0, 0.0
0.2, 99, 29, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 44, 76, 0.921052631579, 1, 0.0131578947368
0.2, 99, 29, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.2, 99, 29, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 2, 0.0307692307692
0.2, 99, 29, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 1, 0.0138888888889
0.2, 99, 29, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.2, 99, 29, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.2, 99, 29, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.2, 99, 29, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 2, 0.0425531914894
0.2, 99, 29, 0.925, 120, 9, 50, 70, 0.871428571429, 2, 0.0285714285714
0.2, 99, 29, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.2, 99, 29, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.2, 99, 29, 0.9, 120, 12, 56, 64, 0.8125, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 54, 66, 0.863636363636, 1, 0.0151515151515
0.2, 99, 29, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.2, 99, 29, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.2, 99, 29, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 3, 0.0545454545455
0.2, 99, 29, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.2, 99, 29, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.2, 99, 29, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 2, 0.0350877192982
0.2, 99, 29, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 1, 0.0181818181818
0.2, 99, 29, 0.925, 120, 9, 54, 66, 0.863636363636, 1, 0.0151515151515
0.2, 99, 29, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.2, 99, 29, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 1, 0.0147058823529
0.2, 99, 29, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.2, 99, 29, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.2, 99, 29, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 99, 29, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 3, 0.0483870967742
0.2, 99, 29, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 1, 0.0131578947368
0.2, 99, 29, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.2, 99, 29, 0.95, 120, 6, 78, 42, 0.857142857143, 1, 0.0238095238095
0.2, 99, 29, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.2, 99, 29, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.2, 99, 29, 0.925, 120, 9, 51, 69, 0.869565217391, 1, 0.0144927536232
0.2, 99, 29, 0.95, 120, 6, 64, 56, 0.892857142857, 2, 0.0357142857143
0.2, 99, 29, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.2, 99, 29, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 1, 0.0172413793103
0.2, 99, 29, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 2, 0.047619047619
