alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 53, 0.975, 120, 3, 98, 22, 0.863636363636, 1, 0.0454545454545
0.3, 99, 53, 0.975, 120, 3, 94, 26, 0.884615384615, 2, 0.0769230769231
0.3, 99, 53, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 1, 0.0909090909091
0.3, 99, 53, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 1, 0.0434782608696
0.3, 99, 53, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 4, 0.121212121212
0.3, 99, 53, 0.975, 120, 3, 89, 31, 0.903225806452, 4, 0.129032258065
0.3, 99, 53, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 6, 0.206896551724
0.3, 99, 53, 0.958333333333, 120, 5, 88, 32, 0.84375, 5, 0.15625
0.3, 99, 53, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 4, 0.0952380952381
0.3, 99, 53, 0.958333333333, 120, 5, 88, 32, 0.84375, 3, 0.09375
0.3, 99, 53, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 5, 0.147058823529
0.3, 99, 53, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 1, 0.0333333333333
0.3, 99, 53, 0.916666666667, 120, 10, 86, 34, 0.705882352941, 7, 0.205882352941
0.3, 99, 53, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 2, 0.0740740740741
0.3, 99, 53, 0.975, 120, 3, 92, 28, 0.892857142857, 2, 0.0714285714286
0.3, 99, 53, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.3, 99, 53, 0.95, 120, 6, 79, 41, 0.853658536585, 5, 0.121951219512
0.3, 99, 53, 0.975, 120, 3, 94, 26, 0.884615384615, 4, 0.153846153846
0.3, 99, 53, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 2, 0.0645161290323
0.3, 99, 53, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 4, 0.111111111111
0.3, 99, 53, 0.975, 120, 3, 93, 27, 0.888888888889, 2, 0.0740740740741
0.3, 99, 53, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 1, 0.0344827586207
0.3, 99, 53, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 3, 0.0810810810811
0.3, 99, 53, 0.95, 120, 6, 86, 34, 0.823529411765, 4, 0.117647058824
0.3, 99, 53, 0.958333333333, 120, 5, 95, 25, 0.8, 3, 0.12
0.3, 99, 53, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 2, 0.0833333333333
0.3, 99, 53, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 1, 0.0434782608696
0.3, 99, 53, 1.0, 120, 0, 87, 33, 1.0, 2, 0.0606060606061
0.3, 99, 53, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 6, 0.176470588235
0.3, 99, 53, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 2, 0.0714285714286
0.3, 99, 53, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 2, 0.0540540540541
0.3, 99, 53, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 3, 0.111111111111
0.3, 99, 53, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 3, 0.136363636364
0.3, 99, 53, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 3, 0.136363636364
0.3, 99, 53, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 4, 0.173913043478
0.3, 99, 53, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 3, 0.107142857143
0.3, 99, 53, 0.941666666667, 120, 7, 88, 32, 0.78125, 5, 0.15625
0.3, 99, 53, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.3, 99, 53, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 5, 0.161290322581
0.3, 99, 53, 0.975, 120, 3, 85, 35, 0.914285714286, 3, 0.0857142857143
0.3, 99, 53, 0.958333333333, 120, 5, 99, 21, 0.761904761905, 2, 0.0952380952381
0.3, 99, 53, 0.95, 120, 6, 83, 37, 0.837837837838, 6, 0.162162162162
0.3, 99, 53, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 2, 0.0588235294118
0.3, 99, 53, 0.975, 120, 3, 81, 39, 0.923076923077, 3, 0.0769230769231
0.3, 99, 53, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 6, 0.166666666667
0.3, 99, 53, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 4, 0.129032258065
0.3, 99, 53, 0.975, 120, 3, 80, 40, 0.925, 2, 0.05
0.3, 99, 53, 0.95, 120, 6, 79, 41, 0.853658536585, 7, 0.170731707317
0.3, 99, 53, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.3, 99, 53, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 4, 0.117647058824
0.3, 99, 53, 0.975, 120, 3, 91, 29, 0.896551724138, 2, 0.0689655172414
0.3, 99, 53, 0.975, 120, 3, 79, 41, 0.926829268293, 2, 0.0487804878049
0.3, 99, 53, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 3, 0.0909090909091
0.3, 99, 53, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 2, 0.0666666666667
0.3, 99, 53, 0.975, 120, 3, 90, 30, 0.9, 3, 0.1
0.3, 99, 53, 0.975, 120, 3, 87, 33, 0.909090909091, 4, 0.121212121212
0.3, 99, 53, 0.975, 120, 3, 96, 24, 0.875, 4, 0.166666666667
0.3, 99, 53, 0.975, 120, 3, 84, 36, 0.916666666667, 1, 0.0277777777778
0.3, 99, 53, 0.95, 120, 6, 90, 30, 0.8, 2, 0.0666666666667
0.3, 99, 53, 0.975, 120, 3, 83, 37, 0.918918918919, 4, 0.108108108108
0.3, 99, 53, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 7, 0.159090909091
0.3, 99, 53, 0.975, 120, 3, 96, 24, 0.875, 2, 0.0833333333333
0.3, 99, 53, 0.975, 120, 3, 97, 23, 0.869565217391, 2, 0.0869565217391
0.3, 99, 53, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.3, 99, 53, 0.966666666667, 120, 4, 70, 50, 0.92, 3, 0.06
0.3, 99, 53, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 7, 0.145833333333
0.3, 99, 53, 0.966666666667, 120, 4, 95, 25, 0.84, 2, 0.08
0.3, 99, 53, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 5, 0.208333333333
0.3, 99, 53, 0.95, 120, 6, 82, 38, 0.842105263158, 2, 0.0526315789474
0.3, 99, 53, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 4, 0.222222222222
0.3, 99, 53, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 3, 0.1
0.3, 99, 53, 0.95, 120, 6, 81, 39, 0.846153846154, 4, 0.102564102564
0.3, 99, 53, 0.983333333333, 120, 2, 88, 32, 0.9375, 2, 0.0625
0.3, 99, 53, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 3, 0.136363636364
0.3, 99, 53, 0.941666666667, 120, 7, 95, 25, 0.72, 6, 0.24
0.3, 99, 53, 0.991666666667, 120, 1, 100, 20, 0.95, 1, 0.05
0.3, 99, 53, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 2, 0.0689655172414
0.3, 99, 53, 0.966666666667, 120, 4, 88, 32, 0.875, 4, 0.125
0.3, 99, 53, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 4, 0.121212121212
0.3, 99, 53, 0.991666666667, 120, 1, 95, 25, 0.96, 3, 0.12
0.3, 99, 53, 0.95, 120, 6, 86, 34, 0.823529411765, 2, 0.0588235294118
0.3, 99, 53, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 4, 0.210526315789
0.3, 99, 53, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 4, 0.117647058824
0.3, 99, 53, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 2, 0.0645161290323
0.3, 99, 53, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 6, 0.214285714286
0.3, 99, 53, 0.95, 120, 6, 84, 36, 0.833333333333, 4, 0.111111111111
0.3, 99, 53, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 3, 0.111111111111
0.3, 99, 53, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 5, 0.147058823529
0.3, 99, 53, 0.975, 120, 3, 87, 33, 0.909090909091, 7, 0.212121212121
0.3, 99, 53, 0.975, 120, 3, 98, 22, 0.863636363636, 3, 0.136363636364
0.3, 99, 53, 0.975, 120, 3, 91, 29, 0.896551724138, 6, 0.206896551724
0.3, 99, 53, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.3, 99, 53, 0.925, 120, 9, 73, 47, 0.808510638298, 8, 0.170212765957
0.3, 99, 53, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 2, 0.047619047619
0.3, 99, 53, 0.975, 120, 3, 98, 22, 0.863636363636, 5, 0.227272727273
0.3, 99, 53, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 1, 0.0454545454545
0.3, 99, 53, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 4, 0.111111111111
0.3, 99, 53, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 6, 0.272727272727
0.3, 99, 53, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 8, 0.470588235294
0.3, 99, 53, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 3, 0.0909090909091
0.3, 99, 53, 0.975, 120, 3, 93, 27, 0.888888888889, 4, 0.148148148148
0.3, 99, 53, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 3, 0.0882352941176
0.3, 99, 53, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 2, 0.0512820512821
0.3, 99, 53, 0.975, 120, 3, 95, 25, 0.88, 2, 0.08
0.3, 99, 53, 0.975, 120, 3, 83, 37, 0.918918918919, 2, 0.0540540540541
0.3, 99, 53, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 2, 0.0666666666667
0.3, 99, 53, 0.958333333333, 120, 5, 99, 21, 0.761904761905, 5, 0.238095238095
0.3, 99, 53, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 1, 0.0434782608696
0.3, 99, 53, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 3, 0.0652173913043
0.3, 99, 53, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 6, 0.146341463415
0.3, 99, 53, 0.975, 120, 3, 94, 26, 0.884615384615, 2, 0.0769230769231
0.3, 99, 53, 0.95, 120, 6, 86, 34, 0.823529411765, 3, 0.0882352941176
0.3, 99, 53, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.3, 99, 53, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 4, 0.105263157895
0.3, 99, 53, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 2, 0.0952380952381
0.3, 99, 53, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 3, 0.103448275862
0.3, 99, 53, 0.958333333333, 120, 5, 88, 32, 0.84375, 6, 0.1875
0.3, 99, 53, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 5, 0.121951219512
0.3, 99, 53, 0.975, 120, 3, 99, 21, 0.857142857143, 6, 0.285714285714
0.3, 99, 53, 0.95, 120, 6, 75, 45, 0.866666666667, 4, 0.0888888888889
0.3, 99, 53, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 2, 0.0606060606061
0.3, 99, 53, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 3, 0.0857142857143
0.3, 99, 53, 0.975, 120, 3, 93, 27, 0.888888888889, 4, 0.148148148148
0.3, 99, 53, 0.975, 120, 3, 93, 27, 0.888888888889, 2, 0.0740740740741
0.3, 99, 53, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 5, 0.185185185185
0.3, 99, 53, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 1, 0.0344827586207
0.3, 99, 53, 0.975, 120, 3, 91, 29, 0.896551724138, 2, 0.0689655172414
0.3, 99, 53, 1.0, 120, 0, 96, 24, 1.0, 2, 0.0833333333333
0.3, 99, 53, 0.933333333333, 120, 8, 89, 31, 0.741935483871, 4, 0.129032258065
0.3, 99, 53, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.3, 99, 53, 0.925, 120, 9, 77, 43, 0.790697674419, 7, 0.162790697674
0.3, 99, 53, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 2, 0.0666666666667
0.3, 99, 53, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 3, 0.0909090909091
0.3, 99, 53, 0.983333333333, 120, 2, 88, 32, 0.9375, 1, 0.03125
0.3, 99, 53, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 4, 0.133333333333
0.3, 99, 53, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 1, 0.025641025641
0.3, 99, 53, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 2, 0.0645161290323
0.3, 99, 53, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 3, 0.130434782609
0.3, 99, 53, 0.95, 120, 6, 83, 37, 0.837837837838, 4, 0.108108108108
0.3, 99, 53, 0.991666666667, 120, 1, 95, 25, 0.96, 5, 0.2
0.3, 99, 53, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 3, 0.103448275862
0.3, 99, 53, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 3, 0.142857142857
0.3, 99, 53, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 2, 0.0408163265306
0.3, 99, 53, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 6, 0.2
0.3, 99, 53, 0.975, 120, 3, 87, 33, 0.909090909091, 4, 0.121212121212
0.3, 99, 53, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.3, 99, 53, 0.95, 120, 6, 85, 35, 0.828571428571, 4, 0.114285714286
0.3, 99, 53, 0.95, 120, 6, 95, 25, 0.76, 1, 0.04
0.3, 99, 53, 0.975, 120, 3, 99, 21, 0.857142857143, 4, 0.190476190476
0.3, 99, 53, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 3, 0.0909090909091
0.3, 99, 53, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 2, 0.0555555555556
0.3, 99, 53, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.3, 99, 53, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.3, 99, 53, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.3, 99, 53, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.3, 99, 53, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 2, 0.0571428571429
0.3, 99, 53, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 1, 0.0277777777778
0.3, 99, 53, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 1, 0.0526315789474
0.3, 99, 53, 0.95, 120, 6, 92, 28, 0.785714285714, 1, 0.0357142857143
0.3, 99, 53, 0.95, 120, 6, 82, 38, 0.842105263158, 4, 0.105263157895
0.3, 99, 53, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 2, 0.0434782608696
0.3, 99, 53, 0.975, 120, 3, 90, 30, 0.9, 2, 0.0666666666667
0.3, 99, 53, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
0.3, 99, 53, 0.95, 120, 6, 85, 35, 0.828571428571, 2, 0.0571428571429
0.3, 99, 53, 0.966666666667, 120, 4, 98, 22, 0.818181818182, 0, 0.0
0.3, 99, 53, 0.95, 120, 6, 78, 42, 0.857142857143, 4, 0.0952380952381
0.3, 99, 53, 0.966666666667, 120, 4, 88, 32, 0.875, 1, 0.03125
0.3, 99, 53, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 2, 0.0555555555556
0.3, 99, 53, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 1, 0.0526315789474
0.3, 99, 53, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.3, 99, 53, 0.941666666667, 120, 7, 85, 35, 0.8, 2, 0.0571428571429
0.3, 99, 53, 0.95, 120, 6, 89, 31, 0.806451612903, 3, 0.0967741935484
0.3, 99, 53, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 2, 0.0740740740741
0.3, 99, 53, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 1, 0.037037037037
0.3, 99, 53, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 99, 53, 0.975, 120, 3, 97, 23, 0.869565217391, 3, 0.130434782609
0.3, 99, 53, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 1, 0.0263157894737
0.3, 99, 53, 0.966666666667, 120, 4, 88, 32, 0.875, 2, 0.0625
0.3, 99, 53, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 53, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 3, 0.115384615385
0.3, 99, 53, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 53, 0.991666666667, 120, 1, 100, 20, 0.95, 1, 0.05
0.3, 99, 53, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 1, 0.037037037037
0.3, 99, 53, 0.966666666667, 120, 4, 95, 25, 0.84, 2, 0.08
0.3, 99, 53, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 99, 53, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.3, 99, 53, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 3, 0.0714285714286
0.3, 99, 53, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 2, 0.0666666666667
0.3, 99, 53, 0.975, 120, 3, 92, 28, 0.892857142857, 3, 0.107142857143
0.3, 99, 53, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.3, 99, 53, 1.0, 120, 0, 89, 31, 1.0, 1, 0.0322580645161
0.3, 99, 53, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.3, 99, 53, 0.95, 120, 6, 96, 24, 0.75, 1, 0.0416666666667
0.3, 99, 53, 0.983333333333, 120, 2, 95, 25, 0.92, 1, 0.04
0.3, 99, 53, 0.975, 120, 3, 90, 30, 0.9, 1, 0.0333333333333
0.3, 99, 53, 0.975, 120, 3, 104, 16, 0.8125, 0, 0.0
0.3, 99, 53, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 2, 0.0555555555556
0.3, 99, 53, 0.983333333333, 120, 2, 88, 32, 0.9375, 2, 0.0625
0.3, 99, 53, 0.975, 120, 3, 84, 36, 0.916666666667, 2, 0.0555555555556
0.3, 99, 53, 0.95, 120, 6, 86, 34, 0.823529411765, 2, 0.0588235294118
0.3, 99, 53, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 1, 0.0333333333333
0.3, 99, 53, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 1, 0.0357142857143
0.3, 99, 53, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 1, 0.037037037037
0.3, 99, 53, 0.975, 120, 3, 93, 27, 0.888888888889, 1, 0.037037037037
0.3, 99, 53, 0.991666666667, 120, 1, 100, 20, 0.95, 1, 0.05
0.3, 99, 53, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 2, 0.0869565217391
0.3, 99, 53, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 2, 0.0526315789474
0.3, 99, 53, 0.975, 120, 3, 84, 36, 0.916666666667, 2, 0.0555555555556
0.3, 99, 53, 0.975, 120, 3, 91, 29, 0.896551724138, 2, 0.0689655172414
0.3, 99, 53, 0.975, 120, 3, 92, 28, 0.892857142857, 2, 0.0714285714286
0.3, 99, 53, 0.975, 120, 3, 90, 30, 0.9, 1, 0.0333333333333
0.3, 99, 53, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 53, 0.975, 120, 3, 96, 24, 0.875, 1, 0.0416666666667
0.3, 99, 53, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 3, 0.0882352941176
0.3, 99, 53, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 1, 0.0333333333333
0.3, 99, 53, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 3, 0.0882352941176
0.3, 99, 53, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 1, 0.0294117647059
0.3, 99, 53, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 5, 0.147058823529
0.3, 99, 53, 0.975, 120, 3, 92, 28, 0.892857142857, 1, 0.0357142857143
0.3, 99, 53, 0.975, 120, 3, 92, 28, 0.892857142857, 1, 0.0357142857143
0.3, 99, 53, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 2, 0.0666666666667
0.3, 99, 53, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 3, 0.115384615385
0.3, 99, 53, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 3, 0.0833333333333
0.3, 99, 53, 0.941666666667, 120, 7, 85, 35, 0.8, 2, 0.0571428571429
0.3, 99, 53, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 3, 0.1
0.3, 99, 53, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 4, 0.0816326530612
0.3, 99, 53, 0.95, 120, 6, 86, 34, 0.823529411765, 4, 0.117647058824
0.3, 99, 53, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 99, 53, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 3, 0.0967741935484
0.3, 99, 53, 0.966666666667, 120, 4, 104, 16, 0.75, 0, 0.0
0.3, 99, 53, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 1, 0.0333333333333
0.3, 99, 53, 0.975, 120, 3, 95, 25, 0.88, 1, 0.04
0.3, 99, 53, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 1, 0.0526315789474
0.3, 99, 53, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 2, 0.0512820512821
0.3, 99, 53, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.3, 99, 53, 0.95, 120, 6, 89, 31, 0.806451612903, 3, 0.0967741935484
0.3, 99, 53, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.3, 99, 53, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 88, 32, 0.875, 2, 0.0625
0.3, 99, 53, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 3, 0.107142857143
0.3, 99, 53, 0.975, 120, 3, 84, 36, 0.916666666667, 4, 0.111111111111
0.3, 99, 53, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 2, 0.0909090909091
0.3, 99, 53, 0.95, 120, 6, 78, 42, 0.857142857143, 2, 0.047619047619
0.3, 99, 53, 0.975, 120, 3, 97, 23, 0.869565217391, 2, 0.0869565217391
0.3, 99, 53, 0.958333333333, 120, 5, 99, 21, 0.761904761905, 2, 0.0952380952381
0.3, 99, 53, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 1, 0.0185185185185
0.3, 99, 53, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 3, 0.103448275862
0.3, 99, 53, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 1, 0.0526315789474
0.3, 99, 53, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 98, 22, 0.818181818182, 3, 0.136363636364
0.3, 99, 53, 0.975, 120, 3, 93, 27, 0.888888888889, 2, 0.0740740740741
0.3, 99, 53, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 2, 0.0571428571429
0.3, 99, 53, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.3, 99, 53, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.3, 99, 53, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 2, 0.0540540540541
0.3, 99, 53, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.3, 99, 53, 0.966666666667, 120, 4, 100, 20, 0.8, 3, 0.15
0.3, 99, 53, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 1, 0.0322580645161
0.3, 99, 53, 0.975, 120, 3, 105, 15, 0.8, 1, 0.0666666666667
0.3, 99, 53, 0.95, 120, 6, 77, 43, 0.860465116279, 1, 0.0232558139535
0.3, 99, 53, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 103, 17, 0.764705882353, 1, 0.0588235294118
0.3, 99, 53, 0.991666666667, 120, 1, 95, 25, 0.96, 1, 0.04
0.3, 99, 53, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 2, 0.0689655172414
0.3, 99, 53, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.3, 99, 53, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 99, 53, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 1, 0.0434782608696
0.3, 99, 53, 0.95, 120, 6, 84, 36, 0.833333333333, 1, 0.0277777777778
0.3, 99, 53, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 1, 0.037037037037
0.3, 99, 53, 0.95, 120, 6, 88, 32, 0.8125, 4, 0.125
0.3, 99, 53, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 3, 0.0681818181818
0.3, 99, 53, 0.966666666667, 120, 4, 80, 40, 0.9, 3, 0.075
0.3, 99, 53, 0.95, 120, 6, 87, 33, 0.818181818182, 2, 0.0606060606061
0.3, 99, 53, 0.966666666667, 120, 4, 103, 17, 0.764705882353, 2, 0.117647058824
0.3, 99, 53, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.3, 99, 53, 0.983333333333, 120, 2, 95, 25, 0.92, 1, 0.04
0.3, 99, 53, 0.941666666667, 120, 7, 92, 28, 0.75, 1, 0.0357142857143
0.3, 99, 53, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 1, 0.0294117647059
0.3, 99, 53, 0.966666666667, 120, 4, 88, 32, 0.875, 3, 0.09375
0.3, 99, 53, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 1, 0.047619047619
0.3, 99, 53, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
