alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 208, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.3, 99, 208, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 7, 0.0886075949367
0.3, 99, 208, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 1, 0.0121951219512
0.3, 99, 208, 0.9, 120, 12, 29, 91, 0.868131868132, 3, 0.032967032967
0.3, 99, 208, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.3, 99, 208, 0.85, 120, 18, 32, 88, 0.795454545455, 2, 0.0227272727273
0.3, 99, 208, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.3, 99, 208, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 2, 0.0229885057471
0.3, 99, 208, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 0, 0.0
0.3, 99, 208, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 1, 0.0126582278481
0.3, 99, 208, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.3, 99, 208, 0.85, 120, 18, 40, 80, 0.775, 1, 0.0125
0.3, 99, 208, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 1, 0.0135135135135
0.3, 99, 208, 0.8, 120, 24, 37, 83, 0.710843373494, 0, 0.0
0.3, 99, 208, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 5, 0.0609756097561
0.3, 99, 208, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 1, 0.0123456790123
0.3, 99, 208, 0.925, 120, 9, 47, 73, 0.876712328767, 2, 0.027397260274
0.3, 99, 208, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 2, 0.0246913580247
0.3, 99, 208, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.3, 99, 208, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 1, 0.0144927536232
0.3, 99, 208, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.3, 99, 208, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.3, 99, 208, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.3, 99, 208, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.3, 99, 208, 0.85, 120, 18, 40, 80, 0.775, 1, 0.0125
0.3, 99, 208, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.3, 99, 208, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 7, 0.0786516853933
0.3, 99, 208, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 5, 0.0574712643678
0.3, 99, 208, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 3, 0.0361445783133
0.3, 99, 208, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 2, 0.0263157894737
0.3, 99, 208, 0.925, 120, 9, 43, 77, 0.883116883117, 4, 0.0519480519481
0.3, 99, 208, 0.875, 120, 15, 46, 74, 0.797297297297, 2, 0.027027027027
0.3, 99, 208, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 2, 0.0243902439024
0.3, 99, 208, 0.925, 120, 9, 44, 76, 0.881578947368, 3, 0.0394736842105
0.3, 99, 208, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 2, 0.0263157894737
0.3, 99, 208, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 2, 0.0227272727273
0.3, 99, 208, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 4, 0.056338028169
0.3, 99, 208, 0.875, 120, 15, 52, 68, 0.779411764706, 4, 0.0588235294118
0.3, 99, 208, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 2, 0.025641025641
0.3, 99, 208, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.3, 99, 208, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 4, 0.0540540540541
0.3, 99, 208, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 1, 0.013698630137
0.3, 99, 208, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 2, 0.025641025641
0.3, 99, 208, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.3, 99, 208, 0.85, 120, 18, 48, 72, 0.75, 3, 0.0416666666667
0.3, 99, 208, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.3, 99, 208, 0.9, 120, 12, 40, 80, 0.85, 2, 0.025
0.3, 99, 208, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 2, 0.025974025974
0.3, 99, 208, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 3, 0.0422535211268
0.3, 99, 208, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 99, 208, 0.883333333333, 120, 14, 50, 70, 0.8, 1, 0.0142857142857
0.3, 99, 208, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 2, 0.025974025974
0.3, 99, 208, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 4, 0.0512820512821
0.3, 99, 208, 0.875, 120, 15, 43, 77, 0.805194805195, 1, 0.012987012987
0.3, 99, 208, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.3, 99, 208, 0.85, 120, 18, 46, 74, 0.756756756757, 4, 0.0540540540541
0.3, 99, 208, 0.883333333333, 120, 14, 40, 80, 0.825, 3, 0.0375
0.3, 99, 208, 0.85, 120, 18, 39, 81, 0.777777777778, 5, 0.0617283950617
0.3, 99, 208, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.3, 99, 208, 0.85, 120, 18, 37, 83, 0.78313253012, 2, 0.0240963855422
0.3, 99, 208, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.3, 99, 208, 0.875, 120, 15, 38, 82, 0.817073170732, 2, 0.0243902439024
0.3, 99, 208, 0.85, 120, 18, 47, 73, 0.753424657534, 3, 0.041095890411
0.3, 99, 208, 0.858333333333, 120, 17, 48, 72, 0.763888888889, 5, 0.0694444444444
0.3, 99, 208, 0.9, 120, 12, 43, 77, 0.844155844156, 2, 0.025974025974
0.3, 99, 208, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 3, 0.0384615384615
0.3, 99, 208, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 2, 0.0240963855422
0.3, 99, 208, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 1, 0.0133333333333
0.3, 99, 208, 0.925, 120, 9, 36, 84, 0.892857142857, 4, 0.047619047619
0.3, 99, 208, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.3, 99, 208, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 2, 0.025974025974
0.3, 99, 208, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 2, 0.025641025641
0.3, 99, 208, 0.9, 120, 12, 48, 72, 0.833333333333, 3, 0.0416666666667
0.3, 99, 208, 0.875, 120, 15, 41, 79, 0.810126582278, 2, 0.0253164556962
0.3, 99, 208, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.3, 99, 208, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 2, 0.0246913580247
0.3, 99, 208, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.3, 99, 208, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 5, 0.0555555555556
0.3, 99, 208, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 3, 0.041095890411
0.3, 99, 208, 0.875, 120, 15, 37, 83, 0.819277108434, 2, 0.0240963855422
0.3, 99, 208, 0.85, 120, 18, 36, 84, 0.785714285714, 4, 0.047619047619
0.3, 99, 208, 0.875, 120, 15, 47, 73, 0.794520547945, 3, 0.041095890411
0.3, 99, 208, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 1, 0.0131578947368
0.3, 99, 208, 0.8, 120, 24, 36, 84, 0.714285714286, 3, 0.0357142857143
0.3, 99, 208, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 2, 0.0246913580247
0.3, 99, 208, 0.85, 120, 18, 42, 78, 0.769230769231, 5, 0.0641025641026
0.3, 99, 208, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 4, 0.0506329113924
0.3, 99, 208, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 3, 0.0384615384615
0.3, 99, 208, 0.85, 120, 18, 43, 77, 0.766233766234, 2, 0.025974025974
0.3, 99, 208, 0.9, 120, 12, 37, 83, 0.855421686747, 3, 0.0361445783133
0.3, 99, 208, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 2, 0.0232558139535
0.3, 99, 208, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.3, 99, 208, 0.875, 120, 15, 37, 83, 0.819277108434, 2, 0.0240963855422
0.3, 99, 208, 0.875, 120, 15, 37, 83, 0.819277108434, 5, 0.0602409638554
0.3, 99, 208, 0.85, 120, 18, 38, 82, 0.780487804878, 4, 0.0487804878049
0.3, 99, 208, 0.875, 120, 15, 44, 76, 0.802631578947, 2, 0.0263157894737
0.3, 99, 208, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 0, 0.0
0.3, 99, 208, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 7, 0.0833333333333
0.3, 99, 208, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 2, 0.025974025974
0.3, 99, 208, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.3, 99, 208, 0.9, 120, 12, 43, 77, 0.844155844156, 2, 0.025974025974
0.3, 99, 208, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 1, 0.0121951219512
0.3, 99, 208, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 4, 0.0493827160494
0.3, 99, 208, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 1, 0.0112359550562
0.3, 99, 208, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 2, 0.0232558139535
0.3, 99, 208, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 1, 0.0128205128205
0.3, 99, 208, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 1, 0.0126582278481
0.3, 99, 208, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 3, 0.0361445783133
0.3, 99, 208, 0.825, 120, 21, 36, 84, 0.75, 2, 0.0238095238095
0.3, 99, 208, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 2, 0.0229885057471
0.3, 99, 208, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 3, 0.037037037037
0.3, 99, 208, 0.775, 120, 27, 33, 87, 0.689655172414, 0, 0.0
0.3, 99, 208, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 2, 0.0263157894737
0.3, 99, 208, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 5, 0.0641025641026
0.3, 99, 208, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 1, 0.013698630137
0.3, 99, 208, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 4, 0.0519480519481
0.3, 99, 208, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.3, 99, 208, 0.866666666667, 120, 16, 40, 80, 0.8, 2, 0.025
0.3, 99, 208, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.3, 99, 208, 0.9, 120, 12, 38, 82, 0.853658536585, 3, 0.0365853658537
0.3, 99, 208, 0.816666666667, 120, 22, 40, 80, 0.725, 2, 0.025
0.3, 99, 208, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 1, 0.012987012987
0.3, 99, 208, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 3, 0.0405405405405
0.3, 99, 208, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 1, 0.0123456790123
0.3, 99, 208, 0.883333333333, 120, 14, 40, 80, 0.825, 2, 0.025
0.3, 99, 208, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.3, 99, 208, 0.85, 120, 18, 45, 75, 0.76, 2, 0.0266666666667
0.3, 99, 208, 0.85, 120, 18, 40, 80, 0.775, 1, 0.0125
0.3, 99, 208, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.3, 99, 208, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 2, 0.0238095238095
0.3, 99, 208, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 2, 0.027027027027
0.3, 99, 208, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.3, 99, 208, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 2, 0.025641025641
0.3, 99, 208, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 2, 0.0263157894737
0.3, 99, 208, 0.9, 120, 12, 43, 77, 0.844155844156, 2, 0.025974025974
0.3, 99, 208, 0.875, 120, 15, 40, 80, 0.8125, 2, 0.025
0.3, 99, 208, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 3, 0.0357142857143
0.3, 99, 208, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.3, 99, 208, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.3, 99, 208, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 1, 0.0128205128205
0.3, 99, 208, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 2, 0.0238095238095
0.3, 99, 208, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.3, 99, 208, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.3, 99, 208, 0.85, 120, 18, 30, 90, 0.8, 1, 0.0111111111111
0.3, 99, 208, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 2, 0.0235294117647
0.3, 99, 208, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.3, 99, 208, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 2, 0.0266666666667
0.3, 99, 208, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.3, 99, 208, 0.85, 120, 18, 41, 79, 0.772151898734, 1, 0.0126582278481
0.3, 99, 208, 0.825, 120, 21, 39, 81, 0.740740740741, 3, 0.037037037037
0.3, 99, 208, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.3, 99, 208, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 1, 0.0116279069767
0.3, 99, 208, 0.875, 120, 15, 37, 83, 0.819277108434, 2, 0.0240963855422
0.3, 99, 208, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 0, 0.0
0.3, 99, 208, 0.9, 120, 12, 42, 78, 0.846153846154, 3, 0.0384615384615
0.3, 99, 208, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 1, 0.0126582278481
0.3, 99, 208, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 1, 0.0126582278481
0.3, 99, 208, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 2, 0.0243902439024
0.3, 99, 208, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.3, 99, 208, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.3, 99, 208, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 1, 0.0123456790123
0.3, 99, 208, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.3, 99, 208, 0.816666666667, 120, 22, 45, 75, 0.706666666667, 1, 0.0133333333333
0.3, 99, 208, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.3, 99, 208, 0.825, 120, 21, 36, 84, 0.75, 1, 0.0119047619048
0.3, 99, 208, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.3, 99, 208, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 1, 0.0120481927711
0.3, 99, 208, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 1, 0.0126582278481
0.3, 99, 208, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.3, 99, 208, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.3, 99, 208, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 2, 0.025641025641
0.3, 99, 208, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 1, 0.0133333333333
0.3, 99, 208, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 2, 0.027027027027
0.3, 99, 208, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 2, 0.0217391304348
0.3, 99, 208, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 3, 0.0348837209302
0.3, 99, 208, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 1, 0.012987012987
0.3, 99, 208, 0.9, 120, 12, 49, 71, 0.830985915493, 2, 0.0281690140845
0.3, 99, 208, 0.783333333333, 120, 26, 37, 83, 0.686746987952, 0, 0.0
0.3, 99, 208, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.3, 99, 208, 0.9, 120, 12, 42, 78, 0.846153846154, 1, 0.0128205128205
0.3, 99, 208, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 2, 0.025641025641
0.3, 99, 208, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 2, 0.0232558139535
0.3, 99, 208, 0.9, 120, 12, 46, 74, 0.837837837838, 2, 0.027027027027
0.3, 99, 208, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.3, 99, 208, 0.9, 120, 12, 49, 71, 0.830985915493, 1, 0.0140845070423
0.3, 99, 208, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.3, 99, 208, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 2, 0.0266666666667
0.3, 99, 208, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.3, 99, 208, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.3, 99, 208, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.3, 99, 208, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 0, 0.0
0.3, 99, 208, 0.9, 120, 12, 41, 79, 0.848101265823, 2, 0.0253164556962
0.3, 99, 208, 0.925, 120, 9, 42, 78, 0.884615384615, 1, 0.0128205128205
0.3, 99, 208, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 1, 0.0117647058824
0.3, 99, 208, 0.925, 120, 9, 38, 82, 0.890243902439, 2, 0.0243902439024
0.3, 99, 208, 0.875, 120, 15, 38, 82, 0.817073170732, 4, 0.0487804878049
0.3, 99, 208, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 3, 0.037037037037
0.3, 99, 208, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 1, 0.0128205128205
0.3, 99, 208, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.3, 99, 208, 0.825, 120, 21, 39, 81, 0.740740740741, 1, 0.0123456790123
0.3, 99, 208, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 2, 0.0263157894737
0.3, 99, 208, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.3, 99, 208, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.3, 99, 208, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 1, 0.0135135135135
0.3, 99, 208, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.3, 99, 208, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.3, 99, 208, 0.85, 120, 18, 40, 80, 0.775, 3, 0.0375
0.3, 99, 208, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 1, 0.0117647058824
0.3, 99, 208, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 1, 0.0128205128205
0.3, 99, 208, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 208, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.3, 99, 208, 0.866666666667, 120, 16, 40, 80, 0.8, 1, 0.0125
0.3, 99, 208, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 1, 0.0153846153846
0.3, 99, 208, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 2, 0.0240963855422
0.3, 99, 208, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 2, 0.0246913580247
0.3, 99, 208, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 3, 0.0422535211268
0.3, 99, 208, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 3, 0.0365853658537
0.3, 99, 208, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 1, 0.0123456790123
0.3, 99, 208, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.3, 99, 208, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.3, 99, 208, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.3, 99, 208, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 2, 0.0217391304348
0.3, 99, 208, 0.783333333333, 120, 26, 37, 83, 0.686746987952, 1, 0.0120481927711
0.3, 99, 208, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 1, 0.0133333333333
0.3, 99, 208, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.3, 99, 208, 0.875, 120, 15, 42, 78, 0.807692307692, 1, 0.0128205128205
0.3, 99, 208, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 4, 0.0519480519481
0.3, 99, 208, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 2, 0.0263157894737
0.3, 99, 208, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 2, 0.0229885057471
0.3, 99, 208, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 1, 0.0133333333333
0.3, 99, 208, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 1, 0.0116279069767
0.3, 99, 208, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 3, 0.0434782608696
0.3, 99, 208, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 3, 0.0379746835443
0.3, 99, 208, 0.875, 120, 15, 40, 80, 0.8125, 2, 0.025
0.3, 99, 208, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.3, 99, 208, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 3, 0.0379746835443
0.3, 99, 208, 0.875, 120, 15, 45, 75, 0.8, 2, 0.0266666666667
0.3, 99, 208, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 1, 0.010989010989
0.3, 99, 208, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 1, 0.0131578947368
0.3, 99, 208, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 3, 0.0340909090909
0.3, 99, 208, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 3, 0.0379746835443
0.3, 99, 208, 0.816666666667, 120, 22, 32, 88, 0.75, 5, 0.0568181818182
0.3, 99, 208, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.3, 99, 208, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 4, 0.0487804878049
0.3, 99, 208, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 3, 0.037037037037
0.3, 99, 208, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 1, 0.0126582278481
0.3, 99, 208, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.3, 99, 208, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.3, 99, 208, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 1, 0.0119047619048
0.3, 99, 208, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.3, 99, 208, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 4, 0.0512820512821
0.3, 99, 208, 0.875, 120, 15, 42, 78, 0.807692307692, 4, 0.0512820512821
0.3, 99, 208, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 5, 0.0595238095238
0.3, 99, 208, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.3, 99, 208, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.3, 99, 208, 0.825, 120, 21, 36, 84, 0.75, 2, 0.0238095238095
0.3, 99, 208, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.3, 99, 208, 0.925, 120, 9, 37, 83, 0.89156626506, 1, 0.0120481927711
0.3, 99, 208, 0.9, 120, 12, 43, 77, 0.844155844156, 1, 0.012987012987
0.3, 99, 208, 0.9, 120, 12, 40, 80, 0.85, 2, 0.025
0.3, 99, 208, 0.9, 120, 12, 54, 66, 0.818181818182, 2, 0.030303030303
0.3, 99, 208, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 0, 0.0
0.3, 99, 208, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 2, 0.0238095238095
0.3, 99, 208, 0.875, 120, 15, 40, 80, 0.8125, 2, 0.025
0.3, 99, 208, 0.841666666667, 120, 19, 40, 80, 0.7625, 3, 0.0375
0.3, 99, 208, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 1, 0.012987012987
0.3, 99, 208, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 208, 0.875, 120, 15, 39, 81, 0.814814814815, 3, 0.037037037037
0.3, 99, 208, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 1, 0.013698630137
0.3, 99, 208, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.3, 99, 208, 0.85, 120, 18, 41, 79, 0.772151898734, 3, 0.0379746835443
0.3, 99, 208, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 3, 0.041095890411
0.3, 99, 208, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 2, 0.0253164556962
0.3, 99, 208, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.3, 99, 208, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 4, 0.0470588235294
0.3, 99, 208, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 4, 0.0481927710843
0.3, 99, 208, 0.85, 120, 18, 47, 73, 0.753424657534, 5, 0.0684931506849
0.3, 99, 208, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.3, 99, 208, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 3, 0.0405405405405
0.3, 99, 208, 0.85, 120, 18, 35, 85, 0.788235294118, 2, 0.0235294117647
0.3, 99, 208, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 4, 0.0519480519481
0.3, 99, 208, 0.875, 120, 15, 42, 78, 0.807692307692, 1, 0.0128205128205
0.3, 99, 208, 0.925, 120, 9, 35, 85, 0.894117647059, 2, 0.0235294117647
0.3, 99, 208, 0.85, 120, 18, 47, 73, 0.753424657534, 2, 0.027397260274
0.3, 99, 208, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 4, 0.0526315789474
0.3, 99, 208, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.3, 99, 208, 0.85, 120, 18, 38, 82, 0.780487804878, 1, 0.0121951219512
0.3, 99, 208, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 3, 0.0365853658537
0.3, 99, 208, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.3, 99, 208, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 2, 0.0266666666667
0.3, 99, 208, 0.825, 120, 21, 33, 87, 0.758620689655, 1, 0.0114942528736
0.3, 99, 208, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.3, 99, 208, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 1, 0.0135135135135
