alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 45, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.2, 99, 45, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.2, 99, 45, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 1, 0.016393442623
0.2, 99, 45, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 2, 0.0363636363636
0.2, 99, 45, 0.975, 120, 3, 58, 62, 0.951612903226, 2, 0.0322580645161
0.2, 99, 45, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.2, 99, 45, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 2, 0.037037037037
0.2, 99, 45, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.2, 99, 45, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 65, 55, 1.0, 1, 0.0181818181818
0.2, 99, 45, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.2, 99, 45, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 56, 64, 1.0, 1, 0.015625
0.2, 99, 45, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 67, 53, 1.0, 1, 0.0188679245283
0.2, 99, 45, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 2, 0.0322580645161
0.2, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.2, 99, 45, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.2, 99, 45, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.2, 99, 45, 0.975, 120, 3, 64, 56, 0.946428571429, 2, 0.0357142857143
0.2, 99, 45, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.2, 99, 45, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.2, 99, 45, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.2, 99, 45, 1.0, 120, 0, 68, 52, 1.0, 1, 0.0192307692308
0.2, 99, 45, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.2, 99, 45, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 1, 0.0151515151515
0.2, 99, 45, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 2, 0.0333333333333
0.2, 99, 45, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.2, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 1, 0.0196078431373
0.2, 99, 45, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 1, 0.0185185185185
0.2, 99, 45, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 2, 0.0277777777778
0.2, 99, 45, 1.0, 120, 0, 57, 63, 1.0, 1, 0.015873015873
0.2, 99, 45, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 1, 0.0153846153846
0.2, 99, 45, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.2, 99, 45, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 73, 47, 1.0, 1, 0.0212765957447
0.2, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.2, 99, 45, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.2, 99, 45, 0.975, 120, 3, 73, 47, 0.936170212766, 1, 0.0212765957447
0.2, 99, 45, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 1, 0.0196078431373
0.2, 99, 45, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.2, 99, 45, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 3, 0.0535714285714
0.2, 99, 45, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.2, 99, 45, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.2, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.2, 99, 45, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 99, 45, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.2, 99, 45, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.2, 99, 45, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 1, 0.016393442623
0.2, 99, 45, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.2, 99, 45, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.3, 99, 45, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 1, 0.0196078431373
0.3, 99, 45, 1.0, 120, 0, 68, 52, 1.0, 1, 0.0192307692308
0.3, 99, 45, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.3, 99, 45, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 64, 56, 1.0, 1, 0.0178571428571
0.3, 99, 45, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 2, 0.0333333333333
0.3, 99, 45, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 1, 0.0196078431373
0.3, 99, 45, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 2, 0.0408163265306
0.3, 99, 45, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.3, 99, 45, 1.0, 120, 0, 65, 55, 1.0, 1, 0.0181818181818
0.3, 99, 45, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 2, 0.0344827586207
0.3, 99, 45, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 2, 0.0322580645161
0.3, 99, 45, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.3, 99, 45, 1.0, 120, 0, 63, 57, 1.0, 1, 0.0175438596491
0.3, 99, 45, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 60, 60, 0.95, 2, 0.0333333333333
0.3, 99, 45, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 1, 0.0196078431373
0.3, 99, 45, 0.975, 120, 3, 60, 60, 0.95, 2, 0.0333333333333
0.3, 99, 45, 0.991666666667, 120, 1, 70, 50, 0.98, 2, 0.04
0.3, 99, 45, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.3, 99, 45, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.3, 99, 45, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.3, 99, 45, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 1, 0.0153846153846
0.3, 99, 45, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 1, 0.0188679245283
0.3, 99, 45, 1.0, 120, 0, 73, 47, 1.0, 1, 0.0212765957447
0.3, 99, 45, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 2, 0.0363636363636
0.3, 99, 45, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.3, 99, 45, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 1, 0.0212765957447
0.3, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 70, 50, 0.96, 2, 0.04
0.3, 99, 45, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 70, 50, 0.98, 1, 0.02
0.3, 99, 45, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 70, 50, 0.98, 1, 0.02
0.3, 99, 45, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.3, 99, 45, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.3, 99, 45, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 2, 0.0454545454545
0.3, 99, 45, 1.0, 120, 0, 61, 59, 1.0, 1, 0.0169491525424
0.3, 99, 45, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.3, 99, 45, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.3, 99, 45, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 2, 0.0333333333333
0.3, 99, 45, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 3, 0.0526315789474
0.3, 99, 45, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 64, 56, 1.0, 1, 0.0178571428571
0.3, 99, 45, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 99, 45, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 2, 0.031746031746
0.3, 99, 45, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 2, 0.0425531914894
0.3, 99, 45, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.3, 99, 45, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.3, 99, 45, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 99, 45, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 2, 0.0350877192982
0.3, 99, 45, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.3, 99, 45, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 3, 0.0566037735849
0.3, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.3, 99, 45, 0.95, 120, 6, 65, 55, 0.890909090909, 4, 0.0727272727273
0.3, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.3, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.3, 99, 45, 1.0, 120, 0, 66, 54, 1.0, 1, 0.0185185185185
0.3, 99, 45, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 56, 64, 0.96875, 2, 0.03125
0.3, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.3, 99, 45, 1.0, 120, 0, 63, 57, 1.0, 1, 0.0175438596491
0.3, 99, 45, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.3, 99, 45, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 1, 0.0144927536232
0.3, 99, 45, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.3, 99, 45, 0.958333333333, 120, 5, 56, 64, 0.921875, 3, 0.046875
0.3, 99, 45, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.3, 99, 45, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 2, 0.0338983050847
0.3, 99, 45, 1.0, 120, 0, 64, 56, 1.0, 2, 0.0357142857143
0.3, 99, 45, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.3, 99, 45, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.3, 99, 45, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 1, 0.0147058823529
0.3, 99, 45, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.3, 99, 45, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.3, 99, 45, 0.975, 120, 3, 60, 60, 0.95, 2, 0.0333333333333
0.3, 99, 45, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.3, 99, 45, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.3, 99, 45, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.3, 99, 45, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 65, 55, 1.0, 1, 0.0181818181818
0.3, 99, 45, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.3, 99, 45, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 2, 0.0384615384615
0.3, 99, 45, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.3, 99, 45, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 77, 43, 1.0, 1, 0.0232558139535
0.3, 99, 45, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 2, 0.0327868852459
0.3, 99, 45, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.3, 99, 45, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.3, 99, 45, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.3, 99, 45, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.3, 99, 45, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.3, 99, 45, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 1, 0.0149253731343
0.3, 99, 45, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 4, 0.0701754385965
0.3, 99, 45, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 2, 0.0363636363636
0.3, 99, 45, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.3, 99, 45, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.3, 99, 45, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.3, 99, 45, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 63, 57, 1.0, 1, 0.0175438596491
0.3, 99, 45, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 69, 51, 1.0, 1, 0.0196078431373
0.3, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 1, 0.0185185185185
0.3, 99, 45, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.3, 99, 45, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.3, 99, 45, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 3, 0.0576923076923
0.3, 99, 45, 1.0, 120, 0, 65, 55, 1.0, 2, 0.0363636363636
0.3, 99, 45, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 1, 0.0178571428571
0.3, 99, 45, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 59, 61, 1.0, 1, 0.016393442623
0.3, 99, 45, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 2, 0.0327868852459
0.3, 99, 45, 1.0, 120, 0, 69, 51, 1.0, 1, 0.0196078431373
0.3, 99, 45, 0.975, 120, 3, 71, 49, 0.938775510204, 2, 0.0408163265306
0.3, 99, 45, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 73, 47, 0.936170212766, 1, 0.0212765957447
0.3, 99, 45, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.3, 99, 45, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 45, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.3, 99, 45, 1.0, 120, 0, 66, 54, 1.0, 1, 0.0185185185185
0.3, 99, 45, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 2, 0.0344827586207
0.3, 99, 45, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.3, 99, 45, 0.933333333333, 120, 8, 70, 50, 0.84, 1, 0.02
0.3, 99, 45, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.3, 99, 45, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 61, 59, 1.0, 1, 0.0169491525424
0.3, 99, 45, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 58, 62, 1.0, 1, 0.0161290322581
0.3, 99, 45, 0.991666666667, 120, 1, 70, 50, 0.98, 1, 0.02
0.3, 99, 45, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.3, 99, 45, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 1, 0.0166666666667
0.3, 99, 45, 1.0, 120, 0, 47, 73, 1.0, 1, 0.013698630137
0.3, 99, 45, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 1, 0.0151515151515
0.3, 99, 45, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.3, 99, 45, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 2, 0.0350877192982
0.3, 99, 45, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 1, 0.0161290322581
0.3, 99, 45, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.3, 99, 45, 0.95, 120, 6, 62, 58, 0.896551724138, 4, 0.0689655172414
0.3, 99, 45, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.3, 99, 45, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.3, 99, 45, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 3, 0.0588235294118
0.3, 99, 45, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 2, 0.0344827586207
