alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 189, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.1, 99, 189, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 189, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 189, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 189, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 99, 189, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 189, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.1, 99, 189, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 189, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 99, 189, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 99, 189, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 189, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 99, 189, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 189, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 189, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 99, 189, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 99, 189, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 189, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 189, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 99, 189, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 189, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 189, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 99, 189, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 99, 189, 0.908333333333, 120, 11, 12, 108, 0.898148148148, 0, 0.0
0.1, 99, 189, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 99, 189, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 99, 189, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 99, 189, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 189, 0.983333333333, 120, 2, 20, 100, 0.98, 0, 0.0
0.1, 99, 189, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 99, 189, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 189, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 189, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 99, 189, 0.983333333333, 120, 2, 22, 98, 0.979591836735, 0, 0.0
0.1, 99, 189, 0.983333333333, 120, 2, 21, 99, 0.979797979798, 0, 0.0
0.1, 99, 189, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 189, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 99, 189, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 99, 189, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 99, 189, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 189, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 189, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 189, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 99, 189, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 99, 189, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 99, 189, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 99, 189, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 99, 189, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 99, 189, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 189, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 99, 189, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 189, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 189, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 189, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 189, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.1, 99, 189, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 189, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 189, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 189, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.2, 99, 189, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.2, 99, 189, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 189, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.2, 99, 189, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 189, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 189, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 189, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.2, 99, 189, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 12, 108, 0.907407407407, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 189, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
