alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 112, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 113, 7, 0.571428571429, 0, 0.0
0.3, 99, 112, 0.941666666667, 120, 7, 106, 14, 0.5, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.3, 99, 112, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 111, 9, 0.777777777778, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.3, 99, 112, 0.95, 120, 6, 96, 24, 0.75, 0, 0.0
0.3, 99, 112, 0.958333333333, 120, 5, 106, 14, 0.642857142857, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 109, 11, 0.727272727273, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 111, 9, 0.777777777778, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 112, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.3, 99, 112, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.3, 99, 112, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 107, 13, 0.769230769231, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 110, 10, 0.7, 0, 0.0
0.3, 99, 112, 0.966666666667, 120, 4, 107, 13, 0.692307692308, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 114, 6, 0.5, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 106, 14, 0.785714285714, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.3, 99, 112, 0.966666666667, 120, 4, 105, 15, 0.733333333333, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 111, 9, 0.777777777778, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 111, 9, 0.777777777778, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 111, 9, 0.666666666667, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.3, 99, 112, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.3, 99, 112, 0.941666666667, 120, 7, 103, 17, 0.588235294118, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 111, 9, 0.777777777778, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 111, 9, 0.666666666667, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 111, 9, 0.666666666667, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 108, 12, 0.75, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 110, 10, 0.7, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 117, 3, 0.333333333333, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.3, 99, 112, 0.966666666667, 120, 4, 104, 16, 0.75, 0, 0.0
0.3, 99, 112, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.3, 99, 112, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 113, 7, 0.571428571429, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 99, 112, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.3, 99, 112, 0.95, 120, 6, 96, 24, 0.75, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.3, 99, 112, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.3, 99, 112, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.3, 99, 112, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 112, 8, 0.625, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 106, 14, 0.785714285714, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.3, 99, 112, 0.966666666667, 120, 4, 104, 16, 0.75, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.3, 99, 112, 0.966666666667, 120, 4, 104, 16, 0.75, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.3, 99, 112, 0.941666666667, 120, 7, 101, 19, 0.631578947368, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 109, 11, 0.727272727273, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.3, 99, 112, 0.958333333333, 120, 5, 104, 16, 0.6875, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.3, 99, 112, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.3, 99, 112, 0.966666666667, 120, 4, 105, 15, 0.733333333333, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.3, 99, 112, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.3, 99, 112, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.3, 99, 112, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
