alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 142, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.2, 99, 142, 0.925, 120, 9, 46, 74, 0.878378378378, 5, 0.0675675675676
0.2, 99, 142, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 5, 0.0632911392405
0.2, 99, 142, 0.925, 120, 9, 37, 83, 0.89156626506, 2, 0.0240963855422
0.2, 99, 142, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 4, 0.0571428571429
0.2, 99, 142, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.2, 99, 142, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 1, 0.0121951219512
0.2, 99, 142, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 2, 0.0227272727273
0.2, 99, 142, 0.95, 120, 6, 56, 64, 0.90625, 2, 0.03125
0.2, 99, 142, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.2, 99, 142, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.2, 99, 142, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 1, 0.0121951219512
0.2, 99, 142, 0.925, 120, 9, 39, 81, 0.888888888889, 3, 0.037037037037
0.2, 99, 142, 0.908333333333, 120, 11, 32, 88, 0.875, 2, 0.0227272727273
0.2, 99, 142, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 5, 0.0632911392405
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 4, 0.0487804878049
0.2, 99, 142, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 3, 0.0361445783133
0.2, 99, 142, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 4, 0.0481927710843
0.2, 99, 142, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.2, 99, 142, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 4, 0.047619047619
0.2, 99, 142, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 3, 0.0379746835443
0.2, 99, 142, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 5, 0.0632911392405
0.2, 99, 142, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 4, 0.0487804878049
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 4, 0.0487804878049
0.2, 99, 142, 0.925, 120, 9, 39, 81, 0.888888888889, 4, 0.0493827160494
0.2, 99, 142, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.2, 99, 142, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 31, 89, 0.898876404494, 2, 0.0224719101124
0.2, 99, 142, 0.925, 120, 9, 41, 79, 0.886075949367, 3, 0.0379746835443
0.2, 99, 142, 0.95, 120, 6, 53, 67, 0.910447761194, 1, 0.0149253731343
0.2, 99, 142, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 4, 0.0487804878049
0.2, 99, 142, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 5, 0.0588235294118
0.2, 99, 142, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 2, 0.025974025974
0.2, 99, 142, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 5, 0.0537634408602
0.2, 99, 142, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 3, 0.0357142857143
0.2, 99, 142, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.2, 99, 142, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 1, 0.0131578947368
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.2, 99, 142, 0.9, 120, 12, 37, 83, 0.855421686747, 5, 0.0602409638554
0.2, 99, 142, 0.95, 120, 6, 44, 76, 0.921052631579, 3, 0.0394736842105
0.2, 99, 142, 0.95, 120, 6, 42, 78, 0.923076923077, 1, 0.0128205128205
0.2, 99, 142, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 2, 0.0253164556962
0.2, 99, 142, 0.925, 120, 9, 39, 81, 0.888888888889, 3, 0.037037037037
0.2, 99, 142, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 1, 0.0135135135135
0.2, 99, 142, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 4, 0.0493827160494
0.2, 99, 142, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 5, 0.0684931506849
0.2, 99, 142, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 2, 0.0235294117647
0.2, 99, 142, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 3, 0.0394736842105
0.2, 99, 142, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.2, 99, 142, 0.95, 120, 6, 35, 85, 0.929411764706, 2, 0.0235294117647
0.2, 99, 142, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.2, 99, 142, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 5, 0.0595238095238
0.2, 99, 142, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 1, 0.0117647058824
0.2, 99, 142, 0.925, 120, 9, 39, 81, 0.888888888889, 3, 0.037037037037
0.2, 99, 142, 0.95, 120, 6, 34, 86, 0.93023255814, 4, 0.046511627907
0.2, 99, 142, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 4, 0.0519480519481
0.2, 99, 142, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 2, 0.0263157894737
0.2, 99, 142, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.2, 99, 142, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 4, 0.047619047619
0.2, 99, 142, 0.85, 120, 18, 36, 84, 0.785714285714, 3, 0.0357142857143
0.2, 99, 142, 0.9, 120, 12, 30, 90, 0.866666666667, 2, 0.0222222222222
0.2, 99, 142, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 50, 70, 0.871428571429, 3, 0.0428571428571
0.2, 99, 142, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 3, 0.0365853658537
0.2, 99, 142, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 3, 0.037037037037
0.2, 99, 142, 0.925, 120, 9, 40, 80, 0.8875, 2, 0.025
0.2, 99, 142, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 4, 0.047619047619
0.2, 99, 142, 0.975, 120, 3, 39, 81, 0.962962962963, 2, 0.0246913580247
0.2, 99, 142, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 1, 0.0133333333333
0.2, 99, 142, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 1, 0.013698630137
0.2, 99, 142, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 2, 0.0224719101124
0.2, 99, 142, 0.9, 120, 12, 31, 89, 0.865168539326, 3, 0.0337078651685
0.2, 99, 142, 0.925, 120, 9, 34, 86, 0.895348837209, 4, 0.046511627907
0.2, 99, 142, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 2, 0.025974025974
0.2, 99, 142, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 5, 0.0537634408602
0.2, 99, 142, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 4, 0.046511627907
0.2, 99, 142, 0.925, 120, 9, 35, 85, 0.894117647059, 3, 0.0352941176471
0.2, 99, 142, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 2, 0.0277777777778
0.2, 99, 142, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 1, 0.0131578947368
0.2, 99, 142, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 4, 0.0454545454545
0.2, 99, 142, 0.9, 120, 12, 37, 83, 0.855421686747, 5, 0.0602409638554
0.2, 99, 142, 0.95, 120, 6, 35, 85, 0.929411764706, 3, 0.0352941176471
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 2, 0.0243902439024
0.2, 99, 142, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 2, 0.0243902439024
0.2, 99, 142, 0.9, 120, 12, 38, 82, 0.853658536585, 4, 0.0487804878049
0.2, 99, 142, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 2, 0.0253164556962
0.2, 99, 142, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 4, 0.0526315789474
0.2, 99, 142, 0.925, 120, 9, 45, 75, 0.88, 5, 0.0666666666667
0.2, 99, 142, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 1, 0.0128205128205
0.2, 99, 142, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 3, 0.0348837209302
0.2, 99, 142, 0.925, 120, 9, 33, 87, 0.896551724138, 3, 0.0344827586207
0.2, 99, 142, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.2, 99, 142, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 4, 0.0533333333333
0.2, 99, 142, 0.883333333333, 120, 14, 40, 80, 0.825, 7, 0.0875
0.2, 99, 142, 0.925, 120, 9, 40, 80, 0.8875, 5, 0.0625
0.2, 99, 142, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 4, 0.047619047619
0.2, 99, 142, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.2, 99, 142, 0.9, 120, 12, 35, 85, 0.858823529412, 5, 0.0588235294118
0.2, 99, 142, 0.95, 120, 6, 33, 87, 0.931034482759, 2, 0.0229885057471
0.2, 99, 142, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 2, 0.025641025641
0.2, 99, 142, 0.9, 120, 12, 39, 81, 0.851851851852, 8, 0.0987654320988
0.2, 99, 142, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 3, 0.0365853658537
0.2, 99, 142, 0.95, 120, 6, 38, 82, 0.926829268293, 3, 0.0365853658537
0.2, 99, 142, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 6, 0.0705882352941
0.2, 99, 142, 0.908333333333, 120, 11, 32, 88, 0.875, 4, 0.0454545454545
0.2, 99, 142, 0.925, 120, 9, 37, 83, 0.89156626506, 2, 0.0240963855422
0.2, 99, 142, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 6, 0.0740740740741
0.2, 99, 142, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 1, 0.013698630137
0.2, 99, 142, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 4, 0.047619047619
0.2, 99, 142, 0.925, 120, 9, 43, 77, 0.883116883117, 4, 0.0519480519481
0.2, 99, 142, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 6, 0.0645161290323
0.2, 99, 142, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 2, 0.0229885057471
0.2, 99, 142, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 5, 0.0609756097561
0.2, 99, 142, 0.925, 120, 9, 36, 84, 0.892857142857, 2, 0.0238095238095
0.2, 99, 142, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.2, 99, 142, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 4, 0.0481927710843
0.2, 99, 142, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 3, 0.038961038961
0.2, 99, 142, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 2, 0.0246913580247
0.2, 99, 142, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 7, 0.0897435897436
0.2, 99, 142, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 6, 0.0722891566265
0.2, 99, 142, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 6, 0.0769230769231
0.2, 99, 142, 0.925, 120, 9, 40, 80, 0.8875, 5, 0.0625
0.2, 99, 142, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 4, 0.0506329113924
0.2, 99, 142, 0.925, 120, 9, 49, 71, 0.87323943662, 2, 0.0281690140845
0.2, 99, 142, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 3, 0.0365853658537
0.2, 99, 142, 0.85, 120, 18, 38, 82, 0.780487804878, 3, 0.0365853658537
0.2, 99, 142, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 5, 0.0602409638554
0.2, 99, 142, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 2, 0.0235294117647
0.2, 99, 142, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 6, 0.0759493670886
0.2, 99, 142, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.2, 99, 142, 0.925, 120, 9, 43, 77, 0.883116883117, 7, 0.0909090909091
0.2, 99, 142, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 3, 0.0315789473684
0.2, 99, 142, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 3, 0.0352941176471
0.2, 99, 142, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 4, 0.0459770114943
0.2, 99, 142, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 3, 0.0352941176471
0.2, 99, 142, 0.925, 120, 9, 46, 74, 0.878378378378, 6, 0.0810810810811
0.2, 99, 142, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 2, 0.025641025641
0.2, 99, 142, 0.925, 120, 9, 36, 84, 0.892857142857, 5, 0.0595238095238
0.2, 99, 142, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 3, 0.0379746835443
0.2, 99, 142, 0.933333333333, 120, 8, 40, 80, 0.9, 2, 0.025
0.2, 99, 142, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 8, 0.0975609756098
0.2, 99, 142, 0.95, 120, 6, 43, 77, 0.922077922078, 5, 0.0649350649351
0.2, 99, 142, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 2, 0.025974025974
0.2, 99, 142, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 2, 0.0243902439024
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.2, 99, 142, 0.925, 120, 9, 27, 93, 0.903225806452, 2, 0.0215053763441
0.2, 99, 142, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 6, 0.0759493670886
0.2, 99, 142, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 3, 0.0361445783133
0.2, 99, 142, 0.9, 120, 12, 43, 77, 0.844155844156, 2, 0.025974025974
0.2, 99, 142, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 4, 0.0481927710843
0.2, 99, 142, 0.925, 120, 9, 40, 80, 0.8875, 3, 0.0375
0.2, 99, 142, 0.925, 120, 9, 46, 74, 0.878378378378, 1, 0.0135135135135
0.2, 99, 142, 0.9, 120, 12, 37, 83, 0.855421686747, 4, 0.0481927710843
0.2, 99, 142, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 2, 0.0253164556962
0.2, 99, 142, 0.916666666667, 120, 10, 40, 80, 0.875, 6, 0.075
0.2, 99, 142, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 4, 0.0512820512821
0.2, 99, 142, 0.925, 120, 9, 37, 83, 0.89156626506, 4, 0.0481927710843
0.2, 99, 142, 0.875, 120, 15, 41, 79, 0.810126582278, 3, 0.0379746835443
0.2, 99, 142, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 6, 0.0740740740741
0.2, 99, 142, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 6, 0.0697674418605
0.2, 99, 142, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 3, 0.0361445783133
0.2, 99, 142, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 3, 0.0384615384615
0.2, 99, 142, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 4, 0.0470588235294
0.2, 99, 142, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
0.2, 99, 142, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 2, 0.0227272727273
0.2, 99, 142, 0.925, 120, 9, 39, 81, 0.888888888889, 4, 0.0493827160494
0.2, 99, 142, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 1, 0.0121951219512
0.2, 99, 142, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 2, 0.027027027027
0.2, 99, 142, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 5, 0.0588235294118
0.2, 99, 142, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 3, 0.0357142857143
0.2, 99, 142, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 4, 0.0444444444444
0.2, 99, 142, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.2, 99, 142, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 5, 0.0602409638554
0.2, 99, 142, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 4, 0.0470588235294
0.2, 99, 142, 0.875, 120, 15, 32, 88, 0.829545454545, 5, 0.0568181818182
0.2, 99, 142, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.2, 99, 142, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 99, 142, 0.95, 120, 6, 34, 86, 0.93023255814, 2, 0.0232558139535
0.2, 99, 142, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 142, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.2, 99, 142, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 1, 0.0117647058824
0.2, 99, 142, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.2, 99, 142, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 1, 0.0121951219512
0.2, 99, 142, 0.941666666667, 120, 7, 40, 80, 0.9125, 1, 0.0125
0.2, 99, 142, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.2, 99, 142, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.2, 99, 142, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.2, 99, 142, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 1, 0.0120481927711
0.2, 99, 142, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 1, 0.0133333333333
0.2, 99, 142, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 1, 0.0113636363636
0.2, 99, 142, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 99, 142, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.2, 99, 142, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.2, 99, 142, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 2, 0.0222222222222
0.2, 99, 142, 0.941666666667, 120, 7, 40, 80, 0.9125, 1, 0.0125
0.2, 99, 142, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 2, 0.0243902439024
0.2, 99, 142, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.2, 99, 142, 0.95, 120, 6, 39, 81, 0.925925925926, 1, 0.0123456790123
0.2, 99, 142, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 99, 142, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.2, 99, 142, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.2, 99, 142, 0.85, 120, 18, 37, 83, 0.78313253012, 1, 0.0120481927711
0.2, 99, 142, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 1, 0.0121951219512
0.2, 99, 142, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.2, 99, 142, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.2, 99, 142, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.2, 99, 142, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.2, 99, 142, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.2, 99, 142, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.2, 99, 142, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.2, 99, 142, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 2, 0.025974025974
0.2, 99, 142, 0.95, 120, 6, 40, 80, 0.925, 1, 0.0125
0.2, 99, 142, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.2, 99, 142, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 99, 142, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 4, 0.0434782608696
0.2, 99, 142, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.2, 99, 142, 0.95, 120, 6, 28, 92, 0.934782608696, 2, 0.0217391304348
0.2, 99, 142, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.2, 99, 142, 0.95, 120, 6, 37, 83, 0.927710843373, 2, 0.0240963855422
0.2, 99, 142, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.2, 99, 142, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.2, 99, 142, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 2, 0.0238095238095
0.2, 99, 142, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.2, 99, 142, 0.9, 120, 12, 38, 82, 0.853658536585, 2, 0.0243902439024
0.2, 99, 142, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 1, 0.0133333333333
0.2, 99, 142, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 99, 142, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 1, 0.0128205128205
0.2, 99, 142, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 1, 0.0131578947368
0.2, 99, 142, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 1, 0.0120481927711
0.2, 99, 142, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 2, 0.0222222222222
0.2, 99, 142, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 142, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 99, 142, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 1, 0.0119047619048
0.2, 99, 142, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.2, 99, 142, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.2, 99, 142, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 2, 0.0229885057471
0.2, 99, 142, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.2, 99, 142, 0.95, 120, 6, 39, 81, 0.925925925926, 1, 0.0123456790123
0.2, 99, 142, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 1, 0.0112359550562
0.2, 99, 142, 0.85, 120, 18, 34, 86, 0.790697674419, 1, 0.0116279069767
0.2, 99, 142, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 1, 0.0119047619048
0.2, 99, 142, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.2, 99, 142, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.2, 99, 142, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 6, 0.0759493670886
0.2, 99, 142, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 2, 0.0281690140845
0.2, 99, 142, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.2, 99, 142, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 3, 0.037037037037
0.2, 99, 142, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 4, 0.0481927710843
0.2, 99, 142, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 3, 0.04
0.2, 99, 142, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 4, 0.047619047619
