alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 22, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 1, 0.0114942528736
0.3, 99, 22, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.3, 99, 22, 0.975, 120, 3, 35, 85, 0.964705882353, 1, 0.0117647058824
0.3, 99, 22, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 1, 0.0126582278481
0.3, 99, 22, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 1, 0.0149253731343
0.3, 99, 22, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 47, 73, 0.917808219178, 1, 0.013698630137
0.3, 99, 22, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 2, 0.0281690140845
0.3, 99, 22, 0.925, 120, 9, 50, 70, 0.871428571429, 1, 0.0142857142857
0.3, 99, 22, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 99, 22, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 2, 0.0263157894737
0.3, 99, 22, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 1, 0.0133333333333
0.3, 99, 22, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 1, 0.0120481927711
0.3, 99, 22, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 1, 0.0123456790123
0.3, 99, 22, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 1, 0.0149253731343
0.3, 99, 22, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 3, 0.0348837209302
0.3, 99, 22, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 1, 0.0123456790123
0.3, 99, 22, 0.95, 120, 6, 46, 74, 0.918918918919, 1, 0.0135135135135
0.3, 99, 22, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 99, 22, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 2, 0.0266666666667
0.3, 99, 22, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.3, 99, 22, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.3, 99, 22, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 1, 0.0126582278481
0.3, 99, 22, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 2, 0.025641025641
0.3, 99, 22, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 1, 0.0128205128205
0.3, 99, 22, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 2, 0.0243902439024
0.3, 99, 22, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 1, 0.0131578947368
0.3, 99, 22, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 2, 0.0240963855422
0.3, 99, 22, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 1, 0.0128205128205
0.3, 99, 22, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 1, 0.0144927536232
0.3, 99, 22, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.3, 99, 22, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.3, 99, 22, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.3, 99, 22, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.3, 99, 22, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.3, 99, 22, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.3, 99, 22, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.3, 99, 22, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 36, 84, 0.928571428571, 2, 0.0238095238095
0.3, 99, 22, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 2, 0.0238095238095
0.3, 99, 22, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.3, 99, 22, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.3, 99, 22, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 2, 0.0246913580247
0.3, 99, 22, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 99, 22, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.3, 99, 22, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 2, 0.0227272727273
0.3, 99, 22, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 2, 0.0263157894737
0.3, 99, 22, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 2, 0.0253164556962
0.3, 99, 22, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.3, 99, 22, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 1, 0.0133333333333
0.3, 99, 22, 0.9, 120, 12, 39, 81, 0.851851851852, 2, 0.0246913580247
0.3, 99, 22, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 34, 86, 0.93023255814, 1, 0.0116279069767
0.3, 99, 22, 0.95, 120, 6, 44, 76, 0.921052631579, 1, 0.0131578947368
0.3, 99, 22, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 1, 0.0133333333333
0.3, 99, 22, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 2, 0.0243902439024
0.3, 99, 22, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.3, 99, 22, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
0.3, 99, 22, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 2, 0.027397260274
0.3, 99, 22, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 99, 22, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 1, 0.0112359550562
0.3, 99, 22, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 3, 0.0405405405405
0.3, 99, 22, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 2, 0.0243902439024
0.3, 99, 22, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 2, 0.0235294117647
0.3, 99, 22, 0.925, 120, 9, 48, 72, 0.875, 2, 0.0277777777778
0.3, 99, 22, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 1, 0.0133333333333
0.3, 99, 22, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.3, 99, 22, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.3, 99, 22, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 3, 0.0379746835443
0.3, 99, 22, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.3, 99, 22, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.3, 99, 22, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.3, 99, 22, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 2, 0.025974025974
0.3, 99, 22, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.3, 99, 22, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.3, 99, 22, 0.925, 120, 9, 50, 70, 0.871428571429, 1, 0.0142857142857
0.3, 99, 22, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.3, 99, 22, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.3, 99, 22, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 2, 0.0266666666667
0.3, 99, 22, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 99, 22, 0.925, 120, 9, 41, 79, 0.886075949367, 2, 0.0253164556962
0.3, 99, 22, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 3, 0.0333333333333
0.3, 99, 22, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.3, 99, 22, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 2, 0.027027027027
0.3, 99, 22, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 2, 0.0243902439024
0.3, 99, 22, 0.95, 120, 6, 50, 70, 0.914285714286, 2, 0.0285714285714
0.3, 99, 22, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 2, 0.0263157894737
0.3, 99, 22, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 4, 0.0449438202247
0.3, 99, 22, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.3, 99, 22, 0.975, 120, 3, 42, 78, 0.961538461538, 1, 0.0128205128205
0.3, 99, 22, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 47, 73, 0.917808219178, 1, 0.013698630137
0.3, 99, 22, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 2, 0.0232558139535
0.3, 99, 22, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 48, 72, 0.916666666667, 1, 0.0138888888889
0.3, 99, 22, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 2, 0.0246913580247
0.3, 99, 22, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 2, 0.027027027027
0.3, 99, 22, 0.975, 120, 3, 33, 87, 0.965517241379, 1, 0.0114942528736
0.3, 99, 22, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.3, 99, 22, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.3, 99, 22, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.3, 99, 22, 0.925, 120, 9, 31, 89, 0.898876404494, 3, 0.0337078651685
0.3, 99, 22, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 1, 0.0128205128205
0.3, 99, 22, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.3, 99, 22, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.3, 99, 22, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.3, 99, 22, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 1, 0.012987012987
0.3, 99, 22, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.3, 99, 22, 0.95, 120, 6, 40, 80, 0.925, 2, 0.025
0.3, 99, 22, 0.925, 120, 9, 46, 74, 0.878378378378, 1, 0.0135135135135
0.3, 99, 22, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 1, 0.0142857142857
0.3, 99, 22, 0.941666666667, 120, 7, 56, 64, 0.890625, 2, 0.03125
0.3, 99, 22, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 2, 0.0224719101124
0.3, 99, 22, 0.95, 120, 6, 39, 81, 0.925925925926, 3, 0.037037037037
0.3, 99, 22, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 1, 0.0142857142857
0.3, 99, 22, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 2, 0.0281690140845
0.3, 99, 22, 0.941666666667, 120, 7, 50, 70, 0.9, 1, 0.0142857142857
0.3, 99, 22, 0.95, 120, 6, 53, 67, 0.910447761194, 2, 0.0298507462687
0.3, 99, 22, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.3, 99, 22, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.3, 99, 22, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 1, 0.0117647058824
0.3, 99, 22, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.3, 99, 22, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.3, 99, 22, 0.925, 120, 9, 34, 86, 0.895348837209, 2, 0.0232558139535
0.3, 99, 22, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 1, 0.0128205128205
0.3, 99, 22, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 2, 0.0246913580247
0.3, 99, 22, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.3, 99, 22, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.3, 99, 22, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 99, 22, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.3, 99, 22, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 2, 0.0240963855422
0.3, 99, 22, 0.975, 120, 3, 31, 89, 0.966292134831, 3, 0.0337078651685
0.3, 99, 22, 0.975, 120, 3, 38, 82, 0.963414634146, 1, 0.0121951219512
0.3, 99, 22, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 2, 0.0253164556962
0.3, 99, 22, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.3, 99, 22, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 46, 74, 0.918918918919, 5, 0.0675675675676
0.3, 99, 22, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 1, 0.0147058823529
0.3, 99, 22, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 3, 0.0361445783133
0.3, 99, 22, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 42, 78, 0.923076923077, 1, 0.0128205128205
0.3, 99, 22, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.3, 99, 22, 0.966666666667, 120, 4, 40, 80, 0.95, 2, 0.025
0.3, 99, 22, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 1, 0.0120481927711
0.3, 99, 22, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 1, 0.0120481927711
0.3, 99, 22, 0.95, 120, 6, 46, 74, 0.918918918919, 1, 0.0135135135135
0.3, 99, 22, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 3, 0.0365853658537
0.3, 99, 22, 0.941666666667, 120, 7, 40, 80, 0.9125, 3, 0.0375
0.3, 99, 22, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.3, 99, 22, 0.9, 120, 12, 43, 77, 0.844155844156, 2, 0.025974025974
0.3, 99, 22, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 3, 0.0352941176471
0.3, 99, 22, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 2, 0.0243902439024
0.3, 99, 22, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.3, 99, 22, 0.925, 120, 9, 41, 79, 0.886075949367, 3, 0.0379746835443
0.3, 99, 22, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 1, 0.0128205128205
0.3, 99, 22, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 1, 0.0123456790123
0.3, 99, 22, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 1, 0.0111111111111
0.3, 99, 22, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 2, 0.0246913580247
0.3, 99, 22, 0.975, 120, 3, 49, 71, 0.957746478873, 1, 0.0140845070423
0.3, 99, 22, 0.925, 120, 9, 37, 83, 0.89156626506, 1, 0.0120481927711
0.3, 99, 22, 0.958333333333, 120, 5, 40, 80, 0.9375, 1, 0.0125
0.3, 99, 22, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 1, 0.0135135135135
0.3, 99, 22, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 99, 22, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.3, 99, 22, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 1, 0.012987012987
0.3, 99, 22, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.3, 99, 22, 0.95, 120, 6, 36, 84, 0.928571428571, 3, 0.0357142857143
0.3, 99, 22, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 2, 0.0246913580247
0.3, 99, 22, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 2, 0.027027027027
0.3, 99, 22, 0.925, 120, 9, 38, 82, 0.890243902439, 7, 0.0853658536585
0.3, 99, 22, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 2, 0.0240963855422
0.3, 99, 22, 0.975, 120, 3, 39, 81, 0.962962962963, 2, 0.0246913580247
0.3, 99, 22, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 2, 0.027397260274
0.3, 99, 22, 0.95, 120, 6, 43, 77, 0.922077922078, 4, 0.0519480519481
0.3, 99, 22, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.3, 99, 22, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.3, 99, 22, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 3, 0.038961038961
0.3, 99, 22, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 4, 0.056338028169
0.3, 99, 22, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 2, 0.0277777777778
0.3, 99, 22, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 2, 0.0281690140845
0.3, 99, 22, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 4, 0.0519480519481
0.3, 99, 22, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 1, 0.0126582278481
0.3, 99, 22, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.3, 99, 22, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 3, 0.0434782608696
0.3, 99, 22, 0.925, 120, 9, 51, 69, 0.869565217391, 2, 0.0289855072464
0.3, 99, 22, 0.975, 120, 3, 44, 76, 0.960526315789, 4, 0.0526315789474
0.3, 99, 22, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.3, 99, 22, 0.975, 120, 3, 45, 75, 0.96, 2, 0.0266666666667
0.3, 99, 22, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 1, 0.0116279069767
0.3, 99, 22, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 4, 0.046511627907
0.3, 99, 22, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.3, 99, 22, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 1, 0.0133333333333
0.3, 99, 22, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 1, 0.0119047619048
0.3, 99, 22, 0.925, 120, 9, 42, 78, 0.884615384615, 2, 0.025641025641
0.3, 99, 22, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 4, 0.0519480519481
0.3, 99, 22, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 4, 0.0512820512821
0.3, 99, 22, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 5, 0.0632911392405
0.3, 99, 22, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 3, 0.0461538461538
0.3, 99, 22, 0.95, 120, 6, 41, 79, 0.924050632911, 2, 0.0253164556962
0.3, 99, 22, 0.95, 120, 6, 46, 74, 0.918918918919, 2, 0.027027027027
0.3, 99, 22, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 3, 0.0365853658537
0.3, 99, 22, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 30, 90, 0.933333333333, 2, 0.0222222222222
0.3, 99, 22, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 3, 0.0379746835443
0.3, 99, 22, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 4, 0.0506329113924
0.3, 99, 22, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 2, 0.0235294117647
0.3, 99, 22, 0.95, 120, 6, 39, 81, 0.925925925926, 2, 0.0246913580247
0.3, 99, 22, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 99, 22, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 3, 0.0422535211268
0.3, 99, 22, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 3, 0.038961038961
0.3, 99, 22, 0.95, 120, 6, 40, 80, 0.925, 3, 0.0375
0.3, 99, 22, 0.95, 120, 6, 47, 73, 0.917808219178, 4, 0.0547945205479
0.3, 99, 22, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 4, 0.0493827160494
0.3, 99, 22, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 4, 0.0540540540541
0.3, 99, 22, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 2, 0.0285714285714
0.3, 99, 22, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 2, 0.021978021978
0.3, 99, 22, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 99, 22, 0.925, 120, 9, 40, 80, 0.8875, 2, 0.025
0.3, 99, 22, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 3, 0.0416666666667
0.3, 99, 22, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 2, 0.0217391304348
0.3, 99, 22, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 4, 0.0512820512821
0.3, 99, 22, 0.891666666667, 120, 13, 40, 80, 0.8375, 2, 0.025
0.3, 99, 22, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 2, 0.0266666666667
0.3, 99, 22, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 2, 0.0277777777778
0.3, 99, 22, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 2, 0.0240963855422
0.3, 99, 22, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 3, 0.04
0.3, 99, 22, 0.95, 120, 6, 43, 77, 0.922077922078, 1, 0.012987012987
0.3, 99, 22, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 4, 0.0519480519481
0.3, 99, 22, 0.95, 120, 6, 48, 72, 0.916666666667, 1, 0.0138888888889
0.3, 99, 22, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 1, 0.0131578947368
0.3, 99, 22, 0.9, 120, 12, 49, 71, 0.830985915493, 3, 0.0422535211268
0.3, 99, 22, 0.95, 120, 6, 38, 82, 0.926829268293, 1, 0.0121951219512
0.3, 99, 22, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 2, 0.0246913580247
0.3, 99, 22, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 1, 0.0131578947368
0.3, 99, 22, 0.95, 120, 6, 42, 78, 0.923076923077, 6, 0.0769230769231
0.3, 99, 22, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.3, 99, 22, 0.9, 120, 12, 42, 78, 0.846153846154, 4, 0.0512820512821
0.3, 99, 22, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 2, 0.0246913580247
0.3, 99, 22, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 2, 0.0246913580247
0.3, 99, 22, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 1, 0.0135135135135
0.3, 99, 22, 0.975, 120, 3, 40, 80, 0.9625, 4, 0.05
0.3, 99, 22, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 3, 0.0394736842105
0.3, 99, 22, 0.941666666667, 120, 7, 40, 80, 0.9125, 3, 0.0375
0.3, 99, 22, 0.916666666667, 120, 10, 40, 80, 0.875, 4, 0.05
0.3, 99, 22, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 2, 0.0240963855422
0.3, 99, 22, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.3, 99, 22, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 2, 0.0243902439024
0.3, 99, 22, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 5, 0.0632911392405
0.3, 99, 22, 0.95, 120, 6, 37, 83, 0.927710843373, 2, 0.0240963855422
0.3, 99, 22, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 2, 0.0229885057471
0.3, 99, 22, 0.9, 120, 12, 42, 78, 0.846153846154, 4, 0.0512820512821
0.3, 99, 22, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 2, 0.0277777777778
0.3, 99, 22, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 2, 0.025641025641
0.3, 99, 22, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 2, 0.0263157894737
0.3, 99, 22, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.3, 99, 22, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 2, 0.027397260274
0.3, 99, 22, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 3, 0.037037037037
0.3, 99, 22, 0.875, 120, 15, 37, 83, 0.819277108434, 4, 0.0481927710843
0.3, 99, 22, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 3, 0.04
0.3, 99, 22, 0.916666666667, 120, 10, 40, 80, 0.875, 2, 0.025
0.3, 99, 22, 0.941666666667, 120, 7, 40, 80, 0.9125, 2, 0.025
0.3, 99, 22, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.3, 99, 22, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 3, 0.0394736842105
0.3, 99, 22, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 2, 0.025974025974
0.3, 99, 22, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 1, 0.0117647058824
0.3, 99, 22, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 1, 0.0149253731343
