alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 86, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 1, 0.0153846153846
0.1, 99, 86, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 86, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.1, 99, 86, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 59, 61, 1.0, 1, 0.016393442623
0.1, 99, 86, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 1, 0.016393442623
0.1, 99, 86, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 50, 70, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 86, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 86, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.1, 99, 86, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 45, 75, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 61, 59, 1.0, 1, 0.0169491525424
0.1, 99, 86, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 1, 0.0188679245283
0.1, 99, 86, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 70, 50, 0.98, 1, 0.02
0.1, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 50, 70, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 1, 0.0196078431373
0.1, 99, 86, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.1, 99, 86, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 50, 70, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 49, 71, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 1, 0.0151515151515
0.1, 99, 86, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 86, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 86, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.1, 99, 86, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 86, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 99, 86, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.2, 99, 86, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.2, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.2, 99, 86, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.2, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.2, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.2, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 66, 54, 1.0, 1, 0.0185185185185
0.2, 99, 86, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 99, 86, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.2, 99, 86, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.2, 99, 86, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.2, 99, 86, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.2, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.2, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.2, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.2, 99, 86, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.2, 99, 86, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.2, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.2, 99, 86, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.2, 99, 86, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.2, 99, 86, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 2, 0.0392156862745
0.2, 99, 86, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.2, 99, 86, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.2, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.2, 99, 86, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.2, 99, 86, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 86, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.2, 99, 86, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.2, 99, 86, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.2, 99, 86, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 86, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.2, 99, 86, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.2, 99, 86, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.2, 99, 86, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.2, 99, 86, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.2, 99, 86, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.2, 99, 86, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.2, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.2, 99, 86, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.2, 99, 86, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 1, 0.0178571428571
0.2, 99, 86, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 99, 86, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.2, 99, 86, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.2, 99, 86, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.2, 99, 86, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.2, 99, 86, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.2, 99, 86, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 99, 86, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.2, 99, 86, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.2, 99, 86, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.2, 99, 86, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.2, 99, 86, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.2, 99, 86, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.2, 99, 86, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.2, 99, 86, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.2, 99, 86, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.2, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.2, 99, 86, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.2, 99, 86, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.2, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.2, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 99, 86, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.2, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
