alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 150, 0.875, 120, 15, 29, 91, 0.835164835165, 5, 0.0549450549451
0.3, 99, 150, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.3, 99, 150, 0.95, 120, 6, 24, 96, 0.9375, 2, 0.0208333333333
0.3, 99, 150, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 6, 0.0618556701031
0.3, 99, 150, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 6, 0.0681818181818
0.3, 99, 150, 0.95, 120, 6, 34, 86, 0.93023255814, 1, 0.0116279069767
0.3, 99, 150, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 7, 0.0769230769231
0.3, 99, 150, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.3, 99, 150, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 4, 0.0459770114943
0.3, 99, 150, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 3, 0.0337078651685
0.3, 99, 150, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 5, 0.0574712643678
0.3, 99, 150, 0.925, 120, 9, 23, 97, 0.907216494845, 5, 0.0515463917526
0.3, 99, 150, 0.9, 120, 12, 33, 87, 0.862068965517, 3, 0.0344827586207
0.3, 99, 150, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 8, 0.0860215053763
0.3, 99, 150, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 8, 0.0816326530612
0.3, 99, 150, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 2, 0.0232558139535
0.3, 99, 150, 0.9, 120, 12, 34, 86, 0.860465116279, 5, 0.0581395348837
0.3, 99, 150, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 2, 0.020618556701
0.3, 99, 150, 0.925, 120, 9, 26, 94, 0.904255319149, 5, 0.0531914893617
0.3, 99, 150, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 5, 0.0574712643678
0.3, 99, 150, 0.925, 120, 9, 33, 87, 0.896551724138, 2, 0.0229885057471
0.3, 99, 150, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 3, 0.0340909090909
0.3, 99, 150, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 1, 0.0108695652174
0.3, 99, 150, 0.925, 120, 9, 31, 89, 0.898876404494, 2, 0.0224719101124
0.3, 99, 150, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 4, 0.0416666666667
0.3, 99, 150, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 3, 0.0340909090909
0.3, 99, 150, 0.95, 120, 6, 28, 92, 0.934782608696, 3, 0.0326086956522
0.3, 99, 150, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.3, 99, 150, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 6, 0.0659340659341
0.3, 99, 150, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 5, 0.0602409638554
0.3, 99, 150, 0.95, 120, 6, 28, 92, 0.934782608696, 4, 0.0434782608696
0.3, 99, 150, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.3, 99, 150, 0.875, 120, 15, 22, 98, 0.84693877551, 5, 0.0510204081633
0.3, 99, 150, 0.925, 120, 9, 23, 97, 0.907216494845, 4, 0.0412371134021
0.3, 99, 150, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 2, 0.0229885057471
0.3, 99, 150, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 4, 0.0425531914894
0.3, 99, 150, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.3, 99, 150, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 5, 0.0520833333333
0.3, 99, 150, 0.95, 120, 6, 43, 77, 0.922077922078, 1, 0.012987012987
0.3, 99, 150, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.3, 99, 150, 0.975, 120, 3, 27, 93, 0.967741935484, 2, 0.0215053763441
0.3, 99, 150, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 6, 0.0705882352941
0.3, 99, 150, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 3, 0.0340909090909
0.3, 99, 150, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 4, 0.0449438202247
0.3, 99, 150, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 4, 0.043956043956
0.3, 99, 150, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 9, 0.1
0.3, 99, 150, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.3, 99, 150, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 4, 0.047619047619
0.3, 99, 150, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 3, 0.029702970297
0.3, 99, 150, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 2, 0.0222222222222
0.3, 99, 150, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 4, 0.0444444444444
0.3, 99, 150, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 3, 0.0326086956522
0.3, 99, 150, 0.933333333333, 120, 8, 40, 80, 0.9, 2, 0.025
0.3, 99, 150, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 2, 0.0212765957447
0.3, 99, 150, 0.95, 120, 6, 24, 96, 0.9375, 3, 0.03125
0.3, 99, 150, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 1, 0.0113636363636
0.3, 99, 150, 0.925, 120, 9, 31, 89, 0.898876404494, 2, 0.0224719101124
0.3, 99, 150, 0.9, 120, 12, 35, 85, 0.858823529412, 4, 0.0470588235294
0.3, 99, 150, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 3, 0.0340909090909
0.3, 99, 150, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 4, 0.0444444444444
0.3, 99, 150, 0.95, 120, 6, 38, 82, 0.926829268293, 3, 0.0365853658537
0.3, 99, 150, 0.925, 120, 9, 30, 90, 0.9, 3, 0.0333333333333
0.3, 99, 150, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.3, 99, 150, 0.925, 120, 9, 31, 89, 0.898876404494, 4, 0.0449438202247
0.3, 99, 150, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 4, 0.0430107526882
0.3, 99, 150, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 3, 0.0348837209302
0.3, 99, 150, 0.95, 120, 6, 31, 89, 0.932584269663, 1, 0.0112359550562
0.3, 99, 150, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 4, 0.0444444444444
0.3, 99, 150, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 3, 0.0357142857143
0.3, 99, 150, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 3, 0.032967032967
0.3, 99, 150, 0.9, 120, 12, 38, 82, 0.853658536585, 6, 0.0731707317073
0.3, 99, 150, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 4, 0.0408163265306
0.3, 99, 150, 0.95, 120, 6, 41, 79, 0.924050632911, 3, 0.0379746835443
0.3, 99, 150, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.3, 99, 150, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 4, 0.0421052631579
0.3, 99, 150, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 5, 0.0555555555556
0.3, 99, 150, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 2, 0.0227272727273
0.3, 99, 150, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 3, 0.037037037037
0.3, 99, 150, 0.925, 120, 9, 32, 88, 0.897727272727, 4, 0.0454545454545
0.3, 99, 150, 0.9, 120, 12, 29, 91, 0.868131868132, 4, 0.043956043956
0.3, 99, 150, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 2, 0.0229885057471
0.3, 99, 150, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 3, 0.0384615384615
0.3, 99, 150, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 4, 0.0487804878049
0.3, 99, 150, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 3, 0.0337078651685
0.3, 99, 150, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.3, 99, 150, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 5, 0.0588235294118
0.3, 99, 150, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 4, 0.0434782608696
0.3, 99, 150, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 5, 0.0537634408602
0.3, 99, 150, 0.925, 120, 9, 25, 95, 0.905263157895, 4, 0.0421052631579
0.3, 99, 150, 0.95, 120, 6, 33, 87, 0.931034482759, 3, 0.0344827586207
0.3, 99, 150, 0.925, 120, 9, 31, 89, 0.898876404494, 6, 0.0674157303371
0.3, 99, 150, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 4, 0.0449438202247
0.3, 99, 150, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 2, 0.0222222222222
0.3, 99, 150, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.3, 99, 150, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 5, 0.0568181818182
0.3, 99, 150, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.3, 99, 150, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 4, 0.0416666666667
0.3, 99, 150, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.3, 99, 150, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 2, 0.0229885057471
0.3, 99, 150, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 3, 0.0333333333333
0.3, 99, 150, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 3, 0.032967032967
0.3, 99, 150, 0.95, 120, 6, 34, 86, 0.93023255814, 3, 0.0348837209302
0.3, 99, 150, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 7, 0.0823529411765
0.3, 99, 150, 0.925, 120, 9, 25, 95, 0.905263157895, 4, 0.0421052631579
0.3, 99, 150, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 5, 0.0595238095238
0.3, 99, 150, 0.95, 120, 6, 36, 84, 0.928571428571, 3, 0.0357142857143
0.3, 99, 150, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 3, 0.0333333333333
0.3, 99, 150, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 4, 0.0412371134021
0.3, 99, 150, 0.95, 120, 6, 26, 94, 0.936170212766, 1, 0.0106382978723
0.3, 99, 150, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 6, 0.0714285714286
0.3, 99, 150, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 2, 0.0246913580247
0.3, 99, 150, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.3, 99, 150, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 3, 0.0315789473684
0.3, 99, 150, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.3, 99, 150, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 3, 0.032967032967
0.3, 99, 150, 0.95, 120, 6, 28, 92, 0.934782608696, 1, 0.0108695652174
0.3, 99, 150, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 3, 0.032967032967
0.3, 99, 150, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.3, 99, 150, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 4, 0.0408163265306
0.3, 99, 150, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 6, 0.0689655172414
0.3, 99, 150, 0.875, 120, 15, 21, 99, 0.848484848485, 5, 0.0505050505051
0.3, 99, 150, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 2, 0.0253164556962
0.3, 99, 150, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.3, 99, 150, 0.866666666667, 120, 16, 20, 100, 0.84, 8, 0.08
0.3, 99, 150, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 3, 0.0322580645161
0.3, 99, 150, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 4, 0.0459770114943
0.3, 99, 150, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.3, 99, 150, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 1, 0.0116279069767
0.3, 99, 150, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 4, 0.0430107526882
0.3, 99, 150, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 1, 0.0119047619048
0.3, 99, 150, 0.95, 120, 6, 33, 87, 0.931034482759, 2, 0.0229885057471
0.3, 99, 150, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 2, 0.021978021978
0.3, 99, 150, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 3, 0.0352941176471
0.3, 99, 150, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 2, 0.0240963855422
0.3, 99, 150, 0.95, 120, 6, 33, 87, 0.931034482759, 4, 0.0459770114943
0.3, 99, 150, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 2, 0.0215053763441
0.3, 99, 150, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 2, 0.0224719101124
0.3, 99, 150, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 4, 0.0449438202247
0.3, 99, 150, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 8, 0.0792079207921
0.3, 99, 150, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 5, 0.0561797752809
0.3, 99, 150, 0.925, 120, 9, 31, 89, 0.898876404494, 5, 0.0561797752809
0.3, 99, 150, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 5, 0.0531914893617
0.3, 99, 150, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 1, 0.0123456790123
0.3, 99, 150, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 9, 0.105882352941
0.3, 99, 150, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 9, 0.0967741935484
0.3, 99, 150, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 3, 0.0326086956522
0.3, 99, 150, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 6, 0.0689655172414
0.3, 99, 150, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 5, 0.054347826087
0.3, 99, 150, 0.95, 120, 6, 37, 83, 0.927710843373, 6, 0.0722891566265
0.3, 99, 150, 0.9, 120, 12, 27, 93, 0.870967741935, 8, 0.0860215053763
0.3, 99, 150, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 5, 0.0526315789474
0.3, 99, 150, 0.975, 120, 3, 24, 96, 0.96875, 7, 0.0729166666667
0.3, 99, 150, 0.95, 120, 6, 26, 94, 0.936170212766, 6, 0.063829787234
0.3, 99, 150, 0.925, 120, 9, 30, 90, 0.9, 11, 0.122222222222
0.3, 99, 150, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 5, 0.0595238095238
0.3, 99, 150, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 7, 0.0833333333333
0.3, 99, 150, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.3, 99, 150, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 8, 0.0888888888889
0.3, 99, 150, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 4, 0.0454545454545
0.3, 99, 150, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 5, 0.0581395348837
0.3, 99, 150, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 8, 0.0919540229885
0.3, 99, 150, 0.95, 120, 6, 35, 85, 0.929411764706, 10, 0.117647058824
0.3, 99, 150, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 8, 0.0898876404494
0.3, 99, 150, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 10, 0.104166666667
0.3, 99, 150, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 11, 0.127906976744
0.3, 99, 150, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 14, 0.152173913043
0.3, 99, 150, 0.9, 120, 12, 27, 93, 0.870967741935, 6, 0.0645161290323
0.3, 99, 150, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 4, 0.0454545454545
0.3, 99, 150, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 12, 0.122448979592
0.3, 99, 150, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 7, 0.0760869565217
0.3, 99, 150, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 5, 0.0555555555556
0.3, 99, 150, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 6, 0.0674157303371
0.3, 99, 150, 0.925, 120, 9, 34, 86, 0.895348837209, 12, 0.139534883721
0.3, 99, 150, 0.95, 120, 6, 29, 91, 0.934065934066, 4, 0.043956043956
0.3, 99, 150, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 4, 0.043956043956
0.3, 99, 150, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 8, 0.0860215053763
0.3, 99, 150, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 8, 0.0869565217391
0.3, 99, 150, 0.925, 120, 9, 32, 88, 0.897727272727, 8, 0.0909090909091
0.3, 99, 150, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 5, 0.0561797752809
0.3, 99, 150, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 11, 0.113402061856
0.3, 99, 150, 0.85, 120, 18, 20, 100, 0.82, 13, 0.13
0.3, 99, 150, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 4, 0.0444444444444
0.3, 99, 150, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 2, 0.0217391304348
0.3, 99, 150, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 4, 0.0434782608696
0.3, 99, 150, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 9, 0.10843373494
0.3, 99, 150, 0.9, 120, 12, 29, 91, 0.868131868132, 7, 0.0769230769231
0.3, 99, 150, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 3, 0.0348837209302
0.3, 99, 150, 0.925, 120, 9, 31, 89, 0.898876404494, 10, 0.112359550562
0.3, 99, 150, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 10, 0.119047619048
0.3, 99, 150, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 6, 0.0689655172414
0.3, 99, 150, 0.9, 120, 12, 31, 89, 0.865168539326, 6, 0.0674157303371
0.3, 99, 150, 0.925, 120, 9, 23, 97, 0.907216494845, 5, 0.0515463917526
0.3, 99, 150, 0.95, 120, 6, 22, 98, 0.938775510204, 3, 0.030612244898
0.3, 99, 150, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 7, 0.0786516853933
0.3, 99, 150, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 9, 0.0957446808511
0.3, 99, 150, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 8, 0.0919540229885
0.3, 99, 150, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 4, 0.043956043956
0.3, 99, 150, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 8, 0.0769230769231
0.3, 99, 150, 0.875, 120, 15, 28, 92, 0.836956521739, 12, 0.130434782609
0.3, 99, 150, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 9, 0.0967741935484
0.3, 99, 150, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 9, 0.107142857143
0.3, 99, 150, 0.95, 120, 6, 32, 88, 0.931818181818, 8, 0.0909090909091
0.3, 99, 150, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 6, 0.0618556701031
0.3, 99, 150, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 6, 0.0681818181818
0.3, 99, 150, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 5, 0.0549450549451
0.3, 99, 150, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 6, 0.0740740740741
0.3, 99, 150, 0.925, 120, 9, 26, 94, 0.904255319149, 9, 0.0957446808511
0.3, 99, 150, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 6, 0.0666666666667
0.3, 99, 150, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 7, 0.0752688172043
0.3, 99, 150, 0.95, 120, 6, 30, 90, 0.933333333333, 4, 0.0444444444444
0.3, 99, 150, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 5, 0.0526315789474
0.3, 99, 150, 0.9, 120, 12, 31, 89, 0.865168539326, 4, 0.0449438202247
0.3, 99, 150, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 7, 0.0752688172043
0.3, 99, 150, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 3, 0.0333333333333
0.3, 99, 150, 0.975, 120, 3, 33, 87, 0.965517241379, 4, 0.0459770114943
0.3, 99, 150, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 4, 0.040404040404
0.3, 99, 150, 0.95, 120, 6, 26, 94, 0.936170212766, 5, 0.0531914893617
0.3, 99, 150, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 6, 0.0705882352941
0.3, 99, 150, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 5, 0.0526315789474
0.3, 99, 150, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 2, 0.0246913580247
0.3, 99, 150, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 7, 0.0804597701149
0.3, 99, 150, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 6, 0.0652173913043
0.3, 99, 150, 0.925, 120, 9, 21, 99, 0.909090909091, 9, 0.0909090909091
0.3, 99, 150, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 11, 0.123595505618
0.3, 99, 150, 0.925, 120, 9, 25, 95, 0.905263157895, 9, 0.0947368421053
0.3, 99, 150, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 10, 0.106382978723
0.3, 99, 150, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 7, 0.0804597701149
0.3, 99, 150, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 7, 0.0853658536585
0.3, 99, 150, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 8, 0.0888888888889
0.3, 99, 150, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 6, 0.0618556701031
0.3, 99, 150, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 8, 0.105263157895
0.3, 99, 150, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 5, 0.054347826087
0.3, 99, 150, 0.95, 120, 6, 37, 83, 0.927710843373, 2, 0.0240963855422
0.3, 99, 150, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 4, 0.0449438202247
0.3, 99, 150, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 3, 0.0352941176471
0.3, 99, 150, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 6, 0.0652173913043
0.3, 99, 150, 0.925, 120, 9, 28, 92, 0.902173913043, 15, 0.163043478261
0.3, 99, 150, 0.95, 120, 6, 33, 87, 0.931034482759, 3, 0.0344827586207
0.3, 99, 150, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 6, 0.0689655172414
0.3, 99, 150, 0.85, 120, 18, 39, 81, 0.777777777778, 10, 0.123456790123
0.3, 99, 150, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 6, 0.0666666666667
0.3, 99, 150, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 6, 0.0697674418605
0.3, 99, 150, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 7, 0.0813953488372
0.3, 99, 150, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 10, 0.10752688172
0.3, 99, 150, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 3, 0.0348837209302
0.3, 99, 150, 0.925, 120, 9, 34, 86, 0.895348837209, 9, 0.104651162791
0.3, 99, 150, 0.925, 120, 9, 28, 92, 0.902173913043, 7, 0.0760869565217
0.3, 99, 150, 0.95, 120, 6, 34, 86, 0.93023255814, 3, 0.0348837209302
0.3, 99, 150, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 6, 0.0625
0.3, 99, 150, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 6, 0.0705882352941
0.3, 99, 150, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 9, 0.1
0.3, 99, 150, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 9, 0.0947368421053
0.3, 99, 150, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 5, 0.0526315789474
0.3, 99, 150, 0.9, 120, 12, 40, 80, 0.85, 9, 0.1125
0.3, 99, 150, 0.95, 120, 6, 42, 78, 0.923076923077, 7, 0.0897435897436
0.3, 99, 150, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 6, 0.0666666666667
0.3, 99, 150, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 4, 0.0470588235294
0.3, 99, 150, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 3, 0.0361445783133
0.3, 99, 150, 0.9, 120, 12, 29, 91, 0.868131868132, 7, 0.0769230769231
0.3, 99, 150, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 2, 0.0240963855422
0.3, 99, 150, 0.925, 120, 9, 34, 86, 0.895348837209, 6, 0.0697674418605
0.3, 99, 150, 0.95, 120, 6, 30, 90, 0.933333333333, 3, 0.0333333333333
0.3, 99, 150, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 6, 0.0659340659341
0.3, 99, 150, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 4, 0.0526315789474
0.3, 99, 150, 0.925, 120, 9, 26, 94, 0.904255319149, 3, 0.031914893617
0.3, 99, 150, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 10, 0.116279069767
0.3, 99, 150, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 6, 0.0606060606061
0.3, 99, 150, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 3, 0.0315789473684
0.3, 99, 150, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 7, 0.0795454545455
0.3, 99, 150, 0.9, 120, 12, 31, 89, 0.865168539326, 4, 0.0449438202247
0.3, 99, 150, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 8, 0.0879120879121
0.3, 99, 150, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 5, 0.0549450549451
0.3, 99, 150, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 6, 0.0618556701031
0.3, 99, 150, 0.925, 120, 9, 40, 80, 0.8875, 7, 0.0875
0.3, 99, 150, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 5, 0.0555555555556
0.3, 99, 150, 0.95, 120, 6, 24, 96, 0.9375, 4, 0.0416666666667
0.3, 99, 150, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 12, 0.134831460674
0.3, 99, 150, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 7, 0.0769230769231
0.3, 99, 150, 0.925, 120, 9, 34, 86, 0.895348837209, 6, 0.0697674418605
0.3, 99, 150, 0.875, 120, 15, 30, 90, 0.833333333333, 9, 0.1
0.3, 99, 150, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 6, 0.0612244897959
0.3, 99, 150, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 6, 0.0697674418605
0.3, 99, 150, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 2, 0.0246913580247
0.3, 99, 150, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 2, 0.0217391304348
0.3, 99, 150, 0.9, 120, 12, 17, 103, 0.883495145631, 7, 0.0679611650485
0.3, 99, 150, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 6, 0.0645161290323
