alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 221, 0.85, 120, 18, 26, 94, 0.808510638298, 5, 0.0531914893617
0.3, 99, 221, 0.825, 120, 21, 23, 97, 0.783505154639, 5, 0.0515463917526
0.3, 99, 221, 0.841666666667, 120, 19, 20, 100, 0.81, 1, 0.01
0.3, 99, 221, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 6, 0.0571428571429
0.3, 99, 221, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 8, 0.0808080808081
0.3, 99, 221, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 3, 0.0275229357798
0.3, 99, 221, 0.8, 120, 24, 32, 88, 0.727272727273, 7, 0.0795454545455
0.3, 99, 221, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 5, 0.0510204081633
0.3, 99, 221, 0.85, 120, 18, 31, 89, 0.797752808989, 6, 0.0674157303371
0.3, 99, 221, 0.85, 120, 18, 25, 95, 0.810526315789, 8, 0.0842105263158
0.3, 99, 221, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 7, 0.0686274509804
0.3, 99, 221, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 7, 0.0666666666667
0.3, 99, 221, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 8, 0.0816326530612
0.3, 99, 221, 0.8, 120, 24, 24, 96, 0.75, 8, 0.0833333333333
0.3, 99, 221, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 7, 0.0729166666667
0.3, 99, 221, 0.825, 120, 21, 29, 91, 0.769230769231, 2, 0.021978021978
0.3, 99, 221, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 2, 0.0215053763441
0.3, 99, 221, 0.85, 120, 18, 25, 95, 0.810526315789, 8, 0.0842105263158
0.3, 99, 221, 0.875, 120, 15, 25, 95, 0.842105263158, 6, 0.0631578947368
0.3, 99, 221, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 7, 0.0752688172043
0.3, 99, 221, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 6, 0.0618556701031
0.3, 99, 221, 0.75, 120, 30, 21, 99, 0.69696969697, 6, 0.0606060606061
0.3, 99, 221, 0.85, 120, 18, 35, 85, 0.788235294118, 8, 0.0941176470588
0.3, 99, 221, 0.85, 120, 18, 26, 94, 0.808510638298, 3, 0.031914893617
0.3, 99, 221, 0.733333333333, 120, 32, 26, 94, 0.659574468085, 8, 0.0851063829787
0.3, 99, 221, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 6, 0.0631578947368
0.3, 99, 221, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 7, 0.0693069306931
0.3, 99, 221, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 5, 0.0515463917526
0.3, 99, 221, 0.875, 120, 15, 21, 99, 0.848484848485, 6, 0.0606060606061
0.3, 99, 221, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 7, 0.0707070707071
0.3, 99, 221, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 5, 0.054347826087
0.3, 99, 221, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 6, 0.0618556701031
0.3, 99, 221, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 2, 0.0232558139535
0.3, 99, 221, 0.85, 120, 18, 22, 98, 0.816326530612, 7, 0.0714285714286
0.3, 99, 221, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 6, 0.0645161290323
0.3, 99, 221, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 7, 0.0666666666667
0.3, 99, 221, 0.85, 120, 18, 23, 97, 0.814432989691, 7, 0.0721649484536
0.3, 99, 221, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 5, 0.0485436893204
0.3, 99, 221, 0.775, 120, 27, 25, 95, 0.715789473684, 5, 0.0526315789474
0.3, 99, 221, 0.85, 120, 18, 28, 92, 0.804347826087, 5, 0.054347826087
0.3, 99, 221, 0.875, 120, 15, 23, 97, 0.845360824742, 5, 0.0515463917526
0.3, 99, 221, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 5, 0.0515463917526
0.3, 99, 221, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 3, 0.03125
0.3, 99, 221, 0.825, 120, 21, 20, 100, 0.79, 3, 0.03
0.3, 99, 221, 0.8, 120, 24, 23, 97, 0.752577319588, 9, 0.0927835051546
0.3, 99, 221, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 7, 0.0777777777778
0.3, 99, 221, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 8, 0.0869565217391
0.3, 99, 221, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 8, 0.0898876404494
0.3, 99, 221, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 8, 0.0860215053763
0.3, 99, 221, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 9, 0.0849056603774
0.3, 99, 221, 0.8, 120, 24, 18, 102, 0.764705882353, 5, 0.0490196078431
0.3, 99, 221, 0.875, 120, 15, 27, 93, 0.838709677419, 7, 0.0752688172043
0.3, 99, 221, 0.8, 120, 24, 20, 100, 0.76, 7, 0.07
0.3, 99, 221, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 7, 0.0686274509804
0.3, 99, 221, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 8, 0.0816326530612
0.3, 99, 221, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 5, 0.054347826087
0.3, 99, 221, 0.875, 120, 15, 25, 95, 0.842105263158, 6, 0.0631578947368
0.3, 99, 221, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 5, 0.049504950495
0.3, 99, 221, 0.825, 120, 21, 13, 107, 0.803738317757, 8, 0.0747663551402
0.3, 99, 221, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 7, 0.0744680851064
0.3, 99, 221, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 7, 0.0707070707071
0.3, 99, 221, 0.825, 120, 21, 26, 94, 0.776595744681, 8, 0.0851063829787
0.3, 99, 221, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 8, 0.0808080808081
0.3, 99, 221, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 7, 0.0693069306931
0.3, 99, 221, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 6, 0.0594059405941
0.3, 99, 221, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 8, 0.0833333333333
0.3, 99, 221, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 4, 0.0412371134021
0.3, 99, 221, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 5, 0.0515463917526
0.3, 99, 221, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 8, 0.0842105263158
0.3, 99, 221, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 3, 0.030303030303
0.3, 99, 221, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 6, 0.063829787234
0.3, 99, 221, 0.85, 120, 18, 25, 95, 0.810526315789, 9, 0.0947368421053
0.3, 99, 221, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 9, 0.0882352941176
0.3, 99, 221, 0.841666666667, 120, 19, 20, 100, 0.81, 13, 0.13
0.3, 99, 221, 0.8, 120, 24, 22, 98, 0.755102040816, 9, 0.0918367346939
0.3, 99, 221, 0.825, 120, 21, 28, 92, 0.771739130435, 5, 0.054347826087
0.3, 99, 221, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 7, 0.0654205607477
0.3, 99, 221, 0.858333333333, 120, 17, 20, 100, 0.83, 4, 0.04
0.3, 99, 221, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 3, 0.0344827586207
0.3, 99, 221, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 5, 0.0485436893204
0.3, 99, 221, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 5, 0.0531914893617
0.3, 99, 221, 0.8, 120, 24, 27, 93, 0.741935483871, 6, 0.0645161290323
0.3, 99, 221, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 9, 0.0882352941176
0.3, 99, 221, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 5, 0.0490196078431
0.3, 99, 221, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 4, 0.0412371134021
0.3, 99, 221, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 4, 0.039603960396
0.3, 99, 221, 0.8, 120, 24, 24, 96, 0.75, 9, 0.09375
0.3, 99, 221, 0.825, 120, 21, 16, 104, 0.798076923077, 6, 0.0576923076923
0.3, 99, 221, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 7, 0.0693069306931
0.3, 99, 221, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 6, 0.0631578947368
0.3, 99, 221, 0.841666666667, 120, 19, 20, 100, 0.81, 6, 0.06
0.3, 99, 221, 0.85, 120, 18, 18, 102, 0.823529411765, 3, 0.0294117647059
0.3, 99, 221, 0.775, 120, 27, 24, 96, 0.71875, 8, 0.0833333333333
0.3, 99, 221, 0.875, 120, 15, 22, 98, 0.84693877551, 5, 0.0510204081633
0.3, 99, 221, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 9, 0.0857142857143
0.3, 99, 221, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 5, 0.0505050505051
0.3, 99, 221, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 6, 0.0618556701031
0.3, 99, 221, 0.808333333333, 120, 23, 28, 92, 0.75, 5, 0.054347826087
0.3, 99, 221, 0.85, 120, 18, 20, 100, 0.82, 2, 0.02
0.3, 99, 221, 0.808333333333, 120, 23, 28, 92, 0.75, 1, 0.0108695652174
0.3, 99, 221, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 7, 0.0714285714286
0.3, 99, 221, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 6, 0.0582524271845
0.3, 99, 221, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 7, 0.0707070707071
0.3, 99, 221, 0.85, 120, 18, 14, 106, 0.830188679245, 6, 0.0566037735849
0.3, 99, 221, 0.85, 120, 18, 26, 94, 0.808510638298, 5, 0.0531914893617
0.3, 99, 221, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 5, 0.047619047619
0.3, 99, 221, 0.85, 120, 18, 26, 94, 0.808510638298, 10, 0.106382978723
0.3, 99, 221, 0.825, 120, 21, 23, 97, 0.783505154639, 10, 0.103092783505
0.3, 99, 221, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 4, 0.0377358490566
0.3, 99, 221, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 4, 0.0412371134021
0.3, 99, 221, 0.9, 120, 12, 26, 94, 0.872340425532, 7, 0.0744680851064
0.3, 99, 221, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 8, 0.0776699029126
0.3, 99, 221, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 4, 0.0421052631579
0.3, 99, 221, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 2, 0.0210526315789
0.3, 99, 221, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 1, 0.0104166666667
0.3, 99, 221, 0.8, 120, 24, 26, 94, 0.744680851064, 7, 0.0744680851064
0.3, 99, 221, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.3, 99, 221, 0.825, 120, 21, 26, 94, 0.776595744681, 2, 0.0212765957447
0.3, 99, 221, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 7, 0.0760869565217
0.3, 99, 221, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.3, 99, 221, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 1, 0.010989010989
0.3, 99, 221, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 7, 0.0714285714286
0.3, 99, 221, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 6, 0.0618556701031
0.3, 99, 221, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 8, 0.0824742268041
0.3, 99, 221, 0.825, 120, 21, 19, 101, 0.792079207921, 5, 0.049504950495
0.3, 99, 221, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 4, 0.0425531914894
0.3, 99, 221, 0.775, 120, 27, 24, 96, 0.71875, 7, 0.0729166666667
0.3, 99, 221, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 8, 0.0824742268041
0.3, 99, 221, 0.775, 120, 27, 21, 99, 0.727272727273, 3, 0.030303030303
0.3, 99, 221, 0.8, 120, 24, 31, 89, 0.730337078652, 5, 0.0561797752809
0.3, 99, 221, 0.825, 120, 21, 19, 101, 0.792079207921, 4, 0.039603960396
0.3, 99, 221, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 4, 0.0416666666667
0.3, 99, 221, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 5, 0.0531914893617
0.3, 99, 221, 0.775, 120, 27, 26, 94, 0.712765957447, 7, 0.0744680851064
0.3, 99, 221, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 6, 0.0594059405941
0.3, 99, 221, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 4, 0.0412371134021
0.3, 99, 221, 0.85, 120, 18, 13, 107, 0.831775700935, 8, 0.0747663551402
0.3, 99, 221, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 9, 0.0918367346939
0.3, 99, 221, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 6, 0.0652173913043
0.3, 99, 221, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 4, 0.040404040404
0.3, 99, 221, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 10, 0.103092783505
0.3, 99, 221, 0.825, 120, 21, 20, 100, 0.79, 9, 0.09
0.3, 99, 221, 0.825, 120, 21, 19, 101, 0.792079207921, 12, 0.118811881188
0.3, 99, 221, 0.775, 120, 27, 16, 104, 0.740384615385, 9, 0.0865384615385
0.3, 99, 221, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 4, 0.0412371134021
0.3, 99, 221, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.3, 99, 221, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 3, 0.030612244898
0.3, 99, 221, 0.841666666667, 120, 19, 20, 100, 0.81, 6, 0.06
0.3, 99, 221, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 7, 0.0744680851064
0.3, 99, 221, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 7, 0.0744680851064
0.3, 99, 221, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 1, 0.0106382978723
0.3, 99, 221, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 3, 0.0315789473684
0.3, 99, 221, 0.875, 120, 15, 29, 91, 0.835164835165, 2, 0.021978021978
0.3, 99, 221, 0.8, 120, 24, 13, 107, 0.775700934579, 3, 0.0280373831776
0.3, 99, 221, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 5, 0.0520833333333
0.3, 99, 221, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 4, 0.040404040404
0.3, 99, 221, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 7, 0.0707070707071
0.3, 99, 221, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 10, 0.0970873786408
0.3, 99, 221, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 5, 0.0510204081633
0.3, 99, 221, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 6, 0.0545454545455
0.3, 99, 221, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 1, 0.0103092783505
0.3, 99, 221, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 9, 0.0857142857143
0.3, 99, 221, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 5, 0.0510204081633
0.3, 99, 221, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 4, 0.0416666666667
0.3, 99, 221, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 4, 0.0384615384615
0.3, 99, 221, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 3, 0.030303030303
0.3, 99, 221, 0.85, 120, 18, 15, 105, 0.828571428571, 8, 0.0761904761905
0.3, 99, 221, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 8, 0.078431372549
0.3, 99, 221, 0.833333333333, 120, 20, 20, 100, 0.8, 7, 0.07
0.3, 99, 221, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 6, 0.0588235294118
0.3, 99, 221, 0.75, 120, 30, 19, 101, 0.70297029703, 4, 0.039603960396
0.3, 99, 221, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 4, 0.0434782608696
0.3, 99, 221, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 5, 0.0515463917526
0.3, 99, 221, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 8, 0.0833333333333
0.3, 99, 221, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 6, 0.0625
0.3, 99, 221, 0.85, 120, 18, 22, 98, 0.816326530612, 8, 0.0816326530612
0.3, 99, 221, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 3, 0.0294117647059
0.3, 99, 221, 0.85, 120, 18, 16, 104, 0.826923076923, 3, 0.0288461538462
0.3, 99, 221, 0.825, 120, 21, 21, 99, 0.787878787879, 3, 0.030303030303
0.3, 99, 221, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 7, 0.0721649484536
0.3, 99, 221, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 4, 0.0416666666667
0.3, 99, 221, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 6, 0.0625
0.3, 99, 221, 0.8, 120, 24, 25, 95, 0.747368421053, 11, 0.115789473684
0.3, 99, 221, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 3, 0.029702970297
0.3, 99, 221, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 6, 0.0625
0.3, 99, 221, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 5, 0.047619047619
0.3, 99, 221, 0.775, 120, 27, 13, 107, 0.747663551402, 7, 0.0654205607477
0.3, 99, 221, 0.825, 120, 21, 20, 100, 0.79, 8, 0.08
0.3, 99, 221, 0.85, 120, 18, 29, 91, 0.802197802198, 5, 0.0549450549451
0.3, 99, 221, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 7, 0.0660377358491
0.3, 99, 221, 0.875, 120, 15, 23, 97, 0.845360824742, 5, 0.0515463917526
0.3, 99, 221, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 6, 0.0571428571429
0.3, 99, 221, 0.8, 120, 24, 27, 93, 0.741935483871, 3, 0.0322580645161
0.3, 99, 221, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 3, 0.030303030303
0.3, 99, 221, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 8, 0.0816326530612
0.3, 99, 221, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 7, 0.0760869565217
0.3, 99, 221, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 5, 0.049504950495
0.3, 99, 221, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 7, 0.0707070707071
0.3, 99, 221, 0.825, 120, 21, 28, 92, 0.771739130435, 13, 0.141304347826
0.3, 99, 221, 0.8, 120, 24, 13, 107, 0.775700934579, 10, 0.0934579439252
0.3, 99, 221, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 14, 0.142857142857
0.3, 99, 221, 0.775, 120, 27, 19, 101, 0.732673267327, 5, 0.049504950495
0.3, 99, 221, 0.85, 120, 18, 26, 94, 0.808510638298, 10, 0.106382978723
0.3, 99, 221, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 6, 0.0582524271845
0.3, 99, 221, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 9, 0.0873786407767
0.3, 99, 221, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 10, 0.0970873786408
0.3, 99, 221, 0.775, 120, 27, 19, 101, 0.732673267327, 10, 0.0990099009901
0.3, 99, 221, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 3, 0.0333333333333
0.3, 99, 221, 0.875, 120, 15, 17, 103, 0.854368932039, 3, 0.0291262135922
0.3, 99, 221, 0.85, 120, 18, 29, 91, 0.802197802198, 4, 0.043956043956
0.3, 99, 221, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 7, 0.0744680851064
0.3, 99, 221, 0.8, 120, 24, 19, 101, 0.762376237624, 7, 0.0693069306931
0.3, 99, 221, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 7, 0.0707070707071
0.3, 99, 221, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 13, 0.13829787234
0.3, 99, 221, 0.825, 120, 21, 22, 98, 0.785714285714, 1, 0.0102040816327
0.3, 99, 221, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 6, 0.0631578947368
0.3, 99, 221, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.3, 99, 221, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 8, 0.078431372549
0.3, 99, 221, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 7, 0.0721649484536
0.3, 99, 221, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 7, 0.0686274509804
0.3, 99, 221, 0.875, 120, 15, 22, 98, 0.84693877551, 5, 0.0510204081633
0.3, 99, 221, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 4, 0.0377358490566
0.3, 99, 221, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 10, 0.104166666667
0.3, 99, 221, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 10, 0.102040816327
0.3, 99, 221, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 6, 0.0625
0.3, 99, 221, 0.85, 120, 18, 19, 101, 0.821782178218, 6, 0.0594059405941
0.3, 99, 221, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 7, 0.0707070707071
0.3, 99, 221, 0.85, 120, 18, 22, 98, 0.816326530612, 5, 0.0510204081633
0.3, 99, 221, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 9, 0.0909090909091
0.3, 99, 221, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 12, 0.139534883721
0.3, 99, 221, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 5, 0.0505050505051
0.3, 99, 221, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 4, 0.0425531914894
0.3, 99, 221, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 12, 0.114285714286
0.3, 99, 221, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 9, 0.0927835051546
0.3, 99, 221, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 11, 0.108910891089
0.3, 99, 221, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 7, 0.0693069306931
0.3, 99, 221, 0.825, 120, 21, 26, 94, 0.776595744681, 6, 0.063829787234
0.3, 99, 221, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 4, 0.0421052631579
0.3, 99, 221, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 9, 0.0849056603774
0.3, 99, 221, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 6, 0.0625
0.3, 99, 221, 0.85, 120, 18, 24, 96, 0.8125, 4, 0.0416666666667
0.3, 99, 221, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 2, 0.020618556701
0.3, 99, 221, 0.775, 120, 27, 25, 95, 0.715789473684, 5, 0.0526315789474
0.3, 99, 221, 0.85, 120, 18, 21, 99, 0.818181818182, 4, 0.040404040404
0.3, 99, 221, 0.8, 120, 24, 19, 101, 0.762376237624, 5, 0.049504950495
0.3, 99, 221, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 8, 0.0808080808081
0.3, 99, 221, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 7, 0.0729166666667
0.3, 99, 221, 0.8, 120, 24, 16, 104, 0.769230769231, 6, 0.0576923076923
0.3, 99, 221, 0.825, 120, 21, 21, 99, 0.787878787879, 6, 0.0606060606061
0.3, 99, 221, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 13, 0.128712871287
0.3, 99, 221, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 4, 0.043956043956
0.3, 99, 221, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 8, 0.0842105263158
0.3, 99, 221, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 10, 0.0952380952381
0.3, 99, 221, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 3, 0.030303030303
0.3, 99, 221, 0.85, 120, 18, 24, 96, 0.8125, 8, 0.0833333333333
0.3, 99, 221, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 14, 0.135922330097
0.3, 99, 221, 0.8, 120, 24, 20, 100, 0.76, 8, 0.08
0.3, 99, 221, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 4, 0.039603960396
0.3, 99, 221, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 8, 0.0842105263158
0.3, 99, 221, 0.85, 120, 18, 32, 88, 0.795454545455, 8, 0.0909090909091
0.3, 99, 221, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 7, 0.0666666666667
0.3, 99, 221, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 7, 0.0736842105263
0.3, 99, 221, 0.85, 120, 18, 21, 99, 0.818181818182, 9, 0.0909090909091
0.3, 99, 221, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 10, 0.103092783505
0.3, 99, 221, 0.85, 120, 18, 23, 97, 0.814432989691, 4, 0.0412371134021
0.3, 99, 221, 0.825, 120, 21, 23, 97, 0.783505154639, 10, 0.103092783505
0.3, 99, 221, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 4, 0.0408163265306
0.3, 99, 221, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 11, 0.104761904762
0.3, 99, 221, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 8, 0.0869565217391
0.3, 99, 221, 0.775, 120, 27, 24, 96, 0.71875, 7, 0.0729166666667
0.3, 99, 221, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 8, 0.0860215053763
0.3, 99, 221, 0.825, 120, 21, 19, 101, 0.792079207921, 7, 0.0693069306931
0.3, 99, 221, 0.825, 120, 21, 18, 102, 0.794117647059, 5, 0.0490196078431
0.3, 99, 221, 0.741666666667, 120, 31, 25, 95, 0.673684210526, 11, 0.115789473684
0.3, 99, 221, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 9, 0.0873786407767
0.3, 99, 221, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 8, 0.0824742268041
0.3, 99, 221, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 7, 0.0714285714286
0.3, 99, 221, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 8, 0.0769230769231
0.3, 99, 221, 0.85, 120, 18, 25, 95, 0.810526315789, 4, 0.0421052631579
0.3, 99, 221, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 6, 0.0606060606061
0.3, 99, 221, 0.825, 120, 21, 18, 102, 0.794117647059, 8, 0.078431372549
0.3, 99, 221, 0.8, 120, 24, 28, 92, 0.739130434783, 6, 0.0652173913043
0.3, 99, 221, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 8, 0.0824742268041
0.3, 99, 221, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 5, 0.0555555555556
0.3, 99, 221, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 12, 0.122448979592
0.3, 99, 221, 0.8, 120, 24, 21, 99, 0.757575757576, 12, 0.121212121212
0.3, 99, 221, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 6, 0.0618556701031
0.3, 99, 221, 0.8, 120, 24, 30, 90, 0.733333333333, 6, 0.0666666666667
