alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 185, 0.925, 120, 9, 62, 58, 0.844827586207, 1, 0.0172413793103
0.2, 99, 185, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.2, 99, 185, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 3, 0.0810810810811
0.2, 99, 185, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 1, 0.025641025641
0.2, 99, 185, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 2, 0.0714285714286
0.2, 99, 185, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.2, 99, 185, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 3, 0.0576923076923
0.2, 99, 185, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.2, 99, 185, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.2, 99, 185, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 85, 35, 0.914285714286, 2, 0.0571428571429
0.2, 99, 185, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.2, 99, 185, 0.975, 120, 3, 83, 37, 0.918918918919, 2, 0.0540540540541
0.2, 99, 185, 0.975, 120, 3, 87, 33, 0.909090909091, 1, 0.030303030303
0.2, 99, 185, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 2, 0.0540540540541
0.2, 99, 185, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 2, 0.0425531914894
0.2, 99, 185, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 81, 39, 0.846153846154, 1, 0.025641025641
0.2, 99, 185, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 2, 0.0512820512821
0.2, 99, 185, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 2, 0.0487804878049
0.2, 99, 185, 0.983333333333, 120, 2, 80, 40, 0.95, 2, 0.05
0.2, 99, 185, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.2, 99, 185, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.2, 99, 185, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 87, 33, 0.909090909091, 1, 0.030303030303
0.2, 99, 185, 0.95, 120, 6, 67, 53, 0.88679245283, 1, 0.0188679245283
0.2, 99, 185, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.2, 99, 185, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 2, 0.0434782608696
0.2, 99, 185, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.2, 99, 185, 0.941666666667, 120, 7, 64, 56, 0.875, 1, 0.0178571428571
0.2, 99, 185, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 2, 0.0869565217391
0.2, 99, 185, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 80, 40, 0.9, 2, 0.05
0.2, 99, 185, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.2, 99, 185, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.2, 99, 185, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.2, 99, 185, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.2, 99, 185, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 1, 0.0263157894737
0.2, 99, 185, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 2, 0.0540540540541
0.2, 99, 185, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 2, 0.0416666666667
0.2, 99, 185, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 1, 0.0285714285714
0.2, 99, 185, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.2, 99, 185, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 69, 51, 0.882352941176, 1, 0.0196078431373
0.2, 99, 185, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 1, 0.025641025641
0.2, 99, 185, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 99, 185, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.2, 99, 185, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 82, 38, 0.921052631579, 2, 0.0526315789474
0.2, 99, 185, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 1, 0.0322580645161
0.2, 99, 185, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 71, 49, 0.877551020408, 3, 0.0612244897959
0.2, 99, 185, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.2, 99, 185, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.2, 99, 185, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.2, 99, 185, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.2, 99, 185, 0.933333333333, 120, 8, 80, 40, 0.8, 1, 0.025
0.2, 99, 185, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.2, 99, 185, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.2, 99, 185, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.2, 99, 185, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 1, 0.030303030303
0.2, 99, 185, 0.95, 120, 6, 64, 56, 0.892857142857, 2, 0.0357142857143
0.2, 99, 185, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 99, 185, 0.925, 120, 9, 62, 58, 0.844827586207, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.2, 99, 185, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 1, 0.016393442623
0.2, 99, 185, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.2, 99, 185, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.2, 99, 185, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.2, 99, 185, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.2, 99, 185, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 80, 40, 0.95, 2, 0.05
0.2, 99, 185, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 2, 0.0338983050847
0.2, 99, 185, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 1, 0.0277777777778
0.2, 99, 185, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.2, 99, 185, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 58, 62, 0.903225806452, 2, 0.0322580645161
0.2, 99, 185, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.2, 99, 185, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 2, 0.046511627907
0.2, 99, 185, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.2, 99, 185, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 2, 0.0377358490566
0.2, 99, 185, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.2, 99, 185, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.2, 99, 185, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.2, 99, 185, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.2, 99, 185, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.2, 99, 185, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 84, 36, 0.916666666667, 1, 0.0277777777778
0.2, 99, 185, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.2, 99, 185, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.2, 99, 185, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 2, 0.0689655172414
0.2, 99, 185, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.2, 99, 185, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.2, 99, 185, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 1, 0.0212765957447
0.2, 99, 185, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 88, 32, 0.90625, 1, 0.03125
0.2, 99, 185, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 1, 0.0294117647059
0.2, 99, 185, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.2, 99, 185, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 1, 0.0344827586207
0.2, 99, 185, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.2, 99, 185, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.2, 99, 185, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 78, 42, 0.857142857143, 2, 0.047619047619
0.2, 99, 185, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 82, 38, 0.921052631579, 2, 0.0526315789474
0.2, 99, 185, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.2, 99, 185, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.2, 99, 185, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.2, 99, 185, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.2, 99, 185, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 2, 0.0434782608696
0.2, 99, 185, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 185, 0.95, 120, 6, 80, 40, 0.85, 2, 0.05
0.2, 99, 185, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 3, 0.0681818181818
0.2, 99, 185, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.2, 99, 185, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.2, 99, 185, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.2, 99, 185, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.2, 99, 185, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 1, 0.0454545454545
0.2, 99, 185, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.2, 99, 185, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 0, 0.0
0.2, 99, 185, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 2, 0.0357142857143
0.2, 99, 185, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 3, 0.0769230769231
0.2, 99, 185, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
0.2, 99, 185, 0.95, 120, 6, 60, 60, 0.9, 2, 0.0333333333333
0.2, 99, 185, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.2, 99, 185, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.2, 99, 185, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 1, 0.030303030303
0.2, 99, 185, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.2, 99, 185, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.2, 99, 185, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.2, 99, 185, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 1, 0.0357142857143
0.2, 99, 185, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.2, 99, 185, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.2, 99, 185, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.2, 99, 185, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.2, 99, 185, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 1, 0.0294117647059
0.2, 99, 185, 0.925, 120, 9, 85, 35, 0.742857142857, 2, 0.0571428571429
0.2, 99, 185, 0.95, 120, 6, 89, 31, 0.806451612903, 2, 0.0645161290323
0.2, 99, 185, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.2, 99, 185, 0.883333333333, 120, 14, 58, 62, 0.774193548387, 6, 0.0967741935484
0.2, 99, 185, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.3, 99, 185, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.3, 99, 185, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 0, 0.0
0.3, 99, 185, 0.958333333333, 120, 5, 56, 64, 0.921875, 1, 0.015625
0.3, 99, 185, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.3, 99, 185, 0.9, 120, 12, 69, 51, 0.764705882353, 1, 0.0196078431373
0.3, 99, 185, 0.925, 120, 9, 56, 64, 0.859375, 3, 0.046875
0.3, 99, 185, 0.925, 120, 9, 59, 61, 0.852459016393, 1, 0.016393442623
0.3, 99, 185, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.3, 99, 185, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 1, 0.0192307692308
0.3, 99, 185, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.3, 99, 185, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.3, 99, 185, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.3, 99, 185, 0.941666666667, 120, 7, 70, 50, 0.86, 1, 0.02
0.3, 99, 185, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 3, 0.0652173913043
0.3, 99, 185, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 185, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 1, 0.0172413793103
0.3, 99, 185, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.3, 99, 185, 0.925, 120, 9, 67, 53, 0.830188679245, 2, 0.0377358490566
0.3, 99, 185, 0.95, 120, 6, 66, 54, 0.888888888889, 2, 0.037037037037
0.3, 99, 185, 0.966666666667, 120, 4, 70, 50, 0.92, 2, 0.04
0.3, 99, 185, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 5, 0.0746268656716
0.3, 99, 185, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.3, 99, 185, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 2, 0.0588235294118
0.3, 99, 185, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 4, 0.0909090909091
0.3, 99, 185, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 1, 0.0285714285714
0.3, 99, 185, 0.95, 120, 6, 71, 49, 0.877551020408, 2, 0.0408163265306
0.3, 99, 185, 0.975, 120, 3, 78, 42, 0.928571428571, 2, 0.047619047619
0.3, 99, 185, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.3, 99, 185, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.3, 99, 185, 0.933333333333, 120, 8, 70, 50, 0.84, 3, 0.06
0.3, 99, 185, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 3, 0.0526315789474
0.3, 99, 185, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 2, 0.046511627907
0.3, 99, 185, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.3, 99, 185, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 2, 0.0408163265306
0.3, 99, 185, 0.958333333333, 120, 5, 70, 50, 0.9, 3, 0.06
0.3, 99, 185, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.3, 99, 185, 0.925, 120, 9, 84, 36, 0.75, 2, 0.0555555555556
0.3, 99, 185, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 185, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.3, 99, 185, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 1, 0.0169491525424
0.3, 99, 185, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.3, 99, 185, 0.958333333333, 120, 5, 70, 50, 0.9, 2, 0.04
0.3, 99, 185, 0.95, 120, 6, 63, 57, 0.894736842105, 3, 0.0526315789474
0.3, 99, 185, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.3, 99, 185, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 2, 0.0555555555556
0.3, 99, 185, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 70, 50, 0.88, 3, 0.06
0.3, 99, 185, 0.95, 120, 6, 69, 51, 0.882352941176, 3, 0.0588235294118
0.3, 99, 185, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 2, 0.0363636363636
0.3, 99, 185, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
