alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 128, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 99, 128, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.1, 99, 128, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 128, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 99, 128, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.1, 99, 128, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.1, 99, 128, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.1, 99, 128, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.1, 99, 128, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.1, 99, 128, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 99, 128, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 128, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.1, 99, 128, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.1, 99, 128, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.1, 99, 128, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 128, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 128, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.1, 99, 128, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 99, 128, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 128, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.1, 99, 128, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 128, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 128, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 99, 128, 0.916666666667, 120, 10, 10, 110, 0.909090909091, 0, 0.0
0.1, 99, 128, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 99, 128, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 128, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 99, 128, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 128, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 99, 128, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.1, 99, 128, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.1, 99, 128, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 128, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 99, 128, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 128, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 99, 128, 0.991666666667, 120, 1, 14, 106, 0.990566037736, 0, 0.0
0.1, 99, 128, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.1, 99, 128, 0.9, 120, 12, 15, 105, 0.885714285714, 0, 0.0
0.1, 99, 128, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 99, 128, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 128, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 128, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 0, 0.0
0.1, 99, 128, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 99, 128, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.1, 99, 128, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 99, 128, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 128, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.1, 99, 128, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 128, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.1, 99, 128, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.1, 99, 128, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.1, 99, 128, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 99, 128, 0.9, 120, 12, 15, 105, 0.885714285714, 0, 0.0
0.1, 99, 128, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.1, 99, 128, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.1, 99, 128, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.1, 99, 128, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 128, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 99, 128, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 99, 128, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.1, 99, 128, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 128, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 99, 128, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 99, 128, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 99, 128, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 128, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 99, 128, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.1, 99, 128, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.1, 99, 128, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 99, 128, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.1, 99, 128, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.1, 99, 128, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 99, 128, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.1, 99, 128, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 0, 0.0
0.1, 99, 128, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 99, 128, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 99, 128, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 0, 0.0
0.1, 99, 128, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 99, 128, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 99, 128, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.2, 99, 128, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.2, 99, 128, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.2, 99, 128, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 128, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.2, 99, 128, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.2, 99, 128, 0.875, 120, 15, 39, 81, 0.814814814815, 1, 0.0123456790123
0.2, 99, 128, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 3, 0.0348837209302
0.2, 99, 128, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.2, 99, 128, 0.866666666667, 120, 16, 20, 100, 0.84, 1, 0.01
0.2, 99, 128, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 2, 0.0240963855422
0.2, 99, 128, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 1, 0.010989010989
0.2, 99, 128, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 3, 0.0344827586207
0.2, 99, 128, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.2, 99, 128, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 20, 100, 0.78, 1, 0.01
0.2, 99, 128, 0.8, 120, 24, 38, 82, 0.707317073171, 2, 0.0243902439024
0.2, 99, 128, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.2, 99, 128, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 31, 89, 0.797752808989, 2, 0.0224719101124
0.2, 99, 128, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.2, 99, 128, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 1, 0.0104166666667
0.2, 99, 128, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 32, 88, 0.863636363636, 1, 0.0113636363636
0.2, 99, 128, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.2, 99, 128, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 2, 0.0212765957447
0.2, 99, 128, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.2, 99, 128, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.2, 99, 128, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.2, 99, 128, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.2, 99, 128, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.2, 99, 128, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 2, 0.0232558139535
0.2, 99, 128, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.2, 99, 128, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 1, 0.0108695652174
0.2, 99, 128, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 1, 0.0113636363636
0.2, 99, 128, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 35, 85, 0.823529411765, 2, 0.0235294117647
0.2, 99, 128, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 29, 91, 0.769230769231, 1, 0.010989010989
0.2, 99, 128, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 1, 0.0104166666667
0.2, 99, 128, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 0, 0.0
0.2, 99, 128, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.2, 99, 128, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.2, 99, 128, 0.825, 120, 21, 23, 97, 0.783505154639, 1, 0.0103092783505
0.2, 99, 128, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.2, 99, 128, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 128, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 128, 0.8, 120, 24, 15, 105, 0.771428571429, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.2, 99, 128, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.2, 99, 128, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 2, 0.0210526315789
0.2, 99, 128, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.2, 99, 128, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.2, 99, 128, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 128, 0.8, 120, 24, 27, 93, 0.741935483871, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 128, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 128, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 33, 87, 0.827586206897, 1, 0.0114942528736
0.2, 99, 128, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 128, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 128, 0.8, 120, 24, 24, 96, 0.75, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.2, 99, 128, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.2, 99, 128, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 128, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.2, 99, 128, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.2, 99, 128, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 0, 0.0
0.2, 99, 128, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 128, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 1, 0.0112359550562
0.2, 99, 128, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 2, 0.019801980198
0.2, 99, 128, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.2, 99, 128, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 1, 0.010752688172
0.2, 99, 128, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.2, 99, 128, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 1, 0.010989010989
0.2, 99, 128, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 1, 0.0103092783505
0.2, 99, 128, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.2, 99, 128, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.2, 99, 128, 0.9, 120, 12, 43, 77, 0.844155844156, 1, 0.012987012987
0.2, 99, 128, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.2, 99, 128, 0.95, 120, 6, 38, 82, 0.926829268293, 1, 0.0121951219512
0.2, 99, 128, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 1, 0.0104166666667
0.2, 99, 128, 0.85, 120, 18, 34, 86, 0.790697674419, 1, 0.0116279069767
0.2, 99, 128, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 2, 0.0217391304348
0.2, 99, 128, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 25, 95, 0.873684210526, 2, 0.0210526315789
0.2, 99, 128, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
