alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 25, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.1, 99, 25, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.1, 99, 25, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.1, 99, 25, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 1, 0.0188679245283
0.1, 99, 25, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 59, 61, 1.0, 1, 0.016393442623
0.1, 99, 25, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 54, 66, 0.954545454545, 1, 0.0151515151515
0.1, 99, 25, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 1, 0.0153846153846
0.1, 99, 25, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 1, 0.0161290322581
0.1, 99, 25, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.1, 99, 25, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 25, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.1, 99, 25, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 25, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.1, 99, 25, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.1, 99, 25, 1.0, 120, 0, 66, 54, 1.0, 1, 0.0185185185185
0.1, 99, 25, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 1, 0.015873015873
0.1, 99, 25, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.1, 99, 25, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.1, 99, 25, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.1, 99, 25, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.1, 99, 25, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.1, 99, 25, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 58, 62, 1.0, 1, 0.0161290322581
0.1, 99, 25, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.1, 99, 25, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.1, 99, 25, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 55, 65, 1.0, 1, 0.0153846153846
0.1, 99, 25, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 2, 0.0363636363636
0.1, 99, 25, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.1, 99, 25, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 1, 0.0188679245283
0.1, 99, 25, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.1, 99, 25, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.1, 99, 25, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.1, 99, 25, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 1, 0.015873015873
0.1, 99, 25, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.1, 99, 25, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.1, 99, 25, 0.975, 120, 3, 60, 60, 0.95, 2, 0.0333333333333
0.1, 99, 25, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 1, 0.0144927536232
0.1, 99, 25, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.1, 99, 25, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.1, 99, 25, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.1, 99, 25, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.1, 99, 25, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.1, 99, 25, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.1, 99, 25, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.1, 99, 25, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.1, 99, 25, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.1, 99, 25, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.1, 99, 25, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.1, 99, 25, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
