alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 158, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 17, 103, 0.970873786408, 1, 0.00970873786408
0.1, 99, 158, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 0, 0.0
0.1, 99, 158, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 1, 0.00934579439252
0.1, 99, 158, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 0, 0.0
0.1, 99, 158, 0.925, 120, 9, 9, 111, 0.918918918919, 1, 0.00900900900901
0.1, 99, 158, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 15, 105, 0.990476190476, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 12, 108, 0.981481481481, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 1, 0.00952380952381
0.1, 99, 158, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 3, 0.0280373831776
0.1, 99, 158, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 13, 107, 0.971962616822, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 10, 110, 0.972727272727, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 9, 111, 0.972972972973, 2, 0.018018018018
0.1, 99, 158, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 1, 0.00925925925926
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 1, 0.00917431192661
0.1, 99, 158, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 1, 0.00909090909091
0.1, 99, 158, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 1, 0.00900900900901
0.1, 99, 158, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 13, 107, 0.990654205607, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 8, 112, 0.973214285714, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 12, 108, 0.981481481481, 1, 0.00925925925926
0.1, 99, 158, 0.983333333333, 120, 2, 7, 113, 0.982300884956, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 4, 116, 0.965517241379, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 7, 113, 0.973451327434, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 8, 112, 0.973214285714, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 6, 114, 0.982456140351, 1, 0.00877192982456
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 1, 0.00925925925926
0.1, 99, 158, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 7, 113, 0.973451327434, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 17, 103, 0.970873786408, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 16, 104, 0.971153846154, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 14, 106, 0.990566037736, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 1, 0.00892857142857
0.1, 99, 158, 0.95, 120, 6, 8, 112, 0.946428571429, 2, 0.0178571428571
0.1, 99, 158, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 1, 0.00934579439252
0.1, 99, 158, 0.975, 120, 3, 10, 110, 0.972727272727, 0, 0.0
0.1, 99, 158, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 14, 106, 0.943396226415, 1, 0.00943396226415
0.1, 99, 158, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 1, 0.00900900900901
0.1, 99, 158, 0.975, 120, 3, 10, 110, 0.972727272727, 1, 0.00909090909091
0.1, 99, 158, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 4, 0.0373831775701
0.1, 99, 158, 0.983333333333, 120, 2, 7, 113, 0.982300884956, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 12, 108, 0.972222222222, 2, 0.0185185185185
0.1, 99, 158, 0.991666666667, 120, 1, 20, 100, 0.99, 1, 0.01
0.1, 99, 158, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 10, 110, 0.990909090909, 1, 0.00909090909091
0.1, 99, 158, 0.991666666667, 120, 1, 7, 113, 0.991150442478, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 7, 113, 0.973451327434, 1, 0.00884955752212
0.1, 99, 158, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 1, 0.00952380952381
0.1, 99, 158, 0.975, 120, 3, 17, 103, 0.970873786408, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 6, 114, 0.947368421053, 1, 0.00877192982456
0.1, 99, 158, 0.95, 120, 6, 11, 109, 0.94495412844, 1, 0.00917431192661
0.1, 99, 158, 0.975, 120, 3, 9, 111, 0.972972972973, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 11, 109, 0.981651376147, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 1, 0.00909090909091
0.1, 99, 158, 0.975, 120, 3, 10, 110, 0.972727272727, 1, 0.00909090909091
0.1, 99, 158, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 2, 0.0181818181818
0.1, 99, 158, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 2, 0.0172413793103
0.1, 99, 158, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 99, 158, 0.925, 120, 9, 11, 109, 0.917431192661, 2, 0.0183486238532
0.1, 99, 158, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 7, 113, 0.973451327434, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 1, 0.00909090909091
0.1, 99, 158, 0.95, 120, 6, 7, 113, 0.946902654867, 1, 0.00884955752212
0.1, 99, 158, 0.975, 120, 3, 10, 110, 0.972727272727, 1, 0.00909090909091
0.1, 99, 158, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 1, 0.00943396226415
0.1, 99, 158, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 1, 0.00970873786408
0.1, 99, 158, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 99, 158, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 1, 0.00925925925926
0.1, 99, 158, 0.975, 120, 3, 13, 107, 0.971962616822, 2, 0.018691588785
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 12, 108, 0.972222222222, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 2, 0.018691588785
0.1, 99, 158, 0.975, 120, 3, 15, 105, 0.971428571429, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 3, 0.0288461538462
0.1, 99, 158, 0.975, 120, 3, 12, 108, 0.972222222222, 1, 0.00925925925926
0.1, 99, 158, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 4, 0.0377358490566
0.1, 99, 158, 0.975, 120, 3, 9, 111, 0.972972972973, 1, 0.00900900900901
0.1, 99, 158, 0.975, 120, 3, 13, 107, 0.971962616822, 0, 0.0
0.1, 99, 158, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 1, 0.00925925925926
0.1, 99, 158, 0.983333333333, 120, 2, 11, 109, 0.981651376147, 1, 0.00917431192661
0.1, 99, 158, 0.975, 120, 3, 14, 106, 0.971698113208, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 16, 104, 0.971153846154, 2, 0.0192307692308
0.1, 99, 158, 0.975, 120, 3, 14, 106, 0.971698113208, 1, 0.00943396226415
0.1, 99, 158, 0.975, 120, 3, 10, 110, 0.972727272727, 2, 0.0181818181818
0.1, 99, 158, 0.991666666667, 120, 1, 12, 108, 0.990740740741, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 12, 108, 0.981481481481, 1, 0.00925925925926
0.1, 99, 158, 1.0, 120, 0, 12, 108, 1.0, 1, 0.00925925925926
0.1, 99, 158, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 1, 0.00934579439252
0.1, 99, 158, 0.983333333333, 120, 2, 6, 114, 0.982456140351, 1, 0.00877192982456
0.1, 99, 158, 0.95, 120, 6, 10, 110, 0.945454545455, 1, 0.00909090909091
0.1, 99, 158, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 1, 0.00934579439252
0.1, 99, 158, 0.975, 120, 3, 19, 101, 0.970297029703, 3, 0.029702970297
0.1, 99, 158, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 1, 0.00892857142857
0.1, 99, 158, 0.95, 120, 6, 10, 110, 0.945454545455, 1, 0.00909090909091
0.1, 99, 158, 0.983333333333, 120, 2, 18, 102, 0.980392156863, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 10, 110, 0.981818181818, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 2, 0.0190476190476
0.1, 99, 158, 0.983333333333, 120, 2, 6, 114, 0.982456140351, 1, 0.00877192982456
0.1, 99, 158, 0.975, 120, 3, 10, 110, 0.972727272727, 1, 0.00909090909091
0.1, 99, 158, 1.0, 120, 0, 9, 111, 1.0, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 15, 105, 0.980952380952, 0, 0.0
0.1, 99, 158, 0.933333333333, 120, 8, 8, 112, 0.928571428571, 1, 0.00892857142857
0.1, 99, 158, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 14, 106, 0.943396226415, 3, 0.0283018867925
0.1, 99, 158, 0.95, 120, 6, 17, 103, 0.941747572816, 1, 0.00970873786408
0.1, 99, 158, 0.983333333333, 120, 2, 7, 113, 0.982300884956, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 12, 108, 0.972222222222, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 3, 0.0272727272727
0.1, 99, 158, 0.991666666667, 120, 1, 14, 106, 0.990566037736, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 15, 105, 0.980952380952, 2, 0.0190476190476
0.1, 99, 158, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 1, 0.00917431192661
0.1, 99, 158, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 1, 0.00925925925926
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 9, 111, 0.972972972973, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 1, 0.00925925925926
0.1, 99, 158, 0.975, 120, 3, 8, 112, 0.973214285714, 0, 0.0
0.1, 99, 158, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 0, 0.0
0.1, 99, 158, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 13, 107, 0.943925233645, 1, 0.00934579439252
0.1, 99, 158, 0.983333333333, 120, 2, 12, 108, 0.981481481481, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 17, 103, 0.980582524272, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 11, 109, 0.94495412844, 1, 0.00917431192661
0.1, 99, 158, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 11, 109, 0.981651376147, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 11, 109, 0.990825688073, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 2, 0.0176991150442
0.1, 99, 158, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 1, 0.00943396226415
0.1, 99, 158, 0.983333333333, 120, 2, 11, 109, 0.981651376147, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 13, 107, 0.990654205607, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 13, 107, 0.971962616822, 0, 0.0
0.1, 99, 158, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 1, 0.00934579439252
0.1, 99, 158, 0.95, 120, 6, 11, 109, 0.94495412844, 1, 0.00917431192661
0.1, 99, 158, 0.983333333333, 120, 2, 16, 104, 0.980769230769, 1, 0.00961538461538
0.1, 99, 158, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 6, 114, 0.982456140351, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 15, 105, 0.971428571429, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 12, 108, 0.981481481481, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 11, 109, 0.990825688073, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 8, 112, 0.991071428571, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 8, 112, 0.973214285714, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 14, 106, 0.981132075472, 0, 0.0
0.1, 99, 158, 1.0, 120, 0, 18, 102, 1.0, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 0, 0.0
0.1, 99, 158, 0.925, 120, 9, 9, 111, 0.918918918919, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 10, 110, 0.945454545455, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 10, 110, 0.972727272727, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 10, 110, 0.990909090909, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 14, 106, 0.990566037736, 1, 0.00943396226415
0.1, 99, 158, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 13, 107, 0.971962616822, 0, 0.0
0.1, 99, 158, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 11, 109, 0.981651376147, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 13, 107, 0.990654205607, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 1, 0.00884955752212
0.1, 99, 158, 0.975, 120, 3, 9, 111, 0.972972972973, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 17, 103, 0.990291262136, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 1, 0.00917431192661
0.1, 99, 158, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 13, 107, 0.971962616822, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 99, 158, 0.925, 120, 9, 13, 107, 0.915887850467, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 8, 112, 0.982142857143, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 11, 109, 0.990825688073, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 5, 115, 0.991304347826, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 8, 112, 0.946428571429, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 11, 109, 0.981651376147, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 10, 110, 0.981818181818, 1, 0.00909090909091
0.1, 99, 158, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 1, 0.00925925925926
0.1, 99, 158, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 8, 112, 0.982142857143, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 0, 0.0
0.1, 99, 158, 0.941666666667, 120, 7, 7, 113, 0.938053097345, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 0, 0.0
0.1, 99, 158, 1.0, 120, 0, 11, 109, 1.0, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 11, 109, 0.981651376147, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 10, 110, 0.972727272727, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 0, 0.0
0.1, 99, 158, 0.991666666667, 120, 1, 15, 105, 0.990476190476, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 3, 0.0272727272727
0.1, 99, 158, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 1, 0.00884955752212
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 15, 105, 0.971428571429, 2, 0.0190476190476
0.1, 99, 158, 0.983333333333, 120, 2, 16, 104, 0.980769230769, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 9, 111, 0.945945945946, 4, 0.036036036036
0.1, 99, 158, 0.975, 120, 3, 16, 104, 0.971153846154, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 11, 109, 0.981651376147, 2, 0.0183486238532
0.1, 99, 158, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 6, 0.0588235294118
0.1, 99, 158, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 1, 0.00909090909091
0.1, 99, 158, 0.991666666667, 120, 1, 16, 104, 0.990384615385, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 10, 110, 0.972727272727, 1, 0.00909090909091
0.1, 99, 158, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 0, 0.0
0.1, 99, 158, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 3, 0.0275229357798
0.1, 99, 158, 0.975, 120, 3, 16, 104, 0.971153846154, 4, 0.0384615384615
0.1, 99, 158, 0.95, 120, 6, 12, 108, 0.944444444444, 2, 0.0185185185185
0.1, 99, 158, 0.95, 120, 6, 7, 113, 0.946902654867, 3, 0.0265486725664
0.1, 99, 158, 0.991666666667, 120, 1, 6, 114, 0.991228070175, 3, 0.0263157894737
0.1, 99, 158, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 2, 0.0188679245283
0.1, 99, 158, 0.975, 120, 3, 16, 104, 0.971153846154, 5, 0.0480769230769
0.1, 99, 158, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 1, 0.00917431192661
0.1, 99, 158, 0.975, 120, 3, 10, 110, 0.972727272727, 2, 0.0181818181818
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 3, 0.0277777777778
0.1, 99, 158, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 3, 0.0263157894737
0.1, 99, 158, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 12, 108, 0.981481481481, 2, 0.0185185185185
0.1, 99, 158, 0.975, 120, 3, 12, 108, 0.972222222222, 2, 0.0185185185185
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 2, 0.0185185185185
0.1, 99, 158, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 9, 111, 0.972972972973, 3, 0.027027027027
0.1, 99, 158, 0.983333333333, 120, 2, 11, 109, 0.981651376147, 2, 0.0183486238532
0.1, 99, 158, 0.975, 120, 3, 14, 106, 0.971698113208, 2, 0.0188679245283
0.1, 99, 158, 0.991666666667, 120, 1, 6, 114, 0.991228070175, 2, 0.0175438596491
0.1, 99, 158, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 2, 0.0183486238532
0.1, 99, 158, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 1, 0.00934579439252
0.1, 99, 158, 0.991666666667, 120, 1, 15, 105, 0.990476190476, 5, 0.047619047619
0.1, 99, 158, 0.966666666667, 120, 4, 4, 116, 0.965517241379, 1, 0.00862068965517
0.1, 99, 158, 0.95, 120, 6, 12, 108, 0.944444444444, 1, 0.00925925925926
0.1, 99, 158, 0.983333333333, 120, 2, 14, 106, 0.981132075472, 2, 0.0188679245283
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 2, 0.0183486238532
0.1, 99, 158, 0.95, 120, 6, 9, 111, 0.945945945946, 3, 0.027027027027
0.1, 99, 158, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 1, 0.00892857142857
0.1, 99, 158, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 1, 0.00892857142857
0.1, 99, 158, 0.966666666667, 120, 4, 15, 105, 0.961904761905, 2, 0.0190476190476
0.1, 99, 158, 0.983333333333, 120, 2, 7, 113, 0.982300884956, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 4, 0.0350877192982
0.1, 99, 158, 0.975, 120, 3, 13, 107, 0.971962616822, 2, 0.018691588785
0.1, 99, 158, 0.966666666667, 120, 4, 20, 100, 0.96, 1, 0.01
0.1, 99, 158, 0.983333333333, 120, 2, 8, 112, 0.982142857143, 3, 0.0267857142857
0.1, 99, 158, 0.975, 120, 3, 10, 110, 0.972727272727, 2, 0.0181818181818
0.1, 99, 158, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 1, 0.00934579439252
0.1, 99, 158, 0.991666666667, 120, 1, 13, 107, 0.990654205607, 1, 0.00934579439252
0.1, 99, 158, 0.95, 120, 6, 15, 105, 0.942857142857, 5, 0.047619047619
0.1, 99, 158, 0.925, 120, 9, 7, 113, 0.920353982301, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 2, 0.018018018018
0.1, 99, 158, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 2, 0.0181818181818
0.1, 99, 158, 0.95, 120, 6, 11, 109, 0.94495412844, 1, 0.00917431192661
0.1, 99, 158, 0.991666666667, 120, 1, 13, 107, 0.990654205607, 1, 0.00934579439252
