alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 191, 0.85, 120, 18, 26, 94, 0.808510638298, 4, 0.0425531914894
0.2, 99, 191, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 2, 0.0217391304348
0.2, 99, 191, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 3, 0.030612244898
0.2, 99, 191, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 2, 0.020202020202
0.2, 99, 191, 0.875, 120, 15, 20, 100, 0.85, 1, 0.01
0.2, 99, 191, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.2, 99, 191, 0.875, 120, 15, 25, 95, 0.842105263158, 3, 0.0315789473684
0.2, 99, 191, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 2, 0.0192307692308
0.2, 99, 191, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 1, 0.010752688172
0.2, 99, 191, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 6, 0.0625
0.2, 99, 191, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 3, 0.0309278350515
0.2, 99, 191, 0.875, 120, 15, 25, 95, 0.842105263158, 4, 0.0421052631579
0.2, 99, 191, 0.8, 120, 24, 26, 94, 0.744680851064, 4, 0.0425531914894
0.2, 99, 191, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 2, 0.0208333333333
0.2, 99, 191, 0.875, 120, 15, 23, 97, 0.845360824742, 3, 0.0309278350515
0.2, 99, 191, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 3, 0.03125
0.2, 99, 191, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.2, 99, 191, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 2, 0.0208333333333
0.2, 99, 191, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 2, 0.0208333333333
0.2, 99, 191, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 2, 0.0222222222222
0.2, 99, 191, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 3, 0.0337078651685
0.2, 99, 191, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.2, 99, 191, 0.925, 120, 9, 28, 92, 0.902173913043, 3, 0.0326086956522
0.2, 99, 191, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 1, 0.010989010989
0.2, 99, 191, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 5, 0.0555555555556
0.2, 99, 191, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.2, 99, 191, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.2, 99, 191, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 2, 0.0222222222222
0.2, 99, 191, 0.875, 120, 15, 27, 93, 0.838709677419, 4, 0.0430107526882
0.2, 99, 191, 0.85, 120, 18, 22, 98, 0.816326530612, 1, 0.0102040816327
0.2, 99, 191, 0.9, 120, 12, 31, 89, 0.865168539326, 3, 0.0337078651685
0.2, 99, 191, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 1, 0.0104166666667
0.2, 99, 191, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.2, 99, 191, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 3, 0.0315789473684
0.2, 99, 191, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 4, 0.0412371134021
0.2, 99, 191, 0.891666666667, 120, 13, 20, 100, 0.87, 3, 0.03
0.2, 99, 191, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.2, 99, 191, 0.9, 120, 12, 29, 91, 0.868131868132, 2, 0.021978021978
0.2, 99, 191, 0.85, 120, 18, 28, 92, 0.804347826087, 2, 0.0217391304348
0.2, 99, 191, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 1, 0.0108695652174
0.2, 99, 191, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 5, 0.0510204081633
0.2, 99, 191, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 32, 88, 0.863636363636, 1, 0.0113636363636
0.2, 99, 191, 0.9, 120, 12, 27, 93, 0.870967741935, 2, 0.0215053763441
0.2, 99, 191, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 3, 0.029702970297
0.2, 99, 191, 0.9, 120, 12, 21, 99, 0.878787878788, 3, 0.030303030303
0.2, 99, 191, 0.825, 120, 21, 24, 96, 0.78125, 2, 0.0208333333333
0.2, 99, 191, 0.85, 120, 18, 18, 102, 0.823529411765, 2, 0.0196078431373
0.2, 99, 191, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 4, 0.0434782608696
0.2, 99, 191, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 4, 0.0444444444444
0.2, 99, 191, 0.85, 120, 18, 25, 95, 0.810526315789, 2, 0.0210526315789
0.2, 99, 191, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.2, 99, 191, 0.925, 120, 9, 32, 88, 0.897727272727, 1, 0.0113636363636
0.2, 99, 191, 0.908333333333, 120, 11, 32, 88, 0.875, 2, 0.0227272727273
0.2, 99, 191, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 2, 0.0210526315789
0.2, 99, 191, 0.841666666667, 120, 19, 20, 100, 0.81, 3, 0.03
0.2, 99, 191, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.2, 99, 191, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 2, 0.0222222222222
0.2, 99, 191, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.2, 99, 191, 0.9, 120, 12, 22, 98, 0.877551020408, 1, 0.0102040816327
0.2, 99, 191, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 3, 0.0348837209302
0.2, 99, 191, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 2, 0.0208333333333
0.2, 99, 191, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.2, 99, 191, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 4, 0.040404040404
0.2, 99, 191, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 3, 0.03125
0.2, 99, 191, 0.825, 120, 21, 35, 85, 0.752941176471, 1, 0.0117647058824
0.2, 99, 191, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 2, 0.0210526315789
0.2, 99, 191, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 4, 0.0430107526882
0.2, 99, 191, 0.825, 120, 21, 14, 106, 0.801886792453, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.2, 99, 191, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 4, 0.0421052631579
0.2, 99, 191, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 2, 0.0215053763441
0.2, 99, 191, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 2, 0.0208333333333
0.2, 99, 191, 0.875, 120, 15, 22, 98, 0.84693877551, 2, 0.0204081632653
0.2, 99, 191, 0.875, 120, 15, 27, 93, 0.838709677419, 4, 0.0430107526882
0.2, 99, 191, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.2, 99, 191, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 2, 0.020618556701
0.2, 99, 191, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.2, 99, 191, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.2, 99, 191, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.2, 99, 191, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.2, 99, 191, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 191, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.2, 99, 191, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 1, 0.0108695652174
0.2, 99, 191, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.2, 99, 191, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 191, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 191, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 191, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 191, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 191, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 99, 191, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 191, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 1, 0.010101010101
0.2, 99, 191, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 191, 0.825, 120, 21, 23, 97, 0.783505154639, 2, 0.020618556701
0.2, 99, 191, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 191, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 191, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 191, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.2, 99, 191, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 20, 100, 0.83, 1, 0.01
0.2, 99, 191, 0.875, 120, 15, 21, 99, 0.848484848485, 1, 0.010101010101
0.2, 99, 191, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 191, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 1, 0.010752688172
0.2, 99, 191, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.2, 99, 191, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.2, 99, 191, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 191, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.2, 99, 191, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 191, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 191, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 1, 0.010752688172
0.2, 99, 191, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 2, 0.020618556701
0.2, 99, 191, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 26, 94, 0.808510638298, 1, 0.0106382978723
0.2, 99, 191, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.2, 99, 191, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 191, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 25, 95, 0.810526315789, 1, 0.0105263157895
0.2, 99, 191, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.2, 99, 191, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 1, 0.0103092783505
0.2, 99, 191, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.2, 99, 191, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 191, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 20, 100, 0.84, 1, 0.01
0.2, 99, 191, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 1, 0.010752688172
0.2, 99, 191, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 191, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 191, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.2, 99, 191, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.2, 99, 191, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 1, 0.0103092783505
0.2, 99, 191, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.2, 99, 191, 0.85, 120, 18, 25, 95, 0.810526315789, 1, 0.0105263157895
0.2, 99, 191, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 191, 0.825, 120, 21, 25, 95, 0.778947368421, 3, 0.0315789473684
0.2, 99, 191, 0.85, 120, 18, 29, 91, 0.802197802198, 2, 0.021978021978
0.2, 99, 191, 0.875, 120, 15, 23, 97, 0.845360824742, 2, 0.020618556701
0.2, 99, 191, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 191, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 1, 0.0111111111111
0.2, 99, 191, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 1, 0.0105263157895
0.2, 99, 191, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.2, 99, 191, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 2, 0.0212765957447
0.2, 99, 191, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 0, 0.0
0.2, 99, 191, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 30, 90, 0.866666666667, 2, 0.0222222222222
0.2, 99, 191, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 191, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 1, 0.0104166666667
0.2, 99, 191, 0.9, 120, 12, 16, 104, 0.884615384615, 1, 0.00961538461538
0.2, 99, 191, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.2, 99, 191, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.2, 99, 191, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 19, 101, 0.851485148515, 1, 0.00990099009901
0.2, 99, 191, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 1, 0.0111111111111
0.2, 99, 191, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 1, 0.0103092783505
0.2, 99, 191, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.2, 99, 191, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 1, 0.010752688172
0.2, 99, 191, 0.85, 120, 18, 28, 92, 0.804347826087, 1, 0.0108695652174
0.2, 99, 191, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.2, 99, 191, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 1, 0.0108695652174
0.2, 99, 191, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.2, 99, 191, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 1, 0.0105263157895
0.2, 99, 191, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 1, 0.0104166666667
0.2, 99, 191, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 1, 0.010101010101
0.2, 99, 191, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 191, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.2, 99, 191, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 1, 0.0102040816327
0.2, 99, 191, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 191, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 191, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.2, 99, 191, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.2, 99, 191, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 27, 93, 0.838709677419, 1, 0.010752688172
0.2, 99, 191, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 1, 0.00990099009901
0.2, 99, 191, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.2, 99, 191, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
