alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 205, 0.925, 120, 9, 30, 90, 0.9, 5, 0.0555555555556
0.1, 99, 205, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 6, 0.0722891566265
0.1, 99, 205, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 2, 0.0215053763441
0.1, 99, 205, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.1, 99, 205, 0.925, 120, 9, 31, 89, 0.898876404494, 2, 0.0224719101124
0.1, 99, 205, 0.925, 120, 9, 26, 94, 0.904255319149, 3, 0.031914893617
0.1, 99, 205, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 3, 0.032967032967
0.1, 99, 205, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 205, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 3, 0.0340909090909
0.1, 99, 205, 0.95, 120, 6, 35, 85, 0.929411764706, 1, 0.0117647058824
0.1, 99, 205, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 4, 0.0449438202247
0.1, 99, 205, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 3, 0.032967032967
0.1, 99, 205, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 3, 0.0333333333333
0.1, 99, 205, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 1, 0.0108695652174
0.1, 99, 205, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 1, 0.0113636363636
0.1, 99, 205, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 2, 0.0222222222222
0.1, 99, 205, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 205, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 3, 0.0357142857143
0.1, 99, 205, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 1, 0.0113636363636
0.1, 99, 205, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.1, 99, 205, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.1, 99, 205, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.1, 99, 205, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.1, 99, 205, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.1, 99, 205, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 2, 0.0229885057471
0.1, 99, 205, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 205, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 3, 0.0340909090909
0.1, 99, 205, 0.95, 120, 6, 33, 87, 0.931034482759, 3, 0.0344827586207
0.1, 99, 205, 0.95, 120, 6, 31, 89, 0.932584269663, 1, 0.0112359550562
0.1, 99, 205, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 3, 0.0337078651685
0.1, 99, 205, 0.95, 120, 6, 41, 79, 0.924050632911, 2, 0.0253164556962
0.1, 99, 205, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.1, 99, 205, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 3, 0.0333333333333
0.1, 99, 205, 0.916666666667, 120, 10, 20, 100, 0.9, 4, 0.04
0.1, 99, 205, 0.925, 120, 9, 27, 93, 0.903225806452, 3, 0.0322580645161
0.1, 99, 205, 0.9, 120, 12, 33, 87, 0.862068965517, 5, 0.0574712643678
0.1, 99, 205, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 205, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 1, 0.0104166666667
0.1, 99, 205, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 6, 0.0659340659341
0.1, 99, 205, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.1, 99, 205, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 5, 0.0581395348837
0.1, 99, 205, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 2, 0.020618556701
0.1, 99, 205, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 3, 0.030303030303
0.1, 99, 205, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.1, 99, 205, 0.95, 120, 6, 29, 91, 0.934065934066, 3, 0.032967032967
0.1, 99, 205, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 3, 0.0326086956522
0.1, 99, 205, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 2, 0.0229885057471
0.1, 99, 205, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 205, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 2, 0.0232558139535
0.1, 99, 205, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.1, 99, 205, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 3, 0.0357142857143
0.1, 99, 205, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 3, 0.0379746835443
0.1, 99, 205, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 1, 0.0121951219512
0.1, 99, 205, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 1, 0.0104166666667
0.1, 99, 205, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 1, 0.0103092783505
0.1, 99, 205, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 3, 0.0357142857143
0.1, 99, 205, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 2, 0.0224719101124
0.1, 99, 205, 0.975, 120, 3, 29, 91, 0.967032967033, 3, 0.032967032967
0.1, 99, 205, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 3, 0.0352941176471
0.1, 99, 205, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 3, 0.032967032967
0.1, 99, 205, 0.975, 120, 3, 41, 79, 0.962025316456, 3, 0.0379746835443
0.1, 99, 205, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 99, 205, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 2, 0.0240963855422
0.1, 99, 205, 0.95, 120, 6, 24, 96, 0.9375, 3, 0.03125
0.1, 99, 205, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 4, 0.046511627907
0.1, 99, 205, 0.925, 120, 9, 25, 95, 0.905263157895, 4, 0.0421052631579
0.1, 99, 205, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 205, 0.925, 120, 9, 27, 93, 0.903225806452, 6, 0.0645161290323
0.1, 99, 205, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 3, 0.0361445783133
0.1, 99, 205, 0.925, 120, 9, 31, 89, 0.898876404494, 3, 0.0337078651685
0.1, 99, 205, 0.95, 120, 6, 26, 94, 0.936170212766, 2, 0.0212765957447
0.1, 99, 205, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 6, 0.0705882352941
0.1, 99, 205, 0.95, 120, 6, 35, 85, 0.929411764706, 2, 0.0235294117647
0.1, 99, 205, 0.95, 120, 6, 29, 91, 0.934065934066, 2, 0.021978021978
0.1, 99, 205, 0.975, 120, 3, 36, 84, 0.964285714286, 3, 0.0357142857143
0.1, 99, 205, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 2, 0.0224719101124
0.1, 99, 205, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 1, 0.0112359550562
0.1, 99, 205, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 4, 0.0421052631579
0.1, 99, 205, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 3, 0.0309278350515
0.1, 99, 205, 0.95, 120, 6, 29, 91, 0.934065934066, 6, 0.0659340659341
0.1, 99, 205, 0.925, 120, 9, 24, 96, 0.90625, 2, 0.0208333333333
0.1, 99, 205, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.1, 99, 205, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 1, 0.0108695652174
0.1, 99, 205, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 2, 0.0210526315789
0.1, 99, 205, 0.95, 120, 6, 27, 93, 0.935483870968, 3, 0.0322580645161
0.1, 99, 205, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 5, 0.0568181818182
0.1, 99, 205, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.1, 99, 205, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 1, 0.010101010101
0.1, 99, 205, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 4, 0.043956043956
0.1, 99, 205, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 1, 0.0117647058824
0.1, 99, 205, 0.933333333333, 120, 8, 40, 80, 0.9, 2, 0.025
0.1, 99, 205, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 205, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.1, 99, 205, 0.925, 120, 9, 38, 82, 0.890243902439, 4, 0.0487804878049
0.1, 99, 205, 0.975, 120, 3, 29, 91, 0.967032967033, 4, 0.043956043956
0.1, 99, 205, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 2, 0.0235294117647
0.1, 99, 205, 0.966666666667, 120, 4, 40, 80, 0.95, 1, 0.0125
0.1, 99, 205, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 205, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 3, 0.0333333333333
0.1, 99, 205, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 99, 205, 0.925, 120, 9, 23, 97, 0.907216494845, 2, 0.020618556701
0.1, 99, 205, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.1, 99, 205, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 3, 0.0352941176471
0.1, 99, 205, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 3, 0.0309278350515
0.1, 99, 205, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 2, 0.020618556701
0.1, 99, 205, 0.95, 120, 6, 29, 91, 0.934065934066, 2, 0.021978021978
0.1, 99, 205, 0.875, 120, 15, 27, 93, 0.838709677419, 2, 0.0215053763441
0.1, 99, 205, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 2, 0.0240963855422
0.1, 99, 205, 0.95, 120, 6, 25, 95, 0.936842105263, 1, 0.0105263157895
0.1, 99, 205, 0.95, 120, 6, 28, 92, 0.934782608696, 1, 0.0108695652174
0.1, 99, 205, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 2, 0.0222222222222
0.1, 99, 205, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 205, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 99, 205, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.1, 99, 205, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.1, 99, 205, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 2, 0.0210526315789
0.1, 99, 205, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 205, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.1, 99, 205, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 2, 0.0222222222222
0.1, 99, 205, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 1, 0.0112359550562
0.1, 99, 205, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.1, 99, 205, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 205, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 2, 0.0204081632653
0.1, 99, 205, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 99, 205, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 99, 205, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 1, 0.0117647058824
0.1, 99, 205, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.1, 99, 205, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 1, 0.0113636363636
0.1, 99, 205, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.1, 99, 205, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 205, 0.9, 120, 12, 28, 92, 0.869565217391, 1, 0.0108695652174
0.1, 99, 205, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 1, 0.0108695652174
0.1, 99, 205, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.1, 99, 205, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 205, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 2, 0.0240963855422
0.1, 99, 205, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 205, 0.925, 120, 9, 30, 90, 0.9, 2, 0.0222222222222
0.1, 99, 205, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.1, 99, 205, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 1, 0.0117647058824
0.1, 99, 205, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 2, 0.0229885057471
0.1, 99, 205, 0.95, 120, 6, 20, 100, 0.94, 2, 0.02
0.1, 99, 205, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 2, 0.020618556701
0.1, 99, 205, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 1, 0.0119047619048
0.1, 99, 205, 0.925, 120, 9, 37, 83, 0.89156626506, 3, 0.0361445783133
0.1, 99, 205, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 205, 0.95, 120, 6, 30, 90, 0.933333333333, 3, 0.0333333333333
0.1, 99, 205, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 205, 0.933333333333, 120, 8, 40, 80, 0.9, 1, 0.0125
0.1, 99, 205, 0.925, 120, 9, 29, 91, 0.901098901099, 1, 0.010989010989
0.1, 99, 205, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 205, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.1, 99, 205, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.1, 99, 205, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 3, 0.0326086956522
0.1, 99, 205, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 205, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 205, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.1, 99, 205, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.1, 99, 205, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 1, 0.0123456790123
0.1, 99, 205, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 1, 0.0126582278481
0.1, 99, 205, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 205, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.1, 99, 205, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 1, 0.0108695652174
0.1, 99, 205, 0.95, 120, 6, 34, 86, 0.93023255814, 1, 0.0116279069767
0.1, 99, 205, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 99, 205, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.1, 99, 205, 0.925, 120, 9, 29, 91, 0.901098901099, 1, 0.010989010989
0.1, 99, 205, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.1, 99, 205, 0.925, 120, 9, 29, 91, 0.901098901099, 1, 0.010989010989
0.1, 99, 205, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.1, 99, 205, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.1, 99, 205, 0.925, 120, 9, 31, 89, 0.898876404494, 3, 0.0337078651685
0.1, 99, 205, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 205, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 1, 0.0108695652174
0.1, 99, 205, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.1, 99, 205, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 2, 0.0253164556962
0.1, 99, 205, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 3, 0.031914893617
0.1, 99, 205, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 205, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 2, 0.0232558139535
0.1, 99, 205, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 205, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 2, 0.0215053763441
0.1, 99, 205, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.1, 99, 205, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 99, 205, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 99, 205, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 205, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.1, 99, 205, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.1, 99, 205, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 1, 0.010101010101
0.1, 99, 205, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 205, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.1, 99, 205, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.1, 99, 205, 0.975, 120, 3, 30, 90, 0.966666666667, 1, 0.0111111111111
0.1, 99, 205, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 1, 0.010989010989
0.1, 99, 205, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 4, 0.0449438202247
0.1, 99, 205, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 3, 0.037037037037
0.1, 99, 205, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 99, 205, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 1, 0.0112359550562
0.2, 99, 205, 0.95, 120, 6, 37, 83, 0.927710843373, 4, 0.0481927710843
0.2, 99, 205, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 6, 0.0652173913043
0.2, 99, 205, 0.925, 120, 9, 34, 86, 0.895348837209, 10, 0.116279069767
0.2, 99, 205, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 6, 0.0681818181818
0.2, 99, 205, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 5, 0.0574712643678
0.2, 99, 205, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 3, 0.037037037037
0.2, 99, 205, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 9, 0.103448275862
0.2, 99, 205, 0.95, 120, 6, 33, 87, 0.931034482759, 6, 0.0689655172414
0.2, 99, 205, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 8, 0.0879120879121
0.2, 99, 205, 0.875, 120, 15, 30, 90, 0.833333333333, 10, 0.111111111111
0.2, 99, 205, 0.908333333333, 120, 11, 40, 80, 0.8625, 5, 0.0625
0.2, 99, 205, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 7, 0.0804597701149
0.2, 99, 205, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 5, 0.0555555555556
0.2, 99, 205, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 7, 0.0744680851064
0.2, 99, 205, 0.9, 120, 12, 30, 90, 0.866666666667, 7, 0.0777777777778
0.2, 99, 205, 0.925, 120, 9, 35, 85, 0.894117647059, 10, 0.117647058824
0.2, 99, 205, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 9, 0.107142857143
0.2, 99, 205, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 7, 0.0777777777778
0.2, 99, 205, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 4, 0.0412371134021
0.2, 99, 205, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 8, 0.0888888888889
0.2, 99, 205, 0.95, 120, 6, 42, 78, 0.923076923077, 2, 0.025641025641
0.2, 99, 205, 0.875, 120, 15, 29, 91, 0.835164835165, 7, 0.0769230769231
0.2, 99, 205, 0.9, 120, 12, 39, 81, 0.851851851852, 6, 0.0740740740741
0.2, 99, 205, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 7, 0.0769230769231
0.2, 99, 205, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 7, 0.0813953488372
0.2, 99, 205, 0.85, 120, 18, 32, 88, 0.795454545455, 9, 0.102272727273
0.2, 99, 205, 0.85, 120, 18, 31, 89, 0.797752808989, 9, 0.101123595506
0.2, 99, 205, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 4, 0.0493827160494
0.2, 99, 205, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 7, 0.0853658536585
0.2, 99, 205, 0.908333333333, 120, 11, 32, 88, 0.875, 12, 0.136363636364
0.2, 99, 205, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 11, 0.127906976744
0.2, 99, 205, 0.9, 120, 12, 32, 88, 0.863636363636, 7, 0.0795454545455
0.2, 99, 205, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 9, 0.123287671233
0.2, 99, 205, 0.875, 120, 15, 31, 89, 0.831460674157, 7, 0.0786516853933
0.2, 99, 205, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 11, 0.125
0.2, 99, 205, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 5, 0.0555555555556
0.2, 99, 205, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 6, 0.0740740740741
0.2, 99, 205, 0.925, 120, 9, 36, 84, 0.892857142857, 5, 0.0595238095238
0.2, 99, 205, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 4, 0.0470588235294
0.2, 99, 205, 0.875, 120, 15, 37, 83, 0.819277108434, 3, 0.0361445783133
0.2, 99, 205, 0.908333333333, 120, 11, 32, 88, 0.875, 11, 0.125
0.2, 99, 205, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 3, 0.038961038961
0.2, 99, 205, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 7, 0.0853658536585
0.2, 99, 205, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 4, 0.047619047619
0.2, 99, 205, 0.925, 120, 9, 28, 92, 0.902173913043, 5, 0.054347826087
0.2, 99, 205, 0.825, 120, 21, 37, 83, 0.746987951807, 17, 0.204819277108
0.2, 99, 205, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 8, 0.0888888888889
0.2, 99, 205, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 6, 0.0714285714286
0.2, 99, 205, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 4, 0.0430107526882
0.2, 99, 205, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 11, 0.119565217391
0.2, 99, 205, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 4, 0.043956043956
0.2, 99, 205, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 9, 0.104651162791
0.2, 99, 205, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 4, 0.0454545454545
0.2, 99, 205, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 4, 0.0470588235294
0.2, 99, 205, 0.941666666667, 120, 7, 40, 80, 0.9125, 5, 0.0625
0.2, 99, 205, 0.925, 120, 9, 31, 89, 0.898876404494, 4, 0.0449438202247
0.2, 99, 205, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 9, 0.101123595506
0.2, 99, 205, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 7, 0.0864197530864
0.2, 99, 205, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 6, 0.0705882352941
0.2, 99, 205, 0.908333333333, 120, 11, 32, 88, 0.875, 3, 0.0340909090909
0.2, 99, 205, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 4, 0.047619047619
0.2, 99, 205, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 5, 0.0574712643678
0.2, 99, 205, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 6, 0.0705882352941
0.2, 99, 205, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 6, 0.0689655172414
0.2, 99, 205, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 3, 0.037037037037
0.2, 99, 205, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 10, 0.111111111111
0.2, 99, 205, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 6, 0.0618556701031
0.2, 99, 205, 0.9, 120, 12, 33, 87, 0.862068965517, 5, 0.0574712643678
0.2, 99, 205, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 6, 0.0697674418605
0.2, 99, 205, 0.875, 120, 15, 29, 91, 0.835164835165, 4, 0.043956043956
0.2, 99, 205, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 6, 0.0681818181818
0.2, 99, 205, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 9, 0.102272727273
0.2, 99, 205, 0.9, 120, 12, 37, 83, 0.855421686747, 7, 0.0843373493976
0.2, 99, 205, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 9, 0.0947368421053
0.2, 99, 205, 0.9, 120, 12, 42, 78, 0.846153846154, 11, 0.141025641026
0.2, 99, 205, 0.908333333333, 120, 11, 32, 88, 0.875, 9, 0.102272727273
0.2, 99, 205, 0.875, 120, 15, 32, 88, 0.829545454545, 6, 0.0681818181818
0.2, 99, 205, 0.875, 120, 15, 33, 87, 0.827586206897, 8, 0.0919540229885
0.2, 99, 205, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 6, 0.0645161290323
0.2, 99, 205, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 8, 0.0987654320988
0.2, 99, 205, 0.875, 120, 15, 38, 82, 0.817073170732, 7, 0.0853658536585
0.2, 99, 205, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 7, 0.0843373493976
0.2, 99, 205, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 9, 0.103448275862
0.2, 99, 205, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 4, 0.0444444444444
0.2, 99, 205, 0.925, 120, 9, 24, 96, 0.90625, 5, 0.0520833333333
0.2, 99, 205, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 11, 0.126436781609
0.2, 99, 205, 0.9, 120, 12, 32, 88, 0.863636363636, 9, 0.102272727273
0.2, 99, 205, 0.875, 120, 15, 33, 87, 0.827586206897, 5, 0.0574712643678
0.2, 99, 205, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 4, 0.0459770114943
0.2, 99, 205, 0.875, 120, 15, 33, 87, 0.827586206897, 13, 0.149425287356
0.2, 99, 205, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.2, 99, 205, 0.9, 120, 12, 35, 85, 0.858823529412, 9, 0.105882352941
0.2, 99, 205, 0.9, 120, 12, 31, 89, 0.865168539326, 4, 0.0449438202247
0.2, 99, 205, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 2, 0.0229885057471
0.2, 99, 205, 0.9, 120, 12, 31, 89, 0.865168539326, 11, 0.123595505618
