alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 222, 0.925, 120, 9, 24, 96, 0.90625, 1, 0.0104166666667
0.2, 99, 222, 0.883333333333, 120, 14, 20, 100, 0.86, 3, 0.03
0.2, 99, 222, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 222, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 2, 0.0212765957447
0.2, 99, 222, 0.925, 120, 9, 24, 96, 0.90625, 1, 0.0104166666667
0.2, 99, 222, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.2, 99, 222, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 2, 0.0210526315789
0.2, 99, 222, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.2, 99, 222, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.2, 99, 222, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 1, 0.0102040816327
0.2, 99, 222, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 222, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 1, 0.0104166666667
0.2, 99, 222, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.2, 99, 222, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 222, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.2, 99, 222, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 222, 0.875, 120, 15, 18, 102, 0.852941176471, 3, 0.0294117647059
0.2, 99, 222, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.2, 99, 222, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 222, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 99, 222, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 222, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 2, 0.0204081632653
0.2, 99, 222, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 222, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.2, 99, 222, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.2, 99, 222, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 3, 0.032967032967
0.2, 99, 222, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 1, 0.0104166666667
0.2, 99, 222, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 222, 0.875, 120, 15, 22, 98, 0.84693877551, 2, 0.0204081632653
0.2, 99, 222, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.2, 99, 222, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 222, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 222, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 1, 0.0108695652174
0.2, 99, 222, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 222, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 222, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.2, 99, 222, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 222, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 222, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 1, 0.0102040816327
0.2, 99, 222, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 1, 0.00943396226415
0.2, 99, 222, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.2, 99, 222, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 222, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.2, 99, 222, 0.8, 120, 24, 21, 99, 0.757575757576, 1, 0.010101010101
0.2, 99, 222, 0.875, 120, 15, 24, 96, 0.84375, 2, 0.0208333333333
0.2, 99, 222, 0.9, 120, 12, 19, 101, 0.881188118812, 1, 0.00990099009901
0.2, 99, 222, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.2, 99, 222, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
0.2, 99, 222, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 2, 0.0215053763441
0.2, 99, 222, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.2, 99, 222, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 1, 0.0103092783505
0.2, 99, 222, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.2, 99, 222, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.2, 99, 222, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 2, 0.020618556701
0.2, 99, 222, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 3, 0.0291262135922
0.2, 99, 222, 0.9, 120, 12, 22, 98, 0.877551020408, 1, 0.0102040816327
0.2, 99, 222, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 99, 222, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 1, 0.0103092783505
0.2, 99, 222, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 2, 0.0208333333333
0.2, 99, 222, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 222, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 222, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 1, 0.00970873786408
0.2, 99, 222, 0.9, 120, 12, 28, 92, 0.869565217391, 1, 0.0108695652174
0.2, 99, 222, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 2, 0.0222222222222
0.2, 99, 222, 0.85, 120, 18, 19, 101, 0.821782178218, 1, 0.00990099009901
0.2, 99, 222, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 222, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 2, 0.0196078431373
0.2, 99, 222, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 1, 0.010989010989
0.2, 99, 222, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.2, 99, 222, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.2, 99, 222, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 222, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 2, 0.0215053763441
0.2, 99, 222, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.2, 99, 222, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 222, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.2, 99, 222, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 222, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 222, 0.875, 120, 15, 21, 99, 0.848484848485, 1, 0.010101010101
0.2, 99, 222, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 222, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.2, 99, 222, 0.85, 120, 18, 18, 102, 0.823529411765, 1, 0.00980392156863
0.2, 99, 222, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.2, 99, 222, 0.825, 120, 21, 21, 99, 0.787878787879, 1, 0.010101010101
0.2, 99, 222, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.2, 99, 222, 0.883333333333, 120, 14, 20, 100, 0.86, 1, 0.01
0.2, 99, 222, 0.875, 120, 15, 23, 97, 0.845360824742, 1, 0.0103092783505
0.2, 99, 222, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.2, 99, 222, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 222, 0.825, 120, 21, 20, 100, 0.79, 1, 0.01
0.2, 99, 222, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 4, 0.0434782608696
0.2, 99, 222, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 2, 0.0210526315789
0.2, 99, 222, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.2, 99, 222, 0.85, 120, 18, 26, 94, 0.808510638298, 3, 0.031914893617
0.2, 99, 222, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 2, 0.019801980198
0.2, 99, 222, 0.875, 120, 15, 24, 96, 0.84375, 2, 0.0208333333333
0.2, 99, 222, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 3, 0.0322580645161
0.2, 99, 222, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.2, 99, 222, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 222, 0.858333333333, 120, 17, 20, 100, 0.83, 1, 0.01
0.2, 99, 222, 0.875, 120, 15, 27, 93, 0.838709677419, 3, 0.0322580645161
0.2, 99, 222, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 4, 0.0412371134021
0.2, 99, 222, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 1, 0.010101010101
0.2, 99, 222, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 4, 0.0377358490566
0.2, 99, 222, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 7, 0.0693069306931
0.2, 99, 222, 0.9, 120, 12, 22, 98, 0.877551020408, 3, 0.030612244898
0.2, 99, 222, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 3, 0.0315789473684
0.2, 99, 222, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 3, 0.0315789473684
0.2, 99, 222, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 4, 0.0421052631579
0.2, 99, 222, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 4, 0.0421052631579
0.2, 99, 222, 0.808333333333, 120, 23, 20, 100, 0.77, 6, 0.06
0.2, 99, 222, 0.875, 120, 15, 21, 99, 0.848484848485, 2, 0.020202020202
0.2, 99, 222, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 3, 0.032967032967
0.2, 99, 222, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 1, 0.010989010989
0.2, 99, 222, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.2, 99, 222, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.2, 99, 222, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 3, 0.030612244898
0.2, 99, 222, 0.916666666667, 120, 10, 20, 100, 0.9, 3, 0.03
0.2, 99, 222, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 7, 0.0777777777778
0.2, 99, 222, 0.875, 120, 15, 32, 88, 0.829545454545, 2, 0.0227272727273
0.2, 99, 222, 0.875, 120, 15, 13, 107, 0.859813084112, 5, 0.0467289719626
0.2, 99, 222, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.2, 99, 222, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 6, 0.0674157303371
0.2, 99, 222, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 2, 0.0204081632653
0.2, 99, 222, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 3, 0.030303030303
0.2, 99, 222, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 3, 0.0333333333333
0.2, 99, 222, 0.825, 120, 21, 22, 98, 0.785714285714, 4, 0.0408163265306
0.2, 99, 222, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 2, 0.0192307692308
0.2, 99, 222, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.2, 99, 222, 0.9, 120, 12, 19, 101, 0.881188118812, 1, 0.00990099009901
0.2, 99, 222, 0.916666666667, 120, 10, 20, 100, 0.9, 2, 0.02
0.2, 99, 222, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 3, 0.0322580645161
0.2, 99, 222, 0.9, 120, 12, 22, 98, 0.877551020408, 2, 0.0204081632653
0.2, 99, 222, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 222, 0.875, 120, 15, 25, 95, 0.842105263158, 2, 0.0210526315789
0.2, 99, 222, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.2, 99, 222, 0.883333333333, 120, 14, 20, 100, 0.86, 6, 0.06
0.2, 99, 222, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 3, 0.0315789473684
0.2, 99, 222, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 4, 0.046511627907
0.2, 99, 222, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 2, 0.0208333333333
0.2, 99, 222, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.2, 99, 222, 0.9, 120, 12, 22, 98, 0.877551020408, 1, 0.0102040816327
0.2, 99, 222, 0.875, 120, 15, 21, 99, 0.848484848485, 3, 0.030303030303
0.2, 99, 222, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 2, 0.0208333333333
0.2, 99, 222, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 1, 0.010989010989
0.2, 99, 222, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 2, 0.0215053763441
0.2, 99, 222, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 4, 0.0408163265306
0.2, 99, 222, 0.925, 120, 9, 20, 100, 0.91, 3, 0.03
0.2, 99, 222, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 2, 0.020202020202
0.2, 99, 222, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 2, 0.0212765957447
0.2, 99, 222, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 1, 0.0104166666667
0.2, 99, 222, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 1, 0.0102040816327
0.2, 99, 222, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 2, 0.0210526315789
0.2, 99, 222, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 6, 0.0631578947368
0.2, 99, 222, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.2, 99, 222, 0.875, 120, 15, 33, 87, 0.827586206897, 1, 0.0114942528736
0.2, 99, 222, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.2, 99, 222, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 2, 0.0183486238532
0.2, 99, 222, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.2, 99, 222, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 2, 0.020618556701
0.2, 99, 222, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 3, 0.0288461538462
0.2, 99, 222, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 2, 0.0204081632653
0.2, 99, 222, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 1, 0.00990099009901
0.2, 99, 222, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 3, 0.0326086956522
0.2, 99, 222, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 7, 0.0721649484536
0.2, 99, 222, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 2, 0.0194174757282
0.2, 99, 222, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 2, 0.0208333333333
0.2, 99, 222, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 2, 0.0212765957447
0.2, 99, 222, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 3, 0.0322580645161
0.2, 99, 222, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 3, 0.029702970297
0.2, 99, 222, 0.9, 120, 12, 27, 93, 0.870967741935, 2, 0.0215053763441
0.2, 99, 222, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.2, 99, 222, 0.825, 120, 21, 26, 94, 0.776595744681, 1, 0.0106382978723
0.2, 99, 222, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 9, 0.0989010989011
0.2, 99, 222, 0.9, 120, 12, 18, 102, 0.882352941176, 2, 0.0196078431373
0.2, 99, 222, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 7, 0.0707070707071
0.2, 99, 222, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 1, 0.010752688172
0.2, 99, 222, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.2, 99, 222, 0.85, 120, 18, 28, 92, 0.804347826087, 4, 0.0434782608696
0.2, 99, 222, 0.9, 120, 12, 25, 95, 0.873684210526, 2, 0.0210526315789
0.2, 99, 222, 0.85, 120, 18, 25, 95, 0.810526315789, 1, 0.0105263157895
0.2, 99, 222, 0.875, 120, 15, 26, 94, 0.840425531915, 6, 0.063829787234
0.2, 99, 222, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 3, 0.029702970297
0.2, 99, 222, 0.85, 120, 18, 33, 87, 0.793103448276, 3, 0.0344827586207
0.2, 99, 222, 0.875, 120, 15, 25, 95, 0.842105263158, 6, 0.0631578947368
0.2, 99, 222, 0.875, 120, 15, 21, 99, 0.848484848485, 3, 0.030303030303
0.2, 99, 222, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.2, 99, 222, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 2, 0.0222222222222
0.2, 99, 222, 0.825, 120, 21, 18, 102, 0.794117647059, 1, 0.00980392156863
0.2, 99, 222, 0.858333333333, 120, 17, 20, 100, 0.83, 2, 0.02
0.2, 99, 222, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 5, 0.054347826087
0.2, 99, 222, 0.875, 120, 15, 28, 92, 0.836956521739, 5, 0.054347826087
0.2, 99, 222, 0.85, 120, 18, 23, 97, 0.814432989691, 6, 0.0618556701031
0.2, 99, 222, 0.875, 120, 15, 20, 100, 0.85, 7, 0.07
0.2, 99, 222, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 8, 0.0879120879121
0.2, 99, 222, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 4, 0.040404040404
0.2, 99, 222, 0.775, 120, 27, 14, 106, 0.745283018868, 7, 0.0660377358491
0.2, 99, 222, 0.9, 120, 12, 26, 94, 0.872340425532, 10, 0.106382978723
0.2, 99, 222, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 9, 0.0918367346939
0.2, 99, 222, 0.9, 120, 12, 28, 92, 0.869565217391, 7, 0.0760869565217
0.2, 99, 222, 0.825, 120, 21, 19, 101, 0.792079207921, 9, 0.0891089108911
0.2, 99, 222, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 4, 0.0444444444444
0.2, 99, 222, 0.85, 120, 18, 20, 100, 0.82, 5, 0.05
0.2, 99, 222, 0.908333333333, 120, 11, 20, 100, 0.89, 2, 0.02
0.2, 99, 222, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 3, 0.031914893617
0.2, 99, 222, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 4, 0.0408163265306
0.2, 99, 222, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 9, 0.0927835051546
0.2, 99, 222, 0.816666666667, 120, 22, 20, 100, 0.78, 7, 0.07
0.2, 99, 222, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 5, 0.0490196078431
0.2, 99, 222, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 12, 0.127659574468
0.2, 99, 222, 0.875, 120, 15, 26, 94, 0.840425531915, 6, 0.063829787234
0.2, 99, 222, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 4, 0.0425531914894
0.2, 99, 222, 0.925, 120, 9, 23, 97, 0.907216494845, 7, 0.0721649484536
0.2, 99, 222, 0.9, 120, 12, 23, 97, 0.876288659794, 6, 0.0618556701031
0.2, 99, 222, 0.875, 120, 15, 22, 98, 0.84693877551, 4, 0.0408163265306
0.2, 99, 222, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 13, 0.135416666667
0.2, 99, 222, 0.9, 120, 12, 28, 92, 0.869565217391, 9, 0.0978260869565
0.2, 99, 222, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 9, 0.0865384615385
0.2, 99, 222, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 5, 0.0555555555556
0.2, 99, 222, 0.875, 120, 15, 26, 94, 0.840425531915, 12, 0.127659574468
0.2, 99, 222, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 4, 0.0434782608696
0.2, 99, 222, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 5, 0.0467289719626
0.2, 99, 222, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 7, 0.0752688172043
0.2, 99, 222, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 3, 0.0315789473684
0.2, 99, 222, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 5, 0.0510204081633
0.2, 99, 222, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 8, 0.0740740740741
0.2, 99, 222, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 8, 0.0851063829787
0.2, 99, 222, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 9, 0.0967741935484
0.2, 99, 222, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 9, 0.0957446808511
0.2, 99, 222, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 7, 0.0736842105263
0.2, 99, 222, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 5, 0.0531914893617
0.2, 99, 222, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 11, 0.118279569892
0.2, 99, 222, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 7, 0.0721649484536
0.2, 99, 222, 0.9, 120, 12, 26, 94, 0.872340425532, 4, 0.0425531914894
0.2, 99, 222, 0.925, 120, 9, 28, 92, 0.902173913043, 9, 0.0978260869565
0.2, 99, 222, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 8, 0.0833333333333
0.2, 99, 222, 0.9, 120, 12, 22, 98, 0.877551020408, 7, 0.0714285714286
0.2, 99, 222, 0.825, 120, 21, 17, 103, 0.796116504854, 9, 0.0873786407767
0.2, 99, 222, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 6, 0.0652173913043
0.2, 99, 222, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 11, 0.118279569892
0.2, 99, 222, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 1, 0.010989010989
0.2, 99, 222, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 5, 0.0537634408602
0.2, 99, 222, 0.808333333333, 120, 23, 20, 100, 0.77, 11, 0.11
0.2, 99, 222, 0.925, 120, 9, 31, 89, 0.898876404494, 8, 0.0898876404494
0.2, 99, 222, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 11, 0.119565217391
0.2, 99, 222, 0.9, 120, 12, 28, 92, 0.869565217391, 8, 0.0869565217391
0.2, 99, 222, 0.875, 120, 15, 16, 104, 0.855769230769, 8, 0.0769230769231
0.2, 99, 222, 0.85, 120, 18, 29, 91, 0.802197802198, 7, 0.0769230769231
0.2, 99, 222, 0.9, 120, 12, 27, 93, 0.870967741935, 8, 0.0860215053763
0.2, 99, 222, 0.9, 120, 12, 29, 91, 0.868131868132, 5, 0.0549450549451
0.2, 99, 222, 0.875, 120, 15, 27, 93, 0.838709677419, 6, 0.0645161290323
0.2, 99, 222, 0.8, 120, 24, 12, 108, 0.777777777778, 9, 0.0833333333333
0.2, 99, 222, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 8, 0.0860215053763
0.2, 99, 222, 0.9, 120, 12, 23, 97, 0.876288659794, 8, 0.0824742268041
0.2, 99, 222, 0.85, 120, 18, 24, 96, 0.8125, 12, 0.125
0.2, 99, 222, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 4, 0.039603960396
0.2, 99, 222, 0.85, 120, 18, 27, 93, 0.806451612903, 6, 0.0645161290323
0.2, 99, 222, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 10, 0.10752688172
0.2, 99, 222, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 7, 0.0786516853933
0.2, 99, 222, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 5, 0.0531914893617
0.2, 99, 222, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 7, 0.0736842105263
0.2, 99, 222, 0.891666666667, 120, 13, 20, 100, 0.87, 4, 0.04
0.2, 99, 222, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 4, 0.0425531914894
0.2, 99, 222, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 5, 0.0485436893204
0.2, 99, 222, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 7, 0.0760869565217
0.2, 99, 222, 0.85, 120, 18, 24, 96, 0.8125, 6, 0.0625
0.2, 99, 222, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 4, 0.0408163265306
0.2, 99, 222, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 8, 0.0816326530612
0.2, 99, 222, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 4, 0.0425531914894
0.2, 99, 222, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 8, 0.0860215053763
0.2, 99, 222, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 6, 0.0652173913043
0.2, 99, 222, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 5, 0.047619047619
0.2, 99, 222, 0.9, 120, 12, 23, 97, 0.876288659794, 8, 0.0824742268041
0.2, 99, 222, 0.875, 120, 15, 22, 98, 0.84693877551, 7, 0.0714285714286
0.2, 99, 222, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 4, 0.0408163265306
0.2, 99, 222, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 5, 0.0526315789474
0.2, 99, 222, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 12, 0.118811881188
0.2, 99, 222, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 7, 0.0736842105263
0.2, 99, 222, 0.875, 120, 15, 23, 97, 0.845360824742, 9, 0.0927835051546
0.2, 99, 222, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 3, 0.0337078651685
0.2, 99, 222, 0.908333333333, 120, 11, 20, 100, 0.89, 4, 0.04
0.2, 99, 222, 0.9, 120, 12, 25, 95, 0.873684210526, 6, 0.0631578947368
0.2, 99, 222, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 10, 0.0990099009901
0.2, 99, 222, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 8, 0.0851063829787
0.2, 99, 222, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 13, 0.128712871287
0.2, 99, 222, 0.9, 120, 12, 22, 98, 0.877551020408, 5, 0.0510204081633
0.2, 99, 222, 0.9, 120, 12, 22, 98, 0.877551020408, 6, 0.0612244897959
0.2, 99, 222, 0.9, 120, 12, 24, 96, 0.875, 7, 0.0729166666667
0.2, 99, 222, 0.9, 120, 12, 19, 101, 0.881188118812, 4, 0.039603960396
0.2, 99, 222, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 3, 0.0326086956522
0.2, 99, 222, 0.925, 120, 9, 22, 98, 0.908163265306, 10, 0.102040816327
0.2, 99, 222, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 9, 0.0849056603774
0.2, 99, 222, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 4, 0.0388349514563
