alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 167, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.1, 99, 167, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 167, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.1, 99, 167, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.1, 99, 167, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.1, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.1, 99, 167, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 167, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.1, 99, 167, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 1, 0.0185185185185
0.1, 99, 167, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.1, 99, 167, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.1, 99, 167, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.1, 99, 167, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 167, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.1, 99, 167, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
0.1, 99, 167, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.1, 99, 167, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 80, 40, 0.975, 1, 0.025
0.1, 99, 167, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 1, 0.0178571428571
0.1, 99, 167, 1.0, 120, 0, 70, 50, 1.0, 1, 0.02
0.1, 99, 167, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 71, 49, 1.0, 1, 0.0204081632653
0.1, 99, 167, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 1, 0.0204081632653
0.1, 99, 167, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 1, 0.0161290322581
0.1, 99, 167, 1.0, 120, 0, 69, 51, 1.0, 1, 0.0196078431373
0.1, 99, 167, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.1, 99, 167, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 1, 0.0161290322581
0.1, 99, 167, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 167, 0.95, 120, 6, 58, 62, 0.903225806452, 3, 0.0483870967742
0.1, 99, 167, 1.0, 120, 0, 69, 51, 1.0, 1, 0.0196078431373
0.1, 99, 167, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.1, 99, 167, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.1, 99, 167, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.1, 99, 167, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 68, 52, 1.0, 1, 0.0192307692308
0.1, 99, 167, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 57, 63, 1.0, 1, 0.015873015873
0.1, 99, 167, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.1, 99, 167, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 167, 0.975, 120, 3, 64, 56, 0.946428571429, 2, 0.0357142857143
0.1, 99, 167, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.1, 99, 167, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.1, 99, 167, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 65, 55, 1.0, 1, 0.0181818181818
0.1, 99, 167, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.1, 99, 167, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 167, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.1, 99, 167, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.1, 99, 167, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.1, 99, 167, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.1, 99, 167, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.1, 99, 167, 1.0, 120, 0, 72, 48, 1.0, 1, 0.0208333333333
0.1, 99, 167, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 167, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 1, 0.0212765957447
0.2, 99, 167, 1.0, 120, 0, 67, 53, 1.0, 2, 0.0377358490566
0.2, 99, 167, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.2, 99, 167, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.2, 99, 167, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.2, 99, 167, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 68, 52, 0.942307692308, 2, 0.0384615384615
0.2, 99, 167, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.2, 99, 167, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.2, 99, 167, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.2, 99, 167, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 80, 40, 0.975, 1, 0.025
0.2, 99, 167, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 2, 0.0392156862745
0.2, 99, 167, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 2, 0.0377358490566
0.2, 99, 167, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 2, 0.0350877192982
0.2, 99, 167, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.2, 99, 167, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 1, 0.0166666666667
0.2, 99, 167, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 1, 0.0178571428571
0.2, 99, 167, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.2, 99, 167, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 1, 0.0204081632653
0.2, 99, 167, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 2, 0.0434782608696
0.2, 99, 167, 0.966666666667, 120, 4, 70, 50, 0.92, 2, 0.04
0.2, 99, 167, 0.95, 120, 6, 70, 50, 0.88, 1, 0.02
0.2, 99, 167, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.2, 99, 167, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 2, 0.0377358490566
0.2, 99, 167, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.2, 99, 167, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 2, 0.0384615384615
0.2, 99, 167, 1.0, 120, 0, 67, 53, 1.0, 1, 0.0188679245283
0.2, 99, 167, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.2, 99, 167, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.2, 99, 167, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.2, 99, 167, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.2, 99, 167, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.2, 99, 167, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.2, 99, 167, 0.95, 120, 6, 70, 50, 0.88, 1, 0.02
0.2, 99, 167, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.2, 99, 167, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 2, 0.0392156862745
0.2, 99, 167, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.2, 99, 167, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.2, 99, 167, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 1, 0.0149253731343
0.2, 99, 167, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 2, 0.037037037037
0.2, 99, 167, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.2, 99, 167, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 3, 0.0526315789474
0.2, 99, 167, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 1, 0.0166666666667
0.2, 99, 167, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.2, 99, 167, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.2, 99, 167, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.2, 99, 167, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.2, 99, 167, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.2, 99, 167, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 1, 0.0181818181818
0.2, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 2, 0.0363636363636
0.2, 99, 167, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 3, 0.0526315789474
0.2, 99, 167, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.2, 99, 167, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.2, 99, 167, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 2, 0.0384615384615
0.2, 99, 167, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 73, 47, 0.936170212766, 1, 0.0212765957447
0.2, 99, 167, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 1, 0.0212765957447
0.2, 99, 167, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.2, 99, 167, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.2, 99, 167, 0.991666666667, 120, 1, 70, 50, 0.98, 1, 0.02
0.2, 99, 167, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.2, 99, 167, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
