alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 152, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 152, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 152, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.2, 99, 152, 0.95, 120, 6, 21, 99, 0.939393939394, 1, 0.010101010101
0.2, 99, 152, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 2, 0.0204081632653
0.2, 99, 152, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 1, 0.00980392156863
0.2, 99, 152, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 14, 106, 0.88679245283, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 14, 106, 0.858490566038, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 20, 100, 0.86, 1, 0.01
0.2, 99, 152, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.2, 99, 152, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 17, 103, 0.854368932039, 1, 0.00970873786408
0.2, 99, 152, 0.825, 120, 21, 15, 105, 0.8, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 1, 0.0104166666667
0.2, 99, 152, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 1, 0.00970873786408
0.2, 99, 152, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 20, 100, 0.91, 2, 0.02
0.2, 99, 152, 0.916666666667, 120, 10, 20, 100, 0.9, 1, 0.01
0.2, 99, 152, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 2, 0.020202020202
0.2, 99, 152, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 1, 0.0103092783505
0.2, 99, 152, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 99, 152, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 22, 98, 0.877551020408, 1, 0.0102040816327
0.2, 99, 152, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
0.2, 99, 152, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 1, 0.010101010101
0.2, 99, 152, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 21, 99, 0.848484848485, 3, 0.030303030303
0.2, 99, 152, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 152, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 1, 0.0102040816327
0.2, 99, 152, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 1, 0.0105263157895
0.2, 99, 152, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 21, 99, 0.878787878788, 2, 0.020202020202
0.2, 99, 152, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.2, 99, 152, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 14, 106, 0.915094339623, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 152, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 152, 0.8, 120, 24, 28, 92, 0.739130434783, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 3, 0.0291262135922
0.2, 99, 152, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 18, 102, 0.911764705882, 1, 0.00980392156863
0.2, 99, 152, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.2, 99, 152, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 1, 0.0102040816327
0.2, 99, 152, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 20, 100, 0.88, 1, 0.01
0.2, 99, 152, 0.95, 120, 6, 23, 97, 0.938144329897, 3, 0.0309278350515
0.2, 99, 152, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 2, 0.0196078431373
0.2, 99, 152, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 152, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.2, 99, 152, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 2, 0.0208333333333
0.2, 99, 152, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 1, 0.010101010101
0.2, 99, 152, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 152, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.2, 99, 152, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 1, 0.00980392156863
0.2, 99, 152, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 1, 0.00952380952381
0.2, 99, 152, 0.875, 120, 15, 24, 96, 0.84375, 1, 0.0104166666667
0.2, 99, 152, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 1, 0.00943396226415
0.2, 99, 152, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 2, 0.019801980198
0.2, 99, 152, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 1, 0.00952380952381
0.2, 99, 152, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 2, 0.0188679245283
0.2, 99, 152, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 1, 0.00990099009901
0.2, 99, 152, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 152, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.2, 99, 152, 0.95, 120, 6, 21, 99, 0.939393939394, 2, 0.020202020202
0.2, 99, 152, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 152, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 1, 0.0103092783505
0.2, 99, 152, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 13, 107, 0.859813084112, 2, 0.018691588785
0.2, 99, 152, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 15, 105, 0.857142857143, 1, 0.00952380952381
0.2, 99, 152, 0.9, 120, 12, 16, 104, 0.884615384615, 2, 0.0192307692308
0.2, 99, 152, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 20, 100, 0.87, 1, 0.01
0.2, 99, 152, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 1, 0.00990099009901
0.2, 99, 152, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 1, 0.0102040816327
0.2, 99, 152, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 152, 0.85, 120, 18, 13, 107, 0.831775700935, 1, 0.00934579439252
0.2, 99, 152, 0.85, 120, 18, 17, 103, 0.825242718447, 1, 0.00970873786408
0.2, 99, 152, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 2, 0.0194174757282
0.2, 99, 152, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 2, 0.019801980198
0.2, 99, 152, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 99, 152, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 3, 0.03125
0.2, 99, 152, 0.85, 120, 18, 16, 104, 0.826923076923, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 23, 97, 0.876288659794, 2, 0.020618556701
0.2, 99, 152, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 1, 0.00970873786408
0.2, 99, 152, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 152, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 2, 0.020618556701
0.2, 99, 152, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 3, 0.0326086956522
0.2, 99, 152, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 1, 0.00970873786408
0.2, 99, 152, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.2, 99, 152, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 24, 96, 0.90625, 2, 0.0208333333333
0.2, 99, 152, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 1, 0.00990099009901
0.2, 99, 152, 0.925, 120, 9, 23, 97, 0.907216494845, 1, 0.0103092783505
0.2, 99, 152, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.2, 99, 152, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 3, 0.031914893617
0.2, 99, 152, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.2, 99, 152, 0.925, 120, 9, 24, 96, 0.90625, 1, 0.0104166666667
0.2, 99, 152, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 1, 0.00980392156863
0.2, 99, 152, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 22, 98, 0.908163265306, 2, 0.0204081632653
0.2, 99, 152, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 2, 0.019801980198
0.2, 99, 152, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 2, 0.020618556701
0.2, 99, 152, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 152, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 2, 0.0190476190476
0.2, 99, 152, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 20, 100, 0.91, 3, 0.03
0.2, 99, 152, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 2, 0.0196078431373
0.2, 99, 152, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.2, 99, 152, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 23, 97, 0.845360824742, 3, 0.0309278350515
0.2, 99, 152, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 18, 102, 0.911764705882, 1, 0.00980392156863
0.2, 99, 152, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 1, 0.00990099009901
0.2, 99, 152, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 1, 0.0106382978723
0.2, 99, 152, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 1, 0.0106382978723
0.2, 99, 152, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 1, 0.00961538461538
0.2, 99, 152, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 1, 0.0103092783505
0.2, 99, 152, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 2, 0.019801980198
0.2, 99, 152, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 20, 100, 0.88, 2, 0.02
0.2, 99, 152, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 1, 0.00961538461538
0.2, 99, 152, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 152, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 2, 0.019801980198
0.2, 99, 152, 0.9, 120, 12, 16, 104, 0.884615384615, 1, 0.00961538461538
0.2, 99, 152, 0.883333333333, 120, 14, 20, 100, 0.86, 1, 0.01
0.2, 99, 152, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 152, 0.85, 120, 18, 20, 100, 0.82, 1, 0.01
0.2, 99, 152, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 1, 0.00943396226415
0.2, 99, 152, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 152, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.2, 99, 152, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 20, 100, 0.84, 1, 0.01
0.2, 99, 152, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 2, 0.020202020202
0.2, 99, 152, 0.925, 120, 9, 19, 101, 0.910891089109, 1, 0.00990099009901
0.2, 99, 152, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 16, 104, 0.913461538462, 1, 0.00961538461538
0.2, 99, 152, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 152, 0.841666666667, 120, 19, 20, 100, 0.81, 1, 0.01
0.2, 99, 152, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 2, 0.0208333333333
0.2, 99, 152, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 20, 100, 0.85, 1, 0.01
0.2, 99, 152, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 152, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 2, 0.0194174757282
0.2, 99, 152, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 13, 107, 0.859813084112, 1, 0.00934579439252
0.2, 99, 152, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 13, 107, 0.897196261682, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 19, 101, 0.881188118812, 1, 0.00990099009901
0.2, 99, 152, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 1, 0.00980392156863
0.2, 99, 152, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 19, 101, 0.851485148515, 1, 0.00990099009901
0.2, 99, 152, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 17, 103, 0.883495145631, 1, 0.00970873786408
0.2, 99, 152, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.2, 99, 152, 0.941666666667, 120, 7, 20, 100, 0.93, 1, 0.01
0.2, 99, 152, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 1, 0.0104166666667
0.2, 99, 152, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 2, 0.019801980198
0.2, 99, 152, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 2, 0.0210526315789
0.2, 99, 152, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 1, 0.010101010101
0.2, 99, 152, 0.925, 120, 9, 22, 98, 0.908163265306, 4, 0.0408163265306
0.2, 99, 152, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 1, 0.00943396226415
0.2, 99, 152, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.2, 99, 152, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.2, 99, 152, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.2, 99, 152, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 1, 0.0104166666667
0.2, 99, 152, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 23, 97, 0.876288659794, 2, 0.020618556701
0.2, 99, 152, 0.9, 120, 12, 20, 100, 0.88, 1, 0.01
0.2, 99, 152, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 1, 0.0102040816327
0.2, 99, 152, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 1, 0.00961538461538
0.2, 99, 152, 0.875, 120, 15, 11, 109, 0.862385321101, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 1, 0.010101010101
0.2, 99, 152, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 2, 0.0204081632653
0.2, 99, 152, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 1, 0.0105263157895
0.2, 99, 152, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 1, 0.00980392156863
0.2, 99, 152, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 2, 0.0196078431373
0.2, 99, 152, 0.85, 120, 18, 20, 100, 0.82, 2, 0.02
0.2, 99, 152, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 99, 152, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 1, 0.0102040816327
0.2, 99, 152, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 99, 152, 0.95, 120, 6, 22, 98, 0.938775510204, 1, 0.0102040816327
0.2, 99, 152, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 1, 0.0103092783505
0.2, 99, 152, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 20, 100, 0.87, 1, 0.01
0.2, 99, 152, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 152, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 20, 100, 0.85, 3, 0.03
0.2, 99, 152, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.2, 99, 152, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 1, 0.00970873786408
0.2, 99, 152, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 20, 100, 0.88, 1, 0.01
0.2, 99, 152, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 1, 0.00943396226415
0.2, 99, 152, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.2, 99, 152, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 1, 0.00990099009901
0.2, 99, 152, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 19, 101, 0.851485148515, 1, 0.00990099009901
0.2, 99, 152, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 1, 0.010101010101
0.2, 99, 152, 0.925, 120, 9, 21, 99, 0.909090909091, 1, 0.010101010101
0.2, 99, 152, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 1, 0.00980392156863
0.2, 99, 152, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 21, 99, 0.878787878788, 2, 0.020202020202
0.2, 99, 152, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 152, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.2, 99, 152, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.2, 99, 152, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 5, 0.0531914893617
0.2, 99, 152, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.2, 99, 152, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 22, 98, 0.908163265306, 2, 0.0204081632653
0.2, 99, 152, 0.9, 120, 12, 15, 105, 0.885714285714, 1, 0.00952380952381
0.2, 99, 152, 0.875, 120, 15, 21, 99, 0.848484848485, 1, 0.010101010101
0.2, 99, 152, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 152, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 1, 0.00961538461538
0.2, 99, 152, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.2, 99, 152, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 1, 0.00980392156863
0.2, 99, 152, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 0, 0.0
