alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 188, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 1, 0.00980392156863
0.2, 99, 188, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 1, 0.0102040816327
0.2, 99, 188, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 12, 108, 0.916666666667, 1, 0.00925925925926
0.2, 99, 188, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 188, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.2, 99, 188, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 1, 0.00970873786408
0.2, 99, 188, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 1, 0.00990099009901
0.2, 99, 188, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 1, 0.00990099009901
0.2, 99, 188, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 1, 0.0102040816327
0.2, 99, 188, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.2, 99, 188, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 16, 104, 0.855769230769, 1, 0.00961538461538
0.2, 99, 188, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
0.2, 99, 188, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 1, 0.00943396226415
0.2, 99, 188, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 1, 0.0102040816327
0.2, 99, 188, 0.9, 120, 12, 23, 97, 0.876288659794, 2, 0.020618556701
0.2, 99, 188, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 1, 0.00961538461538
0.2, 99, 188, 0.85, 120, 18, 18, 102, 0.823529411765, 1, 0.00980392156863
0.2, 99, 188, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.2, 99, 188, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 1, 0.00970873786408
0.2, 99, 188, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 1, 0.00980392156863
0.2, 99, 188, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 1, 0.0103092783505
0.2, 99, 188, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.2, 99, 188, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 188, 0.941666666667, 120, 7, 20, 100, 0.93, 2, 0.02
0.2, 99, 188, 0.891666666667, 120, 13, 20, 100, 0.87, 1, 0.01
0.2, 99, 188, 0.9, 120, 12, 21, 99, 0.878787878788, 1, 0.010101010101
0.2, 99, 188, 0.9, 120, 12, 28, 92, 0.869565217391, 1, 0.0108695652174
0.2, 99, 188, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 22, 98, 0.84693877551, 2, 0.0204081632653
0.2, 99, 188, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 1, 0.00952380952381
0.2, 99, 188, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 19, 101, 0.881188118812, 1, 0.00990099009901
0.2, 99, 188, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 188, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 1, 0.0102040816327
0.2, 99, 188, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 3, 0.0309278350515
0.2, 99, 188, 0.925, 120, 9, 10, 110, 0.918181818182, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 22, 98, 0.877551020408, 1, 0.0102040816327
0.2, 99, 188, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 188, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 2, 0.0194174757282
0.2, 99, 188, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 1, 0.00990099009901
0.2, 99, 188, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 1, 0.00980392156863
0.2, 99, 188, 0.925, 120, 9, 13, 107, 0.915887850467, 0, 0.0
0.2, 99, 188, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 22, 98, 0.877551020408, 1, 0.0102040816327
0.2, 99, 188, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 188, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 20, 100, 0.89, 1, 0.01
0.2, 99, 188, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.2, 99, 188, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 1, 0.010101010101
0.2, 99, 188, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 4, 0.0412371134021
0.2, 99, 188, 0.9, 120, 12, 15, 105, 0.885714285714, 1, 0.00952380952381
0.2, 99, 188, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 3, 0.0322580645161
0.2, 99, 188, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 1, 0.010752688172
0.2, 99, 188, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.2, 99, 188, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 2, 0.0212765957447
0.2, 99, 188, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 2, 0.0188679245283
0.2, 99, 188, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 21, 99, 0.878787878788, 2, 0.020202020202
0.2, 99, 188, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 1, 0.010101010101
0.2, 99, 188, 0.925, 120, 9, 23, 97, 0.907216494845, 1, 0.0103092783505
0.2, 99, 188, 0.883333333333, 120, 14, 20, 100, 0.86, 2, 0.02
0.2, 99, 188, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 1, 0.0108695652174
0.2, 99, 188, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 188, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 1, 0.00980392156863
0.2, 99, 188, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 188, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 2, 0.0192307692308
0.2, 99, 188, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 1, 0.0105263157895
0.2, 99, 188, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 1, 0.00970873786408
0.2, 99, 188, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 20, 100, 0.85, 1, 0.01
0.2, 99, 188, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 1, 0.00952380952381
0.2, 99, 188, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.2, 99, 188, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 21, 99, 0.848484848485, 2, 0.020202020202
0.2, 99, 188, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 1, 0.00961538461538
0.2, 99, 188, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 2, 0.0196078431373
0.2, 99, 188, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 1, 0.00980392156863
0.2, 99, 188, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 188, 0.85, 120, 18, 13, 107, 0.831775700935, 1, 0.00934579439252
0.2, 99, 188, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 1, 0.00980392156863
0.2, 99, 188, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 1, 0.010101010101
0.2, 99, 188, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 188, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 1, 0.00943396226415
0.2, 99, 188, 0.925, 120, 9, 18, 102, 0.911764705882, 1, 0.00980392156863
0.2, 99, 188, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 1, 0.010101010101
0.2, 99, 188, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.2, 99, 188, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 1, 0.00980392156863
0.2, 99, 188, 0.875, 120, 15, 20, 100, 0.85, 1, 0.01
0.2, 99, 188, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 188, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 23, 97, 0.845360824742, 5, 0.0515463917526
0.2, 99, 188, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 17, 103, 0.883495145631, 1, 0.00970873786408
0.2, 99, 188, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.2, 99, 188, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.2, 99, 188, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 1, 0.0103092783505
0.2, 99, 188, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 24, 96, 0.84375, 1, 0.0104166666667
0.2, 99, 188, 0.9, 120, 12, 22, 98, 0.877551020408, 1, 0.0102040816327
0.2, 99, 188, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.2, 99, 188, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.2, 99, 188, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 1, 0.0103092783505
0.2, 99, 188, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 26, 94, 0.904255319149, 1, 0.0106382978723
0.2, 99, 188, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.2, 99, 188, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 17, 103, 0.883495145631, 3, 0.0291262135922
0.2, 99, 188, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 188, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 2, 0.0204081632653
0.2, 99, 188, 0.9, 120, 12, 18, 102, 0.882352941176, 1, 0.00980392156863
0.2, 99, 188, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 188, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 188, 0.95, 120, 6, 15, 105, 0.942857142857, 1, 0.00952380952381
0.2, 99, 188, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 2, 0.020202020202
0.2, 99, 188, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 99, 188, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 188, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 13, 107, 0.88785046729, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 18, 102, 0.882352941176, 2, 0.0196078431373
0.2, 99, 188, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 2, 0.020618556701
0.2, 99, 188, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 3, 0.03125
0.2, 99, 188, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 2, 0.0188679245283
0.2, 99, 188, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 99, 188, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 19, 101, 0.910891089109, 1, 0.00990099009901
0.2, 99, 188, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.2, 99, 188, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 16, 104, 0.875, 1, 0.00961538461538
0.2, 99, 188, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.2, 99, 188, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 1, 0.0104166666667
0.2, 99, 188, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 1, 0.010101010101
0.2, 99, 188, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.2, 99, 188, 0.858333333333, 120, 17, 20, 100, 0.83, 1, 0.01
0.2, 99, 188, 0.875, 120, 15, 24, 96, 0.84375, 1, 0.0104166666667
0.2, 99, 188, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 2, 0.019801980198
0.2, 99, 188, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 1, 0.010101010101
0.2, 99, 188, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.2, 99, 188, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 188, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.2, 99, 188, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 20, 100, 0.84, 1, 0.01
0.2, 99, 188, 0.925, 120, 9, 21, 99, 0.909090909091, 1, 0.010101010101
0.2, 99, 188, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 99, 188, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 1, 0.010101010101
0.2, 99, 188, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.2, 99, 188, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.2, 99, 188, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 2, 0.019801980198
0.2, 99, 188, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 24, 96, 0.90625, 1, 0.0104166666667
0.2, 99, 188, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 188, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 1, 0.0103092783505
0.2, 99, 188, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 19, 101, 0.910891089109, 2, 0.019801980198
0.2, 99, 188, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 1, 0.00980392156863
0.2, 99, 188, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 1, 0.00990099009901
0.2, 99, 188, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 1, 0.0102040816327
0.2, 99, 188, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 1, 0.010101010101
0.2, 99, 188, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 1, 0.0102040816327
0.2, 99, 188, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.2, 99, 188, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 1, 0.00970873786408
0.2, 99, 188, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 24, 96, 0.875, 2, 0.0208333333333
0.2, 99, 188, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.2, 99, 188, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.2, 99, 188, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 1, 0.010989010989
0.2, 99, 188, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 188, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.2, 99, 188, 0.858333333333, 120, 17, 20, 100, 0.83, 1, 0.01
0.2, 99, 188, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 2, 0.0204081632653
0.2, 99, 188, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.2, 99, 188, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 188, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
