alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 132, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 10, 0.106382978723
0.2, 99, 132, 0.875, 120, 15, 21, 99, 0.848484848485, 3, 0.030303030303
0.2, 99, 132, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 7, 0.0707070707071
0.2, 99, 132, 0.925, 120, 9, 26, 94, 0.904255319149, 5, 0.0531914893617
0.2, 99, 132, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 4, 0.0421052631579
0.2, 99, 132, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 9, 0.0882352941176
0.2, 99, 132, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 7, 0.0777777777778
0.2, 99, 132, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 12, 0.117647058824
0.2, 99, 132, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 6, 0.0645161290323
0.2, 99, 132, 0.866666666667, 120, 16, 20, 100, 0.84, 10, 0.1
0.2, 99, 132, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 3, 0.03125
0.2, 99, 132, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 7, 0.0853658536585
0.2, 99, 132, 0.933333333333, 120, 8, 20, 100, 0.92, 6, 0.06
0.2, 99, 132, 0.875, 120, 15, 28, 92, 0.836956521739, 12, 0.130434782609
0.2, 99, 132, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.2, 99, 132, 0.9, 120, 12, 27, 93, 0.870967741935, 7, 0.0752688172043
0.2, 99, 132, 0.875, 120, 15, 22, 98, 0.84693877551, 4, 0.0408163265306
0.2, 99, 132, 0.925, 120, 9, 23, 97, 0.907216494845, 6, 0.0618556701031
0.2, 99, 132, 0.85, 120, 18, 23, 97, 0.814432989691, 3, 0.0309278350515
0.2, 99, 132, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 6, 0.0645161290323
0.2, 99, 132, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 6, 0.0612244897959
0.2, 99, 132, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 7, 0.0721649484536
0.2, 99, 132, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 5, 0.0526315789474
0.2, 99, 132, 0.908333333333, 120, 11, 32, 88, 0.875, 6, 0.0681818181818
0.2, 99, 132, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 7, 0.0752688172043
0.2, 99, 132, 0.85, 120, 18, 23, 97, 0.814432989691, 14, 0.144329896907
0.2, 99, 132, 0.875, 120, 15, 18, 102, 0.852941176471, 10, 0.0980392156863
0.2, 99, 132, 0.875, 120, 15, 22, 98, 0.84693877551, 6, 0.0612244897959
0.2, 99, 132, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 7, 0.0729166666667
0.2, 99, 132, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 5, 0.0520833333333
0.2, 99, 132, 0.9, 120, 12, 13, 107, 0.88785046729, 9, 0.0841121495327
0.2, 99, 132, 0.9, 120, 12, 30, 90, 0.866666666667, 12, 0.133333333333
0.2, 99, 132, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 7, 0.0686274509804
0.2, 99, 132, 0.85, 120, 18, 26, 94, 0.808510638298, 5, 0.0531914893617
0.2, 99, 132, 0.883333333333, 120, 14, 20, 100, 0.86, 11, 0.11
0.2, 99, 132, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 8, 0.0808080808081
0.2, 99, 132, 0.85, 120, 18, 18, 102, 0.823529411765, 10, 0.0980392156863
0.2, 99, 132, 0.866666666667, 120, 16, 20, 100, 0.84, 4, 0.04
0.2, 99, 132, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 7, 0.0736842105263
0.2, 99, 132, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 11, 0.114583333333
0.2, 99, 132, 0.883333333333, 120, 14, 20, 100, 0.86, 7, 0.07
0.2, 99, 132, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 9, 0.0947368421053
0.2, 99, 132, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 9, 0.0918367346939
0.2, 99, 132, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 5, 0.054347826087
0.2, 99, 132, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 13, 0.125
0.2, 99, 132, 0.875, 120, 15, 26, 94, 0.840425531915, 8, 0.0851063829787
0.2, 99, 132, 0.9, 120, 12, 21, 99, 0.878787878788, 10, 0.10101010101
0.2, 99, 132, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 3, 0.0326086956522
0.2, 99, 132, 0.9, 120, 12, 18, 102, 0.882352941176, 10, 0.0980392156863
0.2, 99, 132, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 11, 0.117021276596
0.2, 99, 132, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 9, 0.1
0.2, 99, 132, 0.908333333333, 120, 11, 20, 100, 0.89, 2, 0.02
0.2, 99, 132, 0.875, 120, 15, 21, 99, 0.848484848485, 7, 0.0707070707071
0.2, 99, 132, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 7, 0.0744680851064
0.2, 99, 132, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 6, 0.063829787234
0.2, 99, 132, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 5, 0.0555555555556
0.2, 99, 132, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 3, 0.030612244898
0.2, 99, 132, 0.85, 120, 18, 22, 98, 0.816326530612, 6, 0.0612244897959
0.2, 99, 132, 0.9, 120, 12, 24, 96, 0.875, 7, 0.0729166666667
0.2, 99, 132, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 8, 0.0833333333333
0.2, 99, 132, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 5, 0.0549450549451
0.2, 99, 132, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 6, 0.063829787234
0.2, 99, 132, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 12, 0.125
0.2, 99, 132, 0.833333333333, 120, 20, 20, 100, 0.8, 8, 0.08
0.2, 99, 132, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 3, 0.031914893617
0.2, 99, 132, 0.875, 120, 15, 16, 104, 0.855769230769, 6, 0.0576923076923
0.2, 99, 132, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 8, 0.0824742268041
0.2, 99, 132, 0.9, 120, 12, 32, 88, 0.863636363636, 7, 0.0795454545455
0.2, 99, 132, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 9, 0.0927835051546
0.2, 99, 132, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 7, 0.0777777777778
0.2, 99, 132, 0.858333333333, 120, 17, 20, 100, 0.83, 11, 0.11
0.2, 99, 132, 0.9, 120, 12, 30, 90, 0.866666666667, 7, 0.0777777777778
0.2, 99, 132, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 7, 0.0707070707071
0.2, 99, 132, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 5, 0.0537634408602
0.2, 99, 132, 0.875, 120, 15, 22, 98, 0.84693877551, 6, 0.0612244897959
0.2, 99, 132, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 9, 0.0891089108911
0.2, 99, 132, 0.875, 120, 15, 20, 100, 0.85, 11, 0.11
0.2, 99, 132, 0.875, 120, 15, 26, 94, 0.840425531915, 7, 0.0744680851064
0.2, 99, 132, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 7, 0.0714285714286
0.2, 99, 132, 0.85, 120, 18, 19, 101, 0.821782178218, 2, 0.019801980198
0.2, 99, 132, 0.825, 120, 21, 25, 95, 0.778947368421, 9, 0.0947368421053
0.2, 99, 132, 0.841666666667, 120, 19, 20, 100, 0.81, 14, 0.14
0.2, 99, 132, 0.85, 120, 18, 25, 95, 0.810526315789, 9, 0.0947368421053
0.2, 99, 132, 0.9, 120, 12, 21, 99, 0.878787878788, 12, 0.121212121212
0.2, 99, 132, 0.875, 120, 15, 22, 98, 0.84693877551, 8, 0.0816326530612
0.2, 99, 132, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 7, 0.0752688172043
0.2, 99, 132, 0.875, 120, 15, 19, 101, 0.851485148515, 7, 0.0693069306931
0.2, 99, 132, 0.9, 120, 12, 21, 99, 0.878787878788, 10, 0.10101010101
0.2, 99, 132, 0.866666666667, 120, 16, 20, 100, 0.84, 10, 0.1
0.2, 99, 132, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 9, 0.0833333333333
0.2, 99, 132, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 5, 0.0531914893617
0.2, 99, 132, 0.908333333333, 120, 11, 32, 88, 0.875, 7, 0.0795454545455
0.2, 99, 132, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 10, 0.0970873786408
0.2, 99, 132, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 9, 0.09375
0.2, 99, 132, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 10, 0.0980392156863
0.2, 99, 132, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 6, 0.0612244897959
0.2, 99, 132, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 10, 0.10752688172
0.2, 99, 132, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 5, 0.054347826087
0.2, 99, 132, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 11, 0.122222222222
0.2, 99, 132, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 6, 0.0606060606061
0.2, 99, 132, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 6, 0.0625
0.2, 99, 132, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 12, 0.123711340206
0.2, 99, 132, 0.825, 120, 21, 15, 105, 0.8, 18, 0.171428571429
0.2, 99, 132, 0.9, 120, 12, 23, 97, 0.876288659794, 12, 0.123711340206
0.2, 99, 132, 0.933333333333, 120, 8, 20, 100, 0.92, 7, 0.07
0.2, 99, 132, 0.85, 120, 18, 21, 99, 0.818181818182, 9, 0.0909090909091
0.2, 99, 132, 0.9, 120, 12, 17, 103, 0.883495145631, 8, 0.0776699029126
0.2, 99, 132, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 7, 0.0744680851064
0.2, 99, 132, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 3, 0.0322580645161
0.2, 99, 132, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 10, 0.0943396226415
0.2, 99, 132, 0.875, 120, 15, 23, 97, 0.845360824742, 7, 0.0721649484536
0.2, 99, 132, 0.883333333333, 120, 14, 20, 100, 0.86, 3, 0.03
0.2, 99, 132, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 7, 0.0736842105263
0.2, 99, 132, 0.858333333333, 120, 17, 20, 100, 0.83, 10, 0.1
0.2, 99, 132, 0.875, 120, 15, 21, 99, 0.848484848485, 15, 0.151515151515
0.2, 99, 132, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 9, 0.0918367346939
0.2, 99, 132, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 6, 0.0659340659341
0.2, 99, 132, 0.875, 120, 15, 32, 88, 0.829545454545, 5, 0.0568181818182
0.2, 99, 132, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 13, 0.131313131313
0.2, 99, 132, 0.875, 120, 15, 29, 91, 0.835164835165, 11, 0.120879120879
0.2, 99, 132, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 3, 0.0309278350515
0.2, 99, 132, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.2, 99, 132, 0.925, 120, 9, 19, 101, 0.910891089109, 3, 0.029702970297
0.2, 99, 132, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 3, 0.0294117647059
0.2, 99, 132, 0.925, 120, 9, 23, 97, 0.907216494845, 1, 0.0103092783505
0.2, 99, 132, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 1, 0.010752688172
0.2, 99, 132, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 2, 0.0222222222222
0.2, 99, 132, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 2, 0.0222222222222
0.2, 99, 132, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 3, 0.0322580645161
0.2, 99, 132, 0.85, 120, 18, 29, 91, 0.802197802198, 2, 0.021978021978
0.2, 99, 132, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 1, 0.0102040816327
0.2, 99, 132, 0.85, 120, 18, 20, 100, 0.82, 2, 0.02
0.2, 99, 132, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.2, 99, 132, 0.9, 120, 12, 21, 99, 0.878787878788, 2, 0.020202020202
0.2, 99, 132, 0.925, 120, 9, 26, 94, 0.904255319149, 1, 0.0106382978723
0.2, 99, 132, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 3, 0.0322580645161
0.2, 99, 132, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 2, 0.020202020202
0.2, 99, 132, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 4, 0.0425531914894
0.2, 99, 132, 0.9, 120, 12, 17, 103, 0.883495145631, 1, 0.00970873786408
0.2, 99, 132, 0.875, 120, 15, 20, 100, 0.85, 4, 0.04
0.2, 99, 132, 0.891666666667, 120, 13, 20, 100, 0.87, 3, 0.03
0.2, 99, 132, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 2, 0.0192307692308
0.2, 99, 132, 0.875, 120, 15, 20, 100, 0.85, 1, 0.01
0.2, 99, 132, 0.875, 120, 15, 16, 104, 0.855769230769, 2, 0.0192307692308
0.2, 99, 132, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 3, 0.031914893617
0.2, 99, 132, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 4, 0.0425531914894
0.2, 99, 132, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.2, 99, 132, 0.875, 120, 15, 30, 90, 0.833333333333, 5, 0.0555555555556
0.2, 99, 132, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 4, 0.0416666666667
0.2, 99, 132, 0.858333333333, 120, 17, 20, 100, 0.83, 5, 0.05
0.2, 99, 132, 0.85, 120, 18, 18, 102, 0.823529411765, 3, 0.0294117647059
0.2, 99, 132, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.2, 99, 132, 0.825, 120, 21, 19, 101, 0.792079207921, 1, 0.00990099009901
0.2, 99, 132, 0.825, 120, 21, 21, 99, 0.787878787879, 3, 0.030303030303
0.2, 99, 132, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 1, 0.010752688172
0.2, 99, 132, 0.891666666667, 120, 13, 20, 100, 0.87, 4, 0.04
0.2, 99, 132, 0.9, 120, 12, 24, 96, 0.875, 5, 0.0520833333333
0.2, 99, 132, 0.825, 120, 21, 23, 97, 0.783505154639, 3, 0.0309278350515
0.2, 99, 132, 0.85, 120, 18, 22, 98, 0.816326530612, 5, 0.0510204081633
0.2, 99, 132, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.2, 99, 132, 0.825, 120, 21, 22, 98, 0.785714285714, 4, 0.0408163265306
0.2, 99, 132, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 2, 0.0188679245283
0.2, 99, 132, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 2, 0.0194174757282
0.2, 99, 132, 0.925, 120, 9, 30, 90, 0.9, 3, 0.0333333333333
0.2, 99, 132, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 4, 0.039603960396
0.2, 99, 132, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 1, 0.0106382978723
0.2, 99, 132, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 2, 0.0224719101124
0.2, 99, 132, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 2, 0.020618556701
0.2, 99, 132, 0.908333333333, 120, 11, 20, 100, 0.89, 1, 0.01
0.2, 99, 132, 0.875, 120, 15, 20, 100, 0.85, 2, 0.02
0.2, 99, 132, 0.85, 120, 18, 20, 100, 0.82, 3, 0.03
0.2, 99, 132, 0.85, 120, 18, 30, 90, 0.8, 3, 0.0333333333333
0.2, 99, 132, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 2, 0.020618556701
0.2, 99, 132, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 1, 0.0121951219512
0.2, 99, 132, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.2, 99, 132, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 1, 0.010989010989
0.2, 99, 132, 0.875, 120, 15, 29, 91, 0.835164835165, 4, 0.043956043956
0.2, 99, 132, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 5, 0.0549450549451
0.2, 99, 132, 0.9, 120, 12, 25, 95, 0.873684210526, 3, 0.0315789473684
0.2, 99, 132, 0.825, 120, 21, 25, 95, 0.778947368421, 5, 0.0526315789474
0.2, 99, 132, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 2, 0.0215053763441
0.2, 99, 132, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 2, 0.0215053763441
0.2, 99, 132, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 1, 0.010101010101
0.2, 99, 132, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 4, 0.043956043956
0.2, 99, 132, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 132, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 6, 0.0582524271845
0.2, 99, 132, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 3, 0.029702970297
0.2, 99, 132, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 132, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 7, 0.0686274509804
0.2, 99, 132, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 3, 0.0294117647059
0.2, 99, 132, 0.858333333333, 120, 17, 20, 100, 0.83, 5, 0.05
0.2, 99, 132, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 2, 0.0208333333333
0.2, 99, 132, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 1, 0.00990099009901
0.2, 99, 132, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 3, 0.032967032967
0.2, 99, 132, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.2, 99, 132, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.2, 99, 132, 0.85, 120, 18, 23, 97, 0.814432989691, 2, 0.020618556701
0.2, 99, 132, 0.875, 120, 15, 24, 96, 0.84375, 3, 0.03125
0.2, 99, 132, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 4, 0.0412371134021
0.2, 99, 132, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 3, 0.0291262135922
0.2, 99, 132, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 99, 132, 0.9, 120, 12, 21, 99, 0.878787878788, 4, 0.040404040404
0.2, 99, 132, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 1, 0.0102040816327
0.2, 99, 132, 0.875, 120, 15, 22, 98, 0.84693877551, 2, 0.0204081632653
0.2, 99, 132, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 3, 0.0337078651685
0.2, 99, 132, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 132, 0.875, 120, 15, 20, 100, 0.85, 6, 0.06
0.2, 99, 132, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.2, 99, 132, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 2, 0.019801980198
0.2, 99, 132, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.2, 99, 132, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.2, 99, 132, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 4, 0.0392156862745
0.2, 99, 132, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 4, 0.0430107526882
0.2, 99, 132, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 7, 0.0714285714286
0.2, 99, 132, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 5, 0.0561797752809
0.2, 99, 132, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 0, 0.0
0.2, 99, 132, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.2, 99, 132, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.2, 99, 132, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 1, 0.0103092783505
0.2, 99, 132, 0.9, 120, 12, 23, 97, 0.876288659794, 5, 0.0515463917526
0.2, 99, 132, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 7, 0.0679611650485
0.2, 99, 132, 0.875, 120, 15, 20, 100, 0.85, 3, 0.03
0.2, 99, 132, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 6, 0.0697674418605
0.2, 99, 132, 0.875, 120, 15, 21, 99, 0.848484848485, 4, 0.040404040404
0.2, 99, 132, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 4, 0.0408163265306
0.2, 99, 132, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 2, 0.0190476190476
0.2, 99, 132, 0.866666666667, 120, 16, 20, 100, 0.84, 8, 0.08
0.2, 99, 132, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 4, 0.0430107526882
0.2, 99, 132, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 7, 0.0777777777778
0.2, 99, 132, 0.85, 120, 18, 22, 98, 0.816326530612, 7, 0.0714285714286
0.2, 99, 132, 0.85, 120, 18, 19, 101, 0.821782178218, 7, 0.0693069306931
0.2, 99, 132, 0.85, 120, 18, 25, 95, 0.810526315789, 4, 0.0421052631579
0.2, 99, 132, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 6, 0.0618556701031
0.2, 99, 132, 0.85, 120, 18, 23, 97, 0.814432989691, 4, 0.0412371134021
0.2, 99, 132, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 8, 0.0860215053763
0.2, 99, 132, 0.858333333333, 120, 17, 35, 85, 0.8, 2, 0.0235294117647
0.2, 99, 132, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 1, 0.010989010989
0.2, 99, 132, 0.9, 120, 12, 26, 94, 0.872340425532, 7, 0.0744680851064
0.2, 99, 132, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 9, 0.0918367346939
0.2, 99, 132, 0.925, 120, 9, 24, 96, 0.90625, 3, 0.03125
0.2, 99, 132, 0.825, 120, 21, 24, 96, 0.78125, 3, 0.03125
0.2, 99, 132, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 132, 0.866666666667, 120, 16, 20, 100, 0.84, 3, 0.03
0.2, 99, 132, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 2, 0.0238095238095
0.2, 99, 132, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 4, 0.0421052631579
0.2, 99, 132, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 5, 0.0520833333333
0.2, 99, 132, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 3, 0.030612244898
0.2, 99, 132, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 5, 0.0537634408602
0.2, 99, 132, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 3, 0.031914893617
0.2, 99, 132, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 2, 0.0190476190476
0.2, 99, 132, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 6, 0.0588235294118
0.2, 99, 132, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 4, 0.0449438202247
0.2, 99, 132, 0.925, 120, 9, 26, 94, 0.904255319149, 2, 0.0212765957447
0.2, 99, 132, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 8, 0.0776699029126
0.2, 99, 132, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 132, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 7, 0.0666666666667
0.2, 99, 132, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 8, 0.0824742268041
0.2, 99, 132, 0.875, 120, 15, 20, 100, 0.85, 4, 0.04
0.2, 99, 132, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 10, 0.113636363636
0.2, 99, 132, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 6, 0.0612244897959
0.2, 99, 132, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 7, 0.0769230769231
0.2, 99, 132, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 4, 0.0421052631579
0.2, 99, 132, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 5, 0.0520833333333
0.2, 99, 132, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 99, 132, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 5, 0.054347826087
0.2, 99, 132, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 132, 0.9, 120, 12, 24, 96, 0.875, 3, 0.03125
0.2, 99, 132, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 4, 0.0430107526882
0.2, 99, 132, 0.875, 120, 15, 24, 96, 0.84375, 7, 0.0729166666667
0.2, 99, 132, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 9, 0.0891089108911
0.2, 99, 132, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 4, 0.0412371134021
0.2, 99, 132, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 4, 0.0421052631579
0.2, 99, 132, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 5, 0.0520833333333
0.2, 99, 132, 0.875, 120, 15, 12, 108, 0.861111111111, 6, 0.0555555555556
0.2, 99, 132, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 3, 0.03125
0.2, 99, 132, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 4, 0.040404040404
0.2, 99, 132, 0.9, 120, 12, 17, 103, 0.883495145631, 4, 0.0388349514563
0.2, 99, 132, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 5, 0.0510204081633
0.2, 99, 132, 0.875, 120, 15, 21, 99, 0.848484848485, 3, 0.030303030303
0.2, 99, 132, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 5, 0.054347826087
0.2, 99, 132, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.2, 99, 132, 0.875, 120, 15, 23, 97, 0.845360824742, 5, 0.0515463917526
0.2, 99, 132, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 8, 0.0842105263158
0.2, 99, 132, 0.908333333333, 120, 11, 20, 100, 0.89, 4, 0.04
0.2, 99, 132, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 2, 0.0215053763441
0.2, 99, 132, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 1, 0.00980392156863
0.2, 99, 132, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.2, 99, 132, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 3, 0.030303030303
0.2, 99, 132, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 4, 0.0430107526882
