alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 206, 0.925, 120, 9, 35, 85, 0.894117647059, 4, 0.0470588235294
0.2, 99, 206, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 6, 0.0759493670886
0.2, 99, 206, 0.925, 120, 9, 30, 90, 0.9, 6, 0.0666666666667
0.2, 99, 206, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.2, 99, 206, 0.933333333333, 120, 8, 40, 80, 0.9, 6, 0.075
0.2, 99, 206, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 10, 0.126582278481
0.2, 99, 206, 0.925, 120, 9, 34, 86, 0.895348837209, 2, 0.0232558139535
0.2, 99, 206, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.2, 99, 206, 0.95, 120, 6, 42, 78, 0.923076923077, 2, 0.025641025641
0.2, 99, 206, 0.9, 120, 12, 33, 87, 0.862068965517, 5, 0.0574712643678
0.2, 99, 206, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 7, 0.0769230769231
0.2, 99, 206, 0.875, 120, 15, 46, 74, 0.797297297297, 4, 0.0540540540541
0.2, 99, 206, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 8, 0.0941176470588
0.2, 99, 206, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 9, 0.104651162791
0.2, 99, 206, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 10, 0.113636363636
0.2, 99, 206, 0.95, 120, 6, 34, 86, 0.93023255814, 4, 0.046511627907
0.2, 99, 206, 0.9, 120, 12, 38, 82, 0.853658536585, 6, 0.0731707317073
0.2, 99, 206, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 6, 0.0731707317073
0.2, 99, 206, 0.9, 120, 12, 35, 85, 0.858823529412, 12, 0.141176470588
0.2, 99, 206, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 7, 0.0833333333333
0.2, 99, 206, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 6, 0.0645161290323
0.2, 99, 206, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 2, 0.0232558139535
0.2, 99, 206, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 9, 0.101123595506
0.2, 99, 206, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 7, 0.0864197530864
0.2, 99, 206, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 3, 0.032967032967
0.2, 99, 206, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 8, 0.0860215053763
0.2, 99, 206, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 5, 0.0595238095238
0.2, 99, 206, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 3, 0.0365853658537
0.2, 99, 206, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 10, 0.120481927711
0.2, 99, 206, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 8, 0.0919540229885
0.2, 99, 206, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 8, 0.0851063829787
0.2, 99, 206, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 5, 0.054347826087
0.2, 99, 206, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 7, 0.0886075949367
0.2, 99, 206, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 5, 0.0595238095238
0.2, 99, 206, 0.875, 120, 15, 37, 83, 0.819277108434, 7, 0.0843373493976
0.2, 99, 206, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 8, 0.101265822785
0.2, 99, 206, 0.875, 120, 15, 31, 89, 0.831460674157, 10, 0.112359550562
0.2, 99, 206, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 4, 0.0493827160494
0.2, 99, 206, 0.95, 120, 6, 34, 86, 0.93023255814, 2, 0.0232558139535
0.2, 99, 206, 0.925, 120, 9, 39, 81, 0.888888888889, 9, 0.111111111111
0.2, 99, 206, 0.95, 120, 6, 33, 87, 0.931034482759, 8, 0.0919540229885
0.2, 99, 206, 0.875, 120, 15, 38, 82, 0.817073170732, 6, 0.0731707317073
0.2, 99, 206, 0.9, 120, 12, 32, 88, 0.863636363636, 4, 0.0454545454545
0.2, 99, 206, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 2, 0.0227272727273
0.2, 99, 206, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 7, 0.0813953488372
0.2, 99, 206, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 4, 0.0481927710843
0.2, 99, 206, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 8, 0.0963855421687
0.2, 99, 206, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 9, 0.0978260869565
0.2, 99, 206, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 12, 0.125
0.2, 99, 206, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 13, 0.14606741573
0.2, 99, 206, 0.9, 120, 12, 39, 81, 0.851851851852, 4, 0.0493827160494
0.2, 99, 206, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 3, 0.0352941176471
0.2, 99, 206, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 6, 0.0681818181818
0.2, 99, 206, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 6, 0.0697674418605
0.2, 99, 206, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 5, 0.0609756097561
0.2, 99, 206, 0.925, 120, 9, 40, 80, 0.8875, 1, 0.0125
0.2, 99, 206, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 4, 0.047619047619
0.2, 99, 206, 0.925, 120, 9, 33, 87, 0.896551724138, 3, 0.0344827586207
0.2, 99, 206, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 5, 0.0581395348837
0.2, 99, 206, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.2, 99, 206, 0.95, 120, 6, 32, 88, 0.931818181818, 3, 0.0340909090909
0.2, 99, 206, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 5, 0.0595238095238
0.2, 99, 206, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 9, 0.0967741935484
0.2, 99, 206, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 6, 0.08
0.2, 99, 206, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 5, 0.0602409638554
0.2, 99, 206, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 2, 0.0263157894737
0.2, 99, 206, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 3, 0.0344827586207
0.2, 99, 206, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 5, 0.0555555555556
0.2, 99, 206, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 4, 0.0506329113924
0.2, 99, 206, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 3, 0.0357142857143
0.2, 99, 206, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 6, 0.0740740740741
0.2, 99, 206, 0.9, 120, 12, 30, 90, 0.866666666667, 3, 0.0333333333333
0.2, 99, 206, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 8, 0.0952380952381
0.2, 99, 206, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 3, 0.030612244898
0.2, 99, 206, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 7, 0.0864197530864
0.2, 99, 206, 0.925, 120, 9, 38, 82, 0.890243902439, 4, 0.0487804878049
0.2, 99, 206, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 3, 0.0344827586207
0.2, 99, 206, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 3, 0.0394736842105
0.2, 99, 206, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 4, 0.0425531914894
0.2, 99, 206, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 3, 0.031914893617
0.2, 99, 206, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 5, 0.0595238095238
0.2, 99, 206, 0.9, 120, 12, 25, 95, 0.873684210526, 4, 0.0421052631579
0.2, 99, 206, 0.95, 120, 6, 31, 89, 0.932584269663, 1, 0.0112359550562
0.2, 99, 206, 0.925, 120, 9, 36, 84, 0.892857142857, 4, 0.047619047619
0.2, 99, 206, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 5, 0.0574712643678
0.2, 99, 206, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 5, 0.054347826087
0.2, 99, 206, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 6, 0.0731707317073
0.2, 99, 206, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 5, 0.0588235294118
0.2, 99, 206, 0.925, 120, 9, 36, 84, 0.892857142857, 6, 0.0714285714286
0.2, 99, 206, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 4, 0.0459770114943
0.2, 99, 206, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 7, 0.0823529411765
0.2, 99, 206, 0.9, 120, 12, 28, 92, 0.869565217391, 4, 0.0434782608696
0.2, 99, 206, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.2, 99, 206, 0.925, 120, 9, 31, 89, 0.898876404494, 4, 0.0449438202247
0.2, 99, 206, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 3, 0.0337078651685
0.2, 99, 206, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 4, 0.0487804878049
0.2, 99, 206, 0.9, 120, 12, 35, 85, 0.858823529412, 5, 0.0588235294118
0.2, 99, 206, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 6, 0.0689655172414
0.2, 99, 206, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.2, 99, 206, 0.925, 120, 9, 43, 77, 0.883116883117, 5, 0.0649350649351
0.2, 99, 206, 0.908333333333, 120, 11, 32, 88, 0.875, 5, 0.0568181818182
0.2, 99, 206, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 6, 0.0740740740741
0.2, 99, 206, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.2, 99, 206, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 3, 0.0340909090909
0.2, 99, 206, 0.9, 120, 12, 31, 89, 0.865168539326, 4, 0.0449438202247
0.2, 99, 206, 0.908333333333, 120, 11, 32, 88, 0.875, 4, 0.0454545454545
0.2, 99, 206, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 5, 0.0617283950617
0.2, 99, 206, 0.9, 120, 12, 33, 87, 0.862068965517, 4, 0.0459770114943
0.2, 99, 206, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 5, 0.054347826087
0.2, 99, 206, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 7, 0.0823529411765
0.2, 99, 206, 0.9, 120, 12, 28, 92, 0.869565217391, 3, 0.0326086956522
0.2, 99, 206, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 5, 0.0602409638554
0.2, 99, 206, 0.908333333333, 120, 11, 32, 88, 0.875, 5, 0.0568181818182
0.2, 99, 206, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 6, 0.0705882352941
0.2, 99, 206, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 5, 0.0581395348837
0.2, 99, 206, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 3, 0.0344827586207
0.2, 99, 206, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 3, 0.038961038961
0.2, 99, 206, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 2, 0.020618556701
0.2, 99, 206, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 4, 0.0487804878049
0.2, 99, 206, 0.95, 120, 6, 36, 84, 0.928571428571, 3, 0.0357142857143
0.2, 99, 206, 0.9, 120, 12, 40, 80, 0.85, 2, 0.025
0.2, 99, 206, 0.95, 120, 6, 40, 80, 0.925, 3, 0.0375
0.2, 99, 206, 0.9, 120, 12, 41, 79, 0.848101265823, 4, 0.0506329113924
0.2, 99, 206, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 2, 0.0246913580247
0.2, 99, 206, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 3, 0.0365853658537
0.2, 99, 206, 0.908333333333, 120, 11, 32, 88, 0.875, 5, 0.0568181818182
0.2, 99, 206, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 3, 0.0326086956522
0.2, 99, 206, 0.825, 120, 21, 24, 96, 0.78125, 6, 0.0625
0.2, 99, 206, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 5, 0.0555555555556
0.2, 99, 206, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 3, 0.0361445783133
0.2, 99, 206, 0.9, 120, 12, 29, 91, 0.868131868132, 12, 0.131868131868
0.2, 99, 206, 0.9, 120, 12, 34, 86, 0.860465116279, 4, 0.046511627907
0.2, 99, 206, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 2, 0.021978021978
0.2, 99, 206, 0.875, 120, 15, 28, 92, 0.836956521739, 5, 0.054347826087
0.2, 99, 206, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 4, 0.0506329113924
0.2, 99, 206, 0.925, 120, 9, 33, 87, 0.896551724138, 5, 0.0574712643678
0.2, 99, 206, 0.9, 120, 12, 30, 90, 0.866666666667, 4, 0.0444444444444
0.2, 99, 206, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 4, 0.0487804878049
0.2, 99, 206, 0.941666666667, 120, 7, 40, 80, 0.9125, 3, 0.0375
0.2, 99, 206, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 3, 0.0352941176471
0.2, 99, 206, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 9, 0.1
0.2, 99, 206, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.2, 99, 206, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 2, 0.0232558139535
0.2, 99, 206, 0.875, 120, 15, 30, 90, 0.833333333333, 6, 0.0666666666667
0.2, 99, 206, 0.925, 120, 9, 32, 88, 0.897727272727, 5, 0.0568181818182
0.2, 99, 206, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 4, 0.0454545454545
0.2, 99, 206, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.2, 99, 206, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 9, 0.105882352941
0.2, 99, 206, 0.95, 120, 6, 41, 79, 0.924050632911, 1, 0.0126582278481
0.2, 99, 206, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 5, 0.0520833333333
0.2, 99, 206, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 1, 0.0126582278481
0.2, 99, 206, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 5, 0.0526315789474
0.2, 99, 206, 0.925, 120, 9, 23, 97, 0.907216494845, 5, 0.0515463917526
0.2, 99, 206, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 2, 0.021978021978
0.2, 99, 206, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 5, 0.0574712643678
0.2, 99, 206, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 5, 0.0561797752809
0.2, 99, 206, 0.925, 120, 9, 37, 83, 0.89156626506, 3, 0.0361445783133
0.2, 99, 206, 0.925, 120, 9, 32, 88, 0.897727272727, 4, 0.0454545454545
0.2, 99, 206, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 2, 0.0243902439024
0.2, 99, 206, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.2, 99, 206, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 5, 0.0595238095238
0.2, 99, 206, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.2, 99, 206, 0.85, 120, 18, 35, 85, 0.788235294118, 7, 0.0823529411765
0.2, 99, 206, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.2, 99, 206, 0.95, 120, 6, 30, 90, 0.933333333333, 2, 0.0222222222222
0.2, 99, 206, 0.9, 120, 12, 31, 89, 0.865168539326, 4, 0.0449438202247
0.2, 99, 206, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 3, 0.0352941176471
0.2, 99, 206, 0.9, 120, 12, 32, 88, 0.863636363636, 2, 0.0227272727273
0.2, 99, 206, 0.9, 120, 12, 25, 95, 0.873684210526, 2, 0.0210526315789
0.2, 99, 206, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 4, 0.0434782608696
0.2, 99, 206, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.2, 99, 206, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 3, 0.0405405405405
0.2, 99, 206, 0.908333333333, 120, 11, 32, 88, 0.875, 7, 0.0795454545455
0.2, 99, 206, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 4, 0.0470588235294
0.2, 99, 206, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 2, 0.0263157894737
0.2, 99, 206, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.2, 99, 206, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.2, 99, 206, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.2, 99, 206, 0.9, 120, 12, 23, 97, 0.876288659794, 3, 0.0309278350515
0.2, 99, 206, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 4, 0.0444444444444
0.2, 99, 206, 0.925, 120, 9, 31, 89, 0.898876404494, 3, 0.0337078651685
0.2, 99, 206, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.2, 99, 206, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 3, 0.032967032967
0.2, 99, 206, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.2, 99, 206, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.2, 99, 206, 0.925, 120, 9, 28, 92, 0.902173913043, 4, 0.0434782608696
0.2, 99, 206, 0.85, 120, 18, 35, 85, 0.788235294118, 2, 0.0235294117647
0.2, 99, 206, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 3, 0.0379746835443
0.2, 99, 206, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 3, 0.0340909090909
0.2, 99, 206, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.2, 99, 206, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 1, 0.0113636363636
0.2, 99, 206, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 2, 0.0243902439024
0.2, 99, 206, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 3, 0.0340909090909
0.2, 99, 206, 0.925, 120, 9, 42, 78, 0.884615384615, 3, 0.0384615384615
0.2, 99, 206, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 2, 0.0243902439024
0.2, 99, 206, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 6, 0.0714285714286
0.2, 99, 206, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.2, 99, 206, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 2, 0.0229885057471
0.2, 99, 206, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.2, 99, 206, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 3, 0.0361445783133
0.2, 99, 206, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 3, 0.0337078651685
0.2, 99, 206, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.2, 99, 206, 0.85, 120, 18, 24, 96, 0.8125, 5, 0.0520833333333
0.2, 99, 206, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 3, 0.0365853658537
0.2, 99, 206, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 3, 0.0337078651685
0.2, 99, 206, 0.958333333333, 120, 5, 40, 80, 0.9375, 1, 0.0125
0.2, 99, 206, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.2, 99, 206, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 3, 0.0379746835443
0.2, 99, 206, 0.908333333333, 120, 11, 32, 88, 0.875, 3, 0.0340909090909
0.2, 99, 206, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 3, 0.0384615384615
0.2, 99, 206, 0.925, 120, 9, 29, 91, 0.901098901099, 3, 0.032967032967
0.2, 99, 206, 0.9, 120, 12, 31, 89, 0.865168539326, 3, 0.0337078651685
0.2, 99, 206, 0.925, 120, 9, 29, 91, 0.901098901099, 3, 0.032967032967
0.2, 99, 206, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 5, 0.0555555555556
0.2, 99, 206, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 2, 0.0238095238095
0.2, 99, 206, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 4, 0.0459770114943
0.2, 99, 206, 0.925, 120, 9, 35, 85, 0.894117647059, 3, 0.0352941176471
0.2, 99, 206, 0.95, 120, 6, 45, 75, 0.92, 5, 0.0666666666667
0.2, 99, 206, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 3, 0.0344827586207
0.2, 99, 206, 0.825, 120, 21, 31, 89, 0.76404494382, 4, 0.0449438202247
0.2, 99, 206, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 6, 0.0705882352941
0.2, 99, 206, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 3, 0.0344827586207
0.2, 99, 206, 0.875, 120, 15, 28, 92, 0.836956521739, 3, 0.0326086956522
0.2, 99, 206, 0.925, 120, 9, 31, 89, 0.898876404494, 6, 0.0674157303371
0.2, 99, 206, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 2, 0.0212765957447
0.2, 99, 206, 0.85, 120, 18, 27, 93, 0.806451612903, 1, 0.010752688172
0.2, 99, 206, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 3, 0.0394736842105
0.2, 99, 206, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 5, 0.0609756097561
0.2, 99, 206, 0.925, 120, 9, 32, 88, 0.897727272727, 1, 0.0113636363636
0.2, 99, 206, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 2, 0.0240963855422
0.2, 99, 206, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 2, 0.0217391304348
0.2, 99, 206, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 206, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 4, 0.0421052631579
0.2, 99, 206, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.2, 99, 206, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 2, 0.0227272727273
0.2, 99, 206, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 2, 0.025641025641
0.2, 99, 206, 0.9, 120, 12, 41, 79, 0.848101265823, 2, 0.0253164556962
0.2, 99, 206, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.2, 99, 206, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 5, 0.0555555555556
0.2, 99, 206, 0.925, 120, 9, 37, 83, 0.89156626506, 3, 0.0361445783133
0.2, 99, 206, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 4, 0.0444444444444
0.2, 99, 206, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 3, 0.0344827586207
0.2, 99, 206, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.2, 99, 206, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.2, 99, 206, 0.9, 120, 12, 34, 86, 0.860465116279, 8, 0.093023255814
0.2, 99, 206, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 3, 0.0361445783133
0.2, 99, 206, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 3, 0.0348837209302
0.2, 99, 206, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 3, 0.0361445783133
0.2, 99, 206, 0.9, 120, 12, 30, 90, 0.866666666667, 2, 0.0222222222222
0.2, 99, 206, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 3, 0.0333333333333
0.2, 99, 206, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.2, 99, 206, 0.925, 120, 9, 36, 84, 0.892857142857, 4, 0.047619047619
0.2, 99, 206, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 99, 206, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.2, 99, 206, 0.875, 120, 15, 33, 87, 0.827586206897, 5, 0.0574712643678
0.2, 99, 206, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 3, 0.0357142857143
0.2, 99, 206, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.2, 99, 206, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 3, 0.0352941176471
0.2, 99, 206, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 3, 0.0365853658537
0.2, 99, 206, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.2, 99, 206, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 3, 0.0348837209302
0.2, 99, 206, 0.925, 120, 9, 36, 84, 0.892857142857, 2, 0.0238095238095
0.2, 99, 206, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 4, 0.0444444444444
0.2, 99, 206, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.2, 99, 206, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 3, 0.030612244898
0.2, 99, 206, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 99, 206, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 5, 0.0526315789474
0.2, 99, 206, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 3, 0.0379746835443
0.2, 99, 206, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 3, 0.0352941176471
0.2, 99, 206, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 1, 0.010989010989
0.2, 99, 206, 0.875, 120, 15, 27, 93, 0.838709677419, 3, 0.0322580645161
0.2, 99, 206, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 4, 0.0470588235294
0.2, 99, 206, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 2, 0.0232558139535
0.2, 99, 206, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.2, 99, 206, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.2, 99, 206, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.2, 99, 206, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.2, 99, 206, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 1, 0.0114942528736
0.2, 99, 206, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.2, 99, 206, 0.95, 120, 6, 38, 82, 0.926829268293, 1, 0.0121951219512
0.2, 99, 206, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 4, 0.0454545454545
0.2, 99, 206, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.2, 99, 206, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.2, 99, 206, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.2, 99, 206, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 3, 0.0379746835443
0.2, 99, 206, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.2, 99, 206, 0.9, 120, 12, 28, 92, 0.869565217391, 4, 0.0434782608696
