alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 68, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 2, 0.0227272727273
0.1, 99, 68, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 8, 0.0860215053763
0.1, 99, 68, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 5, 0.0561797752809
0.1, 99, 68, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 3, 0.0333333333333
0.1, 99, 68, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 5, 0.0537634408602
0.1, 99, 68, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 2, 0.0240963855422
0.1, 99, 68, 0.925, 120, 9, 25, 95, 0.905263157895, 4, 0.0421052631579
0.1, 99, 68, 0.95, 120, 6, 24, 96, 0.9375, 2, 0.0208333333333
0.1, 99, 68, 0.925, 120, 9, 21, 99, 0.909090909091, 4, 0.040404040404
0.1, 99, 68, 0.925, 120, 9, 27, 93, 0.903225806452, 4, 0.0430107526882
0.1, 99, 68, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 7, 0.0786516853933
0.1, 99, 68, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 4, 0.0449438202247
0.1, 99, 68, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 5, 0.0520833333333
0.1, 99, 68, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.1, 99, 68, 0.925, 120, 9, 35, 85, 0.894117647059, 5, 0.0588235294118
0.1, 99, 68, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 4, 0.0412371134021
0.1, 99, 68, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 2, 0.0215053763441
0.1, 99, 68, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 3, 0.0337078651685
0.1, 99, 68, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 3, 0.032967032967
0.1, 99, 68, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 1, 0.0111111111111
0.1, 99, 68, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 2, 0.0235294117647
0.1, 99, 68, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 5, 0.0526315789474
0.1, 99, 68, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 3, 0.032967032967
0.1, 99, 68, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 8, 0.0776699029126
0.1, 99, 68, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 5, 0.0510204081633
0.1, 99, 68, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 5, 0.0510204081633
0.1, 99, 68, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 3, 0.0322580645161
0.1, 99, 68, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 5, 0.0574712643678
0.1, 99, 68, 0.95, 120, 6, 27, 93, 0.935483870968, 4, 0.0430107526882
0.1, 99, 68, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 4, 0.046511627907
0.1, 99, 68, 0.9, 120, 12, 28, 92, 0.869565217391, 4, 0.0434782608696
0.1, 99, 68, 0.925, 120, 9, 37, 83, 0.89156626506, 7, 0.0843373493976
0.1, 99, 68, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 10, 0.10101010101
0.1, 99, 68, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 2, 0.0222222222222
0.1, 99, 68, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 2, 0.0215053763441
0.1, 99, 68, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.1, 99, 68, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 7, 0.0777777777778
0.1, 99, 68, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 5, 0.0555555555556
0.1, 99, 68, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.1, 99, 68, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 6, 0.0606060606061
0.1, 99, 68, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 2, 0.021978021978
0.1, 99, 68, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 4, 0.0430107526882
0.1, 99, 68, 0.925, 120, 9, 27, 93, 0.903225806452, 7, 0.0752688172043
0.1, 99, 68, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 5, 0.0526315789474
0.1, 99, 68, 0.95, 120, 6, 39, 81, 0.925925925926, 3, 0.037037037037
0.1, 99, 68, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 2, 0.0204081632653
0.1, 99, 68, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 4, 0.0412371134021
0.1, 99, 68, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 3, 0.030303030303
0.1, 99, 68, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 4, 0.0430107526882
0.1, 99, 68, 0.95, 120, 6, 26, 94, 0.936170212766, 2, 0.0212765957447
0.1, 99, 68, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 2, 0.0210526315789
0.1, 99, 68, 0.95, 120, 6, 32, 88, 0.931818181818, 4, 0.0454545454545
0.1, 99, 68, 0.925, 120, 9, 23, 97, 0.907216494845, 4, 0.0412371134021
0.1, 99, 68, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 68, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 3, 0.030612244898
0.1, 99, 68, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 4, 0.0421052631579
0.1, 99, 68, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.1, 99, 68, 0.95, 120, 6, 32, 88, 0.931818181818, 3, 0.0340909090909
0.1, 99, 68, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 2, 0.0210526315789
0.1, 99, 68, 0.95, 120, 6, 29, 91, 0.934065934066, 3, 0.032967032967
0.1, 99, 68, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 2, 0.0224719101124
0.1, 99, 68, 0.95, 120, 6, 34, 86, 0.93023255814, 2, 0.0232558139535
0.1, 99, 68, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 1, 0.010752688172
0.1, 99, 68, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 3, 0.0344827586207
0.1, 99, 68, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 1, 0.00990099009901
0.1, 99, 68, 0.925, 120, 9, 28, 92, 0.902173913043, 5, 0.054347826087
0.1, 99, 68, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 3, 0.0322580645161
0.1, 99, 68, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.1, 99, 68, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 2, 0.0238095238095
0.1, 99, 68, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 1, 0.0103092783505
0.1, 99, 68, 0.966666666667, 120, 4, 20, 100, 0.96, 2, 0.02
0.1, 99, 68, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.1, 99, 68, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 6, 0.0606060606061
0.1, 99, 68, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 3, 0.03125
0.1, 99, 68, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 2, 0.020618556701
0.1, 99, 68, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 1, 0.010752688172
0.1, 99, 68, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 3, 0.03125
0.1, 99, 68, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 68, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.1, 99, 68, 0.95, 120, 6, 26, 94, 0.936170212766, 2, 0.0212765957447
0.1, 99, 68, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.1, 99, 68, 0.925, 120, 9, 32, 88, 0.897727272727, 4, 0.0454545454545
0.1, 99, 68, 0.975, 120, 3, 37, 83, 0.963855421687, 1, 0.0120481927711
0.1, 99, 68, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 2, 0.021978021978
0.1, 99, 68, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 1, 0.0108695652174
0.1, 99, 68, 0.95, 120, 6, 25, 95, 0.936842105263, 2, 0.0210526315789
0.1, 99, 68, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 5, 0.0595238095238
0.1, 99, 68, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 1, 0.0117647058824
0.1, 99, 68, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 4, 0.043956043956
0.1, 99, 68, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 2, 0.0208333333333
0.1, 99, 68, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 68, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 5, 0.0561797752809
0.1, 99, 68, 0.875, 120, 15, 28, 92, 0.836956521739, 3, 0.0326086956522
0.1, 99, 68, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 3, 0.0315789473684
0.1, 99, 68, 0.95, 120, 6, 13, 107, 0.943925233645, 2, 0.018691588785
0.1, 99, 68, 0.95, 120, 6, 28, 92, 0.934782608696, 1, 0.0108695652174
0.1, 99, 68, 0.925, 120, 9, 32, 88, 0.897727272727, 2, 0.0227272727273
0.1, 99, 68, 0.95, 120, 6, 25, 95, 0.936842105263, 3, 0.0315789473684
0.1, 99, 68, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 2, 0.0215053763441
0.1, 99, 68, 0.916666666667, 120, 10, 20, 100, 0.9, 1, 0.01
0.1, 99, 68, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 5, 0.0588235294118
0.1, 99, 68, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 2, 0.0232558139535
0.1, 99, 68, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.1, 99, 68, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.1, 99, 68, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 2, 0.0215053763441
0.1, 99, 68, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 3, 0.032967032967
0.1, 99, 68, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 3, 0.030303030303
0.1, 99, 68, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 4, 0.0430107526882
0.1, 99, 68, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 5, 0.0574712643678
0.1, 99, 68, 0.925, 120, 9, 33, 87, 0.896551724138, 3, 0.0344827586207
0.1, 99, 68, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 2, 0.0238095238095
0.1, 99, 68, 0.9, 120, 12, 24, 96, 0.875, 5, 0.0520833333333
0.1, 99, 68, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 5, 0.0531914893617
0.1, 99, 68, 0.925, 120, 9, 32, 88, 0.897727272727, 2, 0.0227272727273
0.1, 99, 68, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 68, 0.95, 120, 6, 29, 91, 0.934065934066, 4, 0.043956043956
0.1, 99, 68, 0.925, 120, 9, 29, 91, 0.901098901099, 3, 0.032967032967
0.1, 99, 68, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 5, 0.054347826087
0.1, 99, 68, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.1, 99, 68, 0.925, 120, 9, 29, 91, 0.901098901099, 4, 0.043956043956
0.1, 99, 68, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 3, 0.0337078651685
0.1, 99, 68, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 6, 0.0659340659341
0.1, 99, 68, 0.891666666667, 120, 13, 20, 100, 0.87, 5, 0.05
0.1, 99, 68, 0.975, 120, 3, 22, 98, 0.969387755102, 3, 0.030612244898
0.1, 99, 68, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 5, 0.0510204081633
0.1, 99, 68, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 1, 0.0111111111111
0.1, 99, 68, 0.9, 120, 12, 20, 100, 0.88, 4, 0.04
0.1, 99, 68, 0.95, 120, 6, 21, 99, 0.939393939394, 2, 0.020202020202
0.1, 99, 68, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 5, 0.0549450549451
0.1, 99, 68, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 68, 0.9, 120, 12, 26, 94, 0.872340425532, 2, 0.0212765957447
0.1, 99, 68, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.1, 99, 68, 0.925, 120, 9, 29, 91, 0.901098901099, 3, 0.032967032967
0.1, 99, 68, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 3, 0.0365853658537
0.1, 99, 68, 0.925, 120, 9, 33, 87, 0.896551724138, 2, 0.0229885057471
0.1, 99, 68, 0.975, 120, 3, 28, 92, 0.967391304348, 4, 0.0434782608696
0.1, 99, 68, 0.95, 120, 6, 29, 91, 0.934065934066, 4, 0.043956043956
0.1, 99, 68, 0.925, 120, 9, 24, 96, 0.90625, 4, 0.0416666666667
0.1, 99, 68, 0.95, 120, 6, 40, 80, 0.925, 2, 0.025
0.1, 99, 68, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 2, 0.0227272727273
0.1, 99, 68, 0.975, 120, 3, 29, 91, 0.967032967033, 3, 0.032967032967
0.1, 99, 68, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 5, 0.0555555555556
0.1, 99, 68, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 68, 0.9, 120, 12, 32, 88, 0.863636363636, 6, 0.0681818181818
0.1, 99, 68, 0.975, 120, 3, 28, 92, 0.967391304348, 2, 0.0217391304348
0.1, 99, 68, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 2, 0.0222222222222
0.1, 99, 68, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 8, 0.0898876404494
0.1, 99, 68, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 3, 0.030612244898
0.1, 99, 68, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 8, 0.0869565217391
0.1, 99, 68, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.1, 99, 68, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 4, 0.0421052631579
0.1, 99, 68, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 2, 0.0204081632653
0.1, 99, 68, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.1, 99, 68, 0.875, 120, 15, 27, 93, 0.838709677419, 2, 0.0215053763441
0.1, 99, 68, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 68, 0.925, 120, 9, 30, 90, 0.9, 1, 0.0111111111111
0.1, 99, 68, 0.966666666667, 120, 4, 20, 100, 0.96, 2, 0.02
0.1, 99, 68, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 2, 0.0215053763441
0.1, 99, 68, 0.908333333333, 120, 11, 20, 100, 0.89, 6, 0.06
0.1, 99, 68, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 4, 0.0425531914894
0.1, 99, 68, 0.925, 120, 9, 34, 86, 0.895348837209, 4, 0.046511627907
0.1, 99, 68, 0.95, 120, 6, 39, 81, 0.925925925926, 3, 0.037037037037
0.1, 99, 68, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 3, 0.0340909090909
0.1, 99, 68, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 4, 0.0408163265306
0.1, 99, 68, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 5, 0.0526315789474
0.1, 99, 68, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 2, 0.0208333333333
0.1, 99, 68, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 1, 0.0113636363636
0.1, 99, 68, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 3, 0.030612244898
0.1, 99, 68, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 4, 0.043956043956
0.1, 99, 68, 0.933333333333, 120, 8, 20, 100, 0.92, 3, 0.03
0.1, 99, 68, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 4, 0.0454545454545
0.1, 99, 68, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.1, 99, 68, 0.95, 120, 6, 24, 96, 0.9375, 2, 0.0208333333333
0.1, 99, 68, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 3, 0.03125
0.1, 99, 68, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 3, 0.0315789473684
0.1, 99, 68, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 6, 0.0631578947368
0.1, 99, 68, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.1, 99, 68, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 5, 0.0531914893617
0.1, 99, 68, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 3, 0.0326086956522
0.1, 99, 68, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.1, 99, 68, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 3, 0.032967032967
0.1, 99, 68, 0.925, 120, 9, 35, 85, 0.894117647059, 3, 0.0352941176471
0.1, 99, 68, 0.925, 120, 9, 25, 95, 0.905263157895, 2, 0.0210526315789
0.1, 99, 68, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 68, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 2, 0.021978021978
0.1, 99, 68, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 1, 0.0104166666667
0.1, 99, 68, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 3, 0.0333333333333
0.1, 99, 68, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 1, 0.0120481927711
0.1, 99, 68, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 2, 0.0215053763441
0.1, 99, 68, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 5, 0.0526315789474
0.1, 99, 68, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 3, 0.0344827586207
0.1, 99, 68, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 5, 0.0561797752809
0.1, 99, 68, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 1, 0.0114942528736
0.1, 99, 68, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.1, 99, 68, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.1, 99, 68, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.1, 99, 68, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 3, 0.0326086956522
0.1, 99, 68, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 1, 0.00990099009901
0.1, 99, 68, 0.975, 120, 3, 20, 100, 0.97, 1, 0.01
0.1, 99, 68, 0.95, 120, 6, 28, 92, 0.934782608696, 3, 0.0326086956522
0.1, 99, 68, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 68, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 4, 0.0425531914894
0.1, 99, 68, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 4, 0.043956043956
0.1, 99, 68, 0.925, 120, 9, 27, 93, 0.903225806452, 2, 0.0215053763441
0.1, 99, 68, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.1, 99, 68, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 3, 0.0365853658537
0.1, 99, 68, 0.975, 120, 3, 30, 90, 0.966666666667, 2, 0.0222222222222
0.1, 99, 68, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 2, 0.0208333333333
0.1, 99, 68, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 1, 0.0111111111111
0.1, 99, 68, 0.95, 120, 6, 29, 91, 0.934065934066, 1, 0.010989010989
0.1, 99, 68, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 6, 0.0666666666667
0.1, 99, 68, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.1, 99, 68, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.1, 99, 68, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 4, 0.0449438202247
0.1, 99, 68, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 5, 0.0531914893617
0.1, 99, 68, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 1, 0.0113636363636
0.1, 99, 68, 0.941666666667, 120, 7, 40, 80, 0.9125, 4, 0.05
0.1, 99, 68, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.1, 99, 68, 0.925, 120, 9, 31, 89, 0.898876404494, 2, 0.0224719101124
0.1, 99, 68, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 3, 0.029702970297
0.1, 99, 68, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.1, 99, 68, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 4, 0.0425531914894
0.1, 99, 68, 0.925, 120, 9, 31, 89, 0.898876404494, 4, 0.0449438202247
0.1, 99, 68, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 2, 0.0232558139535
0.1, 99, 68, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 1, 0.0104166666667
0.1, 99, 68, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 4, 0.040404040404
0.1, 99, 68, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 6, 0.0612244897959
0.1, 99, 68, 0.95, 120, 6, 21, 99, 0.939393939394, 5, 0.0505050505051
0.1, 99, 68, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 99, 68, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 1, 0.0103092783505
0.1, 99, 68, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 3, 0.0361445783133
0.1, 99, 68, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 2, 0.0222222222222
0.1, 99, 68, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 3, 0.032967032967
0.1, 99, 68, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 3, 0.0340909090909
0.1, 99, 68, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 99, 68, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 99, 68, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 4, 0.0434782608696
0.1, 99, 68, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 2, 0.0227272727273
0.1, 99, 68, 0.9, 120, 12, 22, 98, 0.877551020408, 3, 0.030612244898
0.1, 99, 68, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 1, 0.0112359550562
0.1, 99, 68, 0.925, 120, 9, 25, 95, 0.905263157895, 3, 0.0315789473684
0.1, 99, 68, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 2, 0.0232558139535
0.1, 99, 68, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 5, 0.0555555555556
0.1, 99, 68, 0.9, 120, 12, 28, 92, 0.869565217391, 4, 0.0434782608696
0.1, 99, 68, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 3, 0.0340909090909
0.2, 99, 68, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 5, 0.0555555555556
0.2, 99, 68, 0.875, 120, 15, 35, 85, 0.823529411765, 2, 0.0235294117647
0.2, 99, 68, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 5, 0.0581395348837
0.2, 99, 68, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 5, 0.0555555555556
0.2, 99, 68, 0.875, 120, 15, 23, 97, 0.845360824742, 5, 0.0515463917526
0.2, 99, 68, 0.9, 120, 12, 36, 84, 0.857142857143, 2, 0.0238095238095
0.2, 99, 68, 0.883333333333, 120, 14, 40, 80, 0.825, 3, 0.0375
0.2, 99, 68, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 5, 0.0555555555556
0.2, 99, 68, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.2, 99, 68, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 7, 0.0786516853933
0.2, 99, 68, 0.9, 120, 12, 23, 97, 0.876288659794, 6, 0.0618556701031
0.2, 99, 68, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.2, 99, 68, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 3, 0.0322580645161
0.2, 99, 68, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 68, 0.925, 120, 9, 30, 90, 0.9, 2, 0.0222222222222
0.2, 99, 68, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 5, 0.0531914893617
0.2, 99, 68, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 7, 0.0804597701149
0.2, 99, 68, 0.925, 120, 9, 29, 91, 0.901098901099, 3, 0.032967032967
0.2, 99, 68, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 3, 0.0384615384615
0.2, 99, 68, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.2, 99, 68, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 5, 0.0588235294118
0.2, 99, 68, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 3, 0.0357142857143
0.2, 99, 68, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 6, 0.0618556701031
0.2, 99, 68, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 2, 0.0235294117647
0.2, 99, 68, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 5, 0.0657894736842
0.2, 99, 68, 0.9, 120, 12, 37, 83, 0.855421686747, 4, 0.0481927710843
0.2, 99, 68, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 2, 0.0208333333333
0.2, 99, 68, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 2, 0.0266666666667
0.2, 99, 68, 0.9, 120, 12, 34, 86, 0.860465116279, 5, 0.0581395348837
0.2, 99, 68, 0.9, 120, 12, 36, 84, 0.857142857143, 2, 0.0238095238095
0.2, 99, 68, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 4, 0.0449438202247
0.2, 99, 68, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.2, 99, 68, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 3, 0.032967032967
0.2, 99, 68, 0.925, 120, 9, 41, 79, 0.886075949367, 2, 0.0253164556962
0.2, 99, 68, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.2, 99, 68, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 3, 0.0357142857143
0.2, 99, 68, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 6, 0.0674157303371
0.2, 99, 68, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 4, 0.0470588235294
0.2, 99, 68, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.2, 99, 68, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 4, 0.043956043956
0.2, 99, 68, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 2, 0.0238095238095
0.2, 99, 68, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 4, 0.0519480519481
0.2, 99, 68, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 3, 0.0357142857143
