alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 255, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 255, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.2, 99, 255, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.2, 99, 255, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 255, 0.8, 120, 24, 33, 87, 0.724137931034, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.2, 99, 255, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.2, 99, 255, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 255, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 255, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 255, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.2, 99, 255, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 255, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.2, 99, 255, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.2, 99, 255, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.2, 99, 255, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 255, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 255, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 255, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.2, 99, 255, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.2, 99, 255, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 255, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.2, 99, 255, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.2, 99, 255, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.2, 99, 255, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.2, 99, 255, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 255, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.2, 99, 255, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.2, 99, 255, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 255, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.2, 99, 255, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.2, 99, 255, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.2, 99, 255, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 255, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 255, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.2, 99, 255, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 255, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 255, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 0, 0.0
0.2, 99, 255, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.2, 99, 255, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.2, 99, 255, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 255, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.2, 99, 255, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.2, 99, 255, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.2, 99, 255, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.2, 99, 255, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 255, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.2, 99, 255, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.2, 99, 255, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.2, 99, 255, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.2, 99, 255, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
0.2, 99, 255, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 255, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 255, 0.8, 120, 24, 27, 93, 0.741935483871, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 255, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.2, 99, 255, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
