alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 196, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 5, 0.0555555555556
0.2, 99, 196, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 1, 0.0111111111111
0.2, 99, 196, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 4, 0.0493827160494
0.2, 99, 196, 0.85, 120, 18, 32, 88, 0.795454545455, 5, 0.0568181818182
0.2, 99, 196, 0.9, 120, 12, 36, 84, 0.857142857143, 2, 0.0238095238095
0.2, 99, 196, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 3, 0.032967032967
0.2, 99, 196, 0.875, 120, 15, 20, 100, 0.85, 3, 0.03
0.2, 99, 196, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 4, 0.047619047619
0.2, 99, 196, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 5, 0.0609756097561
0.2, 99, 196, 0.9, 120, 12, 32, 88, 0.863636363636, 5, 0.0568181818182
0.2, 99, 196, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 7, 0.0804597701149
0.2, 99, 196, 0.925, 120, 9, 34, 86, 0.895348837209, 5, 0.0581395348837
0.2, 99, 196, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 4, 0.0425531914894
0.2, 99, 196, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.2, 99, 196, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 3, 0.0344827586207
0.2, 99, 196, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 5, 0.0568181818182
0.2, 99, 196, 0.9, 120, 12, 38, 82, 0.853658536585, 3, 0.0365853658537
0.2, 99, 196, 0.85, 120, 18, 32, 88, 0.795454545455, 3, 0.0340909090909
0.2, 99, 196, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 6, 0.0759493670886
0.2, 99, 196, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 6, 0.0731707317073
0.2, 99, 196, 0.925, 120, 9, 37, 83, 0.89156626506, 1, 0.0120481927711
0.2, 99, 196, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.2, 99, 196, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 6, 0.0705882352941
0.2, 99, 196, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 5, 0.0515463917526
0.2, 99, 196, 0.875, 120, 15, 33, 87, 0.827586206897, 4, 0.0459770114943
0.2, 99, 196, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 4, 0.0481927710843
0.2, 99, 196, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.2, 99, 196, 0.85, 120, 18, 38, 82, 0.780487804878, 7, 0.0853658536585
0.2, 99, 196, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 5, 0.0555555555556
0.2, 99, 196, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 8, 0.093023255814
0.2, 99, 196, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 5, 0.0561797752809
0.2, 99, 196, 0.925, 120, 9, 30, 90, 0.9, 3, 0.0333333333333
0.2, 99, 196, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 4, 0.0470588235294
0.2, 99, 196, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 6, 0.0697674418605
0.2, 99, 196, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.2, 99, 196, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 4, 0.0449438202247
0.2, 99, 196, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 5, 0.0549450549451
0.2, 99, 196, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 3, 0.0361445783133
0.2, 99, 196, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 2, 0.0238095238095
0.2, 99, 196, 0.925, 120, 9, 36, 84, 0.892857142857, 3, 0.0357142857143
0.2, 99, 196, 0.925, 120, 9, 38, 82, 0.890243902439, 3, 0.0365853658537
0.2, 99, 196, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 9, 0.113924050633
0.2, 99, 196, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 6, 0.0769230769231
0.2, 99, 196, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.2, 99, 196, 0.875, 120, 15, 34, 86, 0.825581395349, 5, 0.0581395348837
0.2, 99, 196, 0.925, 120, 9, 35, 85, 0.894117647059, 3, 0.0352941176471
0.2, 99, 196, 0.9, 120, 12, 39, 81, 0.851851851852, 3, 0.037037037037
0.2, 99, 196, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 5, 0.0561797752809
0.2, 99, 196, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 4, 0.0454545454545
0.2, 99, 196, 0.9, 120, 12, 28, 92, 0.869565217391, 6, 0.0652173913043
0.2, 99, 196, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 5, 0.0602409638554
0.2, 99, 196, 0.9, 120, 12, 41, 79, 0.848101265823, 2, 0.0253164556962
0.2, 99, 196, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 6, 0.0769230769231
0.2, 99, 196, 0.925, 120, 9, 30, 90, 0.9, 2, 0.0222222222222
0.2, 99, 196, 0.9, 120, 12, 35, 85, 0.858823529412, 7, 0.0823529411765
0.2, 99, 196, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 4, 0.0449438202247
0.2, 99, 196, 0.925, 120, 9, 30, 90, 0.9, 1, 0.0111111111111
0.2, 99, 196, 0.85, 120, 18, 27, 93, 0.806451612903, 3, 0.0322580645161
0.2, 99, 196, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 3, 0.0365853658537
0.2, 99, 196, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 4, 0.0487804878049
0.2, 99, 196, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 3, 0.0365853658537
0.2, 99, 196, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 7, 0.0795454545455
0.2, 99, 196, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 6, 0.0652173913043
0.2, 99, 196, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 3, 0.0352941176471
0.2, 99, 196, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 6, 0.0689655172414
0.2, 99, 196, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.2, 99, 196, 0.925, 120, 9, 27, 93, 0.903225806452, 6, 0.0645161290323
0.2, 99, 196, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 6, 0.0681818181818
0.2, 99, 196, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.2, 99, 196, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 6, 0.0652173913043
0.2, 99, 196, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.2, 99, 196, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 13, 0.156626506024
0.2, 99, 196, 0.875, 120, 15, 31, 89, 0.831460674157, 8, 0.0898876404494
0.2, 99, 196, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 1, 0.0126582278481
0.2, 99, 196, 0.9, 120, 12, 33, 87, 0.862068965517, 4, 0.0459770114943
0.2, 99, 196, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 2, 0.0253164556962
0.2, 99, 196, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 7, 0.0744680851064
0.2, 99, 196, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 3, 0.0348837209302
0.2, 99, 196, 0.9, 120, 12, 31, 89, 0.865168539326, 5, 0.0561797752809
0.2, 99, 196, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 4, 0.0470588235294
0.2, 99, 196, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.2, 99, 196, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 4, 0.0444444444444
0.2, 99, 196, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 2, 0.0232558139535
0.2, 99, 196, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 5, 0.0581395348837
0.2, 99, 196, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 5, 0.0574712643678
0.2, 99, 196, 0.95, 120, 6, 31, 89, 0.932584269663, 2, 0.0224719101124
0.2, 99, 196, 0.925, 120, 9, 34, 86, 0.895348837209, 3, 0.0348837209302
0.2, 99, 196, 0.925, 120, 9, 29, 91, 0.901098901099, 5, 0.0549450549451
0.2, 99, 196, 0.925, 120, 9, 30, 90, 0.9, 5, 0.0555555555556
0.2, 99, 196, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.2, 99, 196, 0.9, 120, 12, 34, 86, 0.860465116279, 4, 0.046511627907
0.2, 99, 196, 0.925, 120, 9, 41, 79, 0.886075949367, 4, 0.0506329113924
0.2, 99, 196, 0.9, 120, 12, 26, 94, 0.872340425532, 2, 0.0212765957447
0.2, 99, 196, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.2, 99, 196, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 2, 0.0246913580247
0.2, 99, 196, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 4, 0.0519480519481
0.2, 99, 196, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 6, 0.0705882352941
0.2, 99, 196, 0.866666666667, 120, 16, 40, 80, 0.8, 4, 0.05
0.2, 99, 196, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 4, 0.0506329113924
0.2, 99, 196, 0.875, 120, 15, 22, 98, 0.84693877551, 6, 0.0612244897959
0.2, 99, 196, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.2, 99, 196, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 3, 0.038961038961
0.2, 99, 196, 0.9, 120, 12, 32, 88, 0.863636363636, 6, 0.0681818181818
0.2, 99, 196, 0.941666666667, 120, 7, 40, 80, 0.9125, 4, 0.05
0.2, 99, 196, 0.95, 120, 6, 45, 75, 0.92, 3, 0.04
0.2, 99, 196, 0.9, 120, 12, 34, 86, 0.860465116279, 4, 0.046511627907
0.2, 99, 196, 0.95, 120, 6, 41, 79, 0.924050632911, 2, 0.0253164556962
0.2, 99, 196, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 2, 0.0222222222222
0.2, 99, 196, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 6, 0.0674157303371
0.2, 99, 196, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 2, 0.0232558139535
0.2, 99, 196, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 1, 0.0111111111111
0.2, 99, 196, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 5, 0.0588235294118
0.2, 99, 196, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 6, 0.0681818181818
0.2, 99, 196, 0.9, 120, 12, 36, 84, 0.857142857143, 4, 0.047619047619
0.2, 99, 196, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.2, 99, 196, 0.9, 120, 12, 40, 80, 0.85, 5, 0.0625
0.2, 99, 196, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 7, 0.0752688172043
0.2, 99, 196, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 4, 0.046511627907
0.2, 99, 196, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 3, 0.0361445783133
0.2, 99, 196, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 3, 0.0344827586207
0.2, 99, 196, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 3, 0.0365853658537
0.2, 99, 196, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 4, 0.0487804878049
0.2, 99, 196, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 3, 0.0344827586207
0.2, 99, 196, 0.875, 120, 15, 29, 91, 0.835164835165, 3, 0.032967032967
0.2, 99, 196, 0.925, 120, 9, 42, 78, 0.884615384615, 5, 0.0641025641026
0.2, 99, 196, 0.9, 120, 12, 29, 91, 0.868131868132, 6, 0.0659340659341
0.2, 99, 196, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 10, 0.10752688172
0.2, 99, 196, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 2, 0.0232558139535
0.2, 99, 196, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 2, 0.0227272727273
0.2, 99, 196, 0.875, 120, 15, 29, 91, 0.835164835165, 3, 0.032967032967
0.2, 99, 196, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.2, 99, 196, 0.925, 120, 9, 39, 81, 0.888888888889, 5, 0.0617283950617
0.2, 99, 196, 0.9, 120, 12, 32, 88, 0.863636363636, 2, 0.0227272727273
0.2, 99, 196, 0.9, 120, 12, 19, 101, 0.881188118812, 7, 0.0693069306931
0.2, 99, 196, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 2, 0.0222222222222
0.2, 99, 196, 0.925, 120, 9, 36, 84, 0.892857142857, 3, 0.0357142857143
0.2, 99, 196, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 4, 0.0454545454545
0.2, 99, 196, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.2, 99, 196, 0.9, 120, 12, 30, 90, 0.866666666667, 5, 0.0555555555556
0.2, 99, 196, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 7, 0.0736842105263
0.2, 99, 196, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 4, 0.0454545454545
0.2, 99, 196, 0.925, 120, 9, 29, 91, 0.901098901099, 4, 0.043956043956
0.2, 99, 196, 0.875, 120, 15, 29, 91, 0.835164835165, 5, 0.0549450549451
0.2, 99, 196, 0.925, 120, 9, 32, 88, 0.897727272727, 7, 0.0795454545455
0.2, 99, 196, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.2, 99, 196, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 3, 0.0357142857143
0.2, 99, 196, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 5, 0.0555555555556
0.2, 99, 196, 0.9, 120, 12, 31, 89, 0.865168539326, 4, 0.0449438202247
0.2, 99, 196, 0.95, 120, 6, 39, 81, 0.925925925926, 7, 0.0864197530864
0.2, 99, 196, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 3, 0.0315789473684
0.2, 99, 196, 0.95, 120, 6, 43, 77, 0.922077922078, 4, 0.0519480519481
0.2, 99, 196, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 6, 0.0714285714286
0.2, 99, 196, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.2, 99, 196, 0.933333333333, 120, 8, 40, 80, 0.9, 4, 0.05
0.2, 99, 196, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 3, 0.0352941176471
0.2, 99, 196, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 1, 0.0113636363636
0.2, 99, 196, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 6, 0.0652173913043
0.2, 99, 196, 0.9, 120, 12, 43, 77, 0.844155844156, 2, 0.025974025974
0.2, 99, 196, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 5, 0.0595238095238
0.2, 99, 196, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 8, 0.0869565217391
0.2, 99, 196, 0.925, 120, 9, 31, 89, 0.898876404494, 2, 0.0224719101124
0.2, 99, 196, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.2, 99, 196, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 4, 0.047619047619
0.2, 99, 196, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 3, 0.0322580645161
0.2, 99, 196, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 2, 0.027027027027
0.2, 99, 196, 0.925, 120, 9, 36, 84, 0.892857142857, 6, 0.0714285714286
0.2, 99, 196, 0.891666666667, 120, 13, 40, 80, 0.8375, 5, 0.0625
0.2, 99, 196, 0.925, 120, 9, 32, 88, 0.897727272727, 1, 0.0113636363636
0.2, 99, 196, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 4, 0.0470588235294
0.2, 99, 196, 0.925, 120, 9, 35, 85, 0.894117647059, 6, 0.0705882352941
0.2, 99, 196, 0.825, 120, 21, 30, 90, 0.766666666667, 6, 0.0666666666667
0.2, 99, 196, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 2, 0.0240963855422
0.2, 99, 196, 0.9, 120, 12, 34, 86, 0.860465116279, 5, 0.0581395348837
0.2, 99, 196, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.2, 99, 196, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 5, 0.0526315789474
0.2, 99, 196, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.2, 99, 196, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 4, 0.0454545454545
0.2, 99, 196, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 3, 0.0357142857143
0.2, 99, 196, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 2, 0.0215053763441
0.2, 99, 196, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 7, 0.0823529411765
0.2, 99, 196, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 1, 0.0126582278481
0.2, 99, 196, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 3, 0.037037037037
0.2, 99, 196, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 2, 0.0227272727273
0.2, 99, 196, 0.875, 120, 15, 39, 81, 0.814814814815, 3, 0.037037037037
0.2, 99, 196, 0.9, 120, 12, 31, 89, 0.865168539326, 5, 0.0561797752809
0.2, 99, 196, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 5, 0.0555555555556
0.2, 99, 196, 0.925, 120, 9, 48, 72, 0.875, 3, 0.0416666666667
0.2, 99, 196, 0.85, 120, 18, 37, 83, 0.78313253012, 6, 0.0722891566265
0.2, 99, 196, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 4, 0.046511627907
0.2, 99, 196, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 2, 0.0263157894737
0.2, 99, 196, 0.9, 120, 12, 25, 95, 0.873684210526, 4, 0.0421052631579
0.2, 99, 196, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 3, 0.0348837209302
0.2, 99, 196, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 2, 0.0238095238095
0.2, 99, 196, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 2, 0.0238095238095
0.2, 99, 196, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 3, 0.0344827586207
0.2, 99, 196, 0.9, 120, 12, 45, 75, 0.84, 3, 0.04
0.2, 99, 196, 0.95, 120, 6, 37, 83, 0.927710843373, 2, 0.0240963855422
0.2, 99, 196, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 5, 0.0561797752809
0.2, 99, 196, 0.875, 120, 15, 28, 92, 0.836956521739, 3, 0.0326086956522
0.2, 99, 196, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 6, 0.0759493670886
0.2, 99, 196, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 3, 0.0348837209302
0.2, 99, 196, 0.9, 120, 12, 30, 90, 0.866666666667, 3, 0.0333333333333
0.2, 99, 196, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 5, 0.0520833333333
0.2, 99, 196, 0.925, 120, 9, 34, 86, 0.895348837209, 4, 0.046511627907
0.2, 99, 196, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 3, 0.0365853658537
0.2, 99, 196, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 2, 0.0238095238095
0.2, 99, 196, 0.908333333333, 120, 11, 32, 88, 0.875, 6, 0.0681818181818
0.2, 99, 196, 0.9, 120, 12, 33, 87, 0.862068965517, 3, 0.0344827586207
0.2, 99, 196, 0.85, 120, 18, 29, 91, 0.802197802198, 5, 0.0549450549451
0.2, 99, 196, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.2, 99, 196, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.2, 99, 196, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.2, 99, 196, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.2, 99, 196, 0.825, 120, 21, 31, 89, 0.76404494382, 4, 0.0449438202247
0.2, 99, 196, 0.9, 120, 12, 39, 81, 0.851851851852, 3, 0.037037037037
0.2, 99, 196, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 196, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 7, 0.0813953488372
0.2, 99, 196, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.2, 99, 196, 0.941666666667, 120, 7, 40, 80, 0.9125, 3, 0.0375
0.2, 99, 196, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 4, 0.0481927710843
0.2, 99, 196, 0.925, 120, 9, 35, 85, 0.894117647059, 4, 0.0470588235294
0.2, 99, 196, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 3, 0.032967032967
0.2, 99, 196, 0.875, 120, 15, 35, 85, 0.823529411765, 2, 0.0235294117647
0.2, 99, 196, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 4, 0.046511627907
0.2, 99, 196, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 2, 0.0232558139535
0.2, 99, 196, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.2, 99, 196, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 3, 0.0352941176471
0.2, 99, 196, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.2, 99, 196, 0.925, 120, 9, 37, 83, 0.89156626506, 2, 0.0240963855422
0.2, 99, 196, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 3, 0.0348837209302
0.2, 99, 196, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 5, 0.0595238095238
0.2, 99, 196, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 6, 0.0674157303371
0.2, 99, 196, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 3, 0.0352941176471
0.2, 99, 196, 0.9, 120, 12, 33, 87, 0.862068965517, 4, 0.0459770114943
0.2, 99, 196, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.2, 99, 196, 0.875, 120, 15, 26, 94, 0.840425531915, 5, 0.0531914893617
0.2, 99, 196, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 9, 0.0909090909091
0.2, 99, 196, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 6, 0.0681818181818
0.2, 99, 196, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 3, 0.037037037037
0.2, 99, 196, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 3, 0.0340909090909
0.2, 99, 196, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 2, 0.0243902439024
0.2, 99, 196, 0.875, 120, 15, 22, 98, 0.84693877551, 7, 0.0714285714286
0.2, 99, 196, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 3, 0.0344827586207
0.2, 99, 196, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 5, 0.0537634408602
0.2, 99, 196, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 3, 0.0322580645161
0.2, 99, 196, 0.9, 120, 12, 42, 78, 0.846153846154, 3, 0.0384615384615
0.2, 99, 196, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 3, 0.0422535211268
0.2, 99, 196, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 1, 0.0126582278481
0.2, 99, 196, 0.875, 120, 15, 27, 93, 0.838709677419, 3, 0.0322580645161
0.2, 99, 196, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 1, 0.0112359550562
0.2, 99, 196, 0.9, 120, 12, 35, 85, 0.858823529412, 3, 0.0352941176471
0.2, 99, 196, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 3, 0.0384615384615
0.2, 99, 196, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.2, 99, 196, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 7, 0.0804597701149
0.2, 99, 196, 0.825, 120, 21, 24, 96, 0.78125, 7, 0.0729166666667
0.2, 99, 196, 0.875, 120, 15, 35, 85, 0.823529411765, 3, 0.0352941176471
0.2, 99, 196, 0.925, 120, 9, 40, 80, 0.8875, 5, 0.0625
0.2, 99, 196, 0.9, 120, 12, 34, 86, 0.860465116279, 6, 0.0697674418605
0.2, 99, 196, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 4, 0.0454545454545
0.2, 99, 196, 0.9, 120, 12, 27, 93, 0.870967741935, 7, 0.0752688172043
0.2, 99, 196, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 2, 0.021978021978
0.2, 99, 196, 0.95, 120, 6, 38, 82, 0.926829268293, 6, 0.0731707317073
0.2, 99, 196, 0.933333333333, 120, 8, 40, 80, 0.9, 2, 0.025
0.2, 99, 196, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 4, 0.0444444444444
0.2, 99, 196, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 7, 0.0777777777778
0.2, 99, 196, 0.925, 120, 9, 34, 86, 0.895348837209, 3, 0.0348837209302
0.2, 99, 196, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 4, 0.0540540540541
0.2, 99, 196, 0.925, 120, 9, 24, 96, 0.90625, 4, 0.0416666666667
0.2, 99, 196, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 4, 0.0444444444444
0.2, 99, 196, 0.925, 120, 9, 28, 92, 0.902173913043, 4, 0.0434782608696
0.2, 99, 196, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 2, 0.0224719101124
0.2, 99, 196, 0.85, 120, 18, 34, 86, 0.790697674419, 2, 0.0232558139535
0.2, 99, 196, 0.875, 120, 15, 29, 91, 0.835164835165, 8, 0.0879120879121
0.2, 99, 196, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 4, 0.0506329113924
0.2, 99, 196, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.2, 99, 196, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 5, 0.0588235294118
0.2, 99, 196, 0.9, 120, 12, 41, 79, 0.848101265823, 5, 0.0632911392405
0.2, 99, 196, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 2, 0.0238095238095
0.2, 99, 196, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 3, 0.0379746835443
0.2, 99, 196, 0.925, 120, 9, 37, 83, 0.89156626506, 5, 0.0602409638554
0.2, 99, 196, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 4, 0.043956043956
0.2, 99, 196, 0.925, 120, 9, 36, 84, 0.892857142857, 7, 0.0833333333333
0.2, 99, 196, 0.85, 120, 18, 31, 89, 0.797752808989, 11, 0.123595505618
0.2, 99, 196, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 4, 0.0412371134021
0.2, 99, 196, 0.875, 120, 15, 27, 93, 0.838709677419, 5, 0.0537634408602
0.2, 99, 196, 0.875, 120, 15, 41, 79, 0.810126582278, 8, 0.101265822785
0.2, 99, 196, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 3, 0.0333333333333
