alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 148, 0.85, 120, 18, 11, 109, 0.834862385321, 8, 0.0733944954128
0.3, 99, 148, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 7, 0.0648148148148
0.3, 99, 148, 0.808333333333, 120, 23, 6, 114, 0.798245614035, 10, 0.0877192982456
0.3, 99, 148, 0.825, 120, 21, 8, 112, 0.8125, 12, 0.107142857143
0.3, 99, 148, 0.9, 120, 12, 19, 101, 0.881188118812, 7, 0.0693069306931
0.3, 99, 148, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 11, 0.0990990990991
0.3, 99, 148, 0.825, 120, 21, 13, 107, 0.803738317757, 5, 0.0467289719626
0.3, 99, 148, 0.85, 120, 18, 11, 109, 0.834862385321, 8, 0.0733944954128
0.3, 99, 148, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 5, 0.0485436893204
0.3, 99, 148, 0.875, 120, 15, 10, 110, 0.863636363636, 13, 0.118181818182
0.3, 99, 148, 0.9, 120, 12, 10, 110, 0.890909090909, 11, 0.1
0.3, 99, 148, 0.825, 120, 21, 10, 110, 0.809090909091, 14, 0.127272727273
0.3, 99, 148, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 5, 0.045045045045
0.3, 99, 148, 0.825, 120, 21, 12, 108, 0.805555555556, 9, 0.0833333333333
0.3, 99, 148, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 5, 0.0480769230769
0.3, 99, 148, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 10, 0.0943396226415
0.3, 99, 148, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 7, 0.0642201834862
0.3, 99, 148, 0.85, 120, 18, 8, 112, 0.839285714286, 9, 0.0803571428571
0.3, 99, 148, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 10, 0.0909090909091
0.3, 99, 148, 0.825, 120, 21, 10, 110, 0.809090909091, 9, 0.0818181818182
0.3, 99, 148, 0.816666666667, 120, 22, 10, 110, 0.8, 9, 0.0818181818182
0.3, 99, 148, 0.9, 120, 12, 12, 108, 0.888888888889, 7, 0.0648148148148
0.3, 99, 148, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 5, 0.045045045045
0.3, 99, 148, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 4, 0.0377358490566
0.3, 99, 148, 0.783333333333, 120, 26, 16, 104, 0.75, 13, 0.125
0.3, 99, 148, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 1, 0.00943396226415
0.3, 99, 148, 0.9, 120, 12, 20, 100, 0.88, 2, 0.02
0.3, 99, 148, 0.8, 120, 24, 20, 100, 0.76, 1, 0.01
0.3, 99, 148, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 1, 0.00952380952381
0.3, 99, 148, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 1, 0.00943396226415
0.3, 99, 148, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 1, 0.00925925925926
0.3, 99, 148, 0.85, 120, 18, 11, 109, 0.834862385321, 1, 0.00917431192661
0.3, 99, 148, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 3, 0.0277777777778
0.3, 99, 148, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 3, 0.0288461538462
0.3, 99, 148, 0.8, 120, 24, 15, 105, 0.771428571429, 0, 0.0
0.3, 99, 148, 0.85, 120, 18, 13, 107, 0.831775700935, 0, 0.0
0.3, 99, 148, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 0, 0.0
0.3, 99, 148, 0.783333333333, 120, 26, 20, 100, 0.74, 0, 0.0
0.3, 99, 148, 0.825, 120, 21, 11, 109, 0.807339449541, 3, 0.0275229357798
0.3, 99, 148, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 0, 0.0
0.3, 99, 148, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 1, 0.00952380952381
0.3, 99, 148, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 4, 0.0373831775701
0.3, 99, 148, 0.875, 120, 15, 12, 108, 0.861111111111, 0, 0.0
0.3, 99, 148, 0.816666666667, 120, 22, 8, 112, 0.803571428571, 1, 0.00892857142857
0.3, 99, 148, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 0, 0.0
0.3, 99, 148, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 0, 0.0
0.3, 99, 148, 0.875, 120, 15, 14, 106, 0.858490566038, 2, 0.0188679245283
0.3, 99, 148, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 1, 0.00917431192661
0.3, 99, 148, 0.816666666667, 120, 22, 10, 110, 0.8, 1, 0.00909090909091
0.3, 99, 148, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 0, 0.0
0.3, 99, 148, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 0, 0.0
0.3, 99, 148, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 1, 0.00934579439252
0.3, 99, 148, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 1, 0.00925925925926
0.3, 99, 148, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 1, 0.00925925925926
0.3, 99, 148, 0.791666666667, 120, 25, 7, 113, 0.778761061947, 3, 0.0265486725664
0.3, 99, 148, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 1, 0.00943396226415
0.3, 99, 148, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 1, 0.00970873786408
0.3, 99, 148, 0.825, 120, 21, 15, 105, 0.8, 3, 0.0285714285714
0.3, 99, 148, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 0, 0.0
0.3, 99, 148, 0.825, 120, 21, 14, 106, 0.801886792453, 2, 0.0188679245283
0.3, 99, 148, 0.825, 120, 21, 12, 108, 0.805555555556, 2, 0.0185185185185
0.3, 99, 148, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 3, 0.0291262135922
0.3, 99, 148, 0.866666666667, 120, 16, 7, 113, 0.858407079646, 3, 0.0265486725664
0.3, 99, 148, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 1, 0.00934579439252
0.3, 99, 148, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 2, 0.018691588785
0.3, 99, 148, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 3, 0.0267857142857
0.3, 99, 148, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 4, 0.039603960396
0.3, 99, 148, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 1, 0.00952380952381
0.3, 99, 148, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 2, 0.0183486238532
0.3, 99, 148, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 1, 0.00925925925926
0.3, 99, 148, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 2, 0.0185185185185
0.3, 99, 148, 0.825, 120, 21, 7, 113, 0.814159292035, 3, 0.0265486725664
0.3, 99, 148, 0.883333333333, 120, 14, 7, 113, 0.87610619469, 0, 0.0
0.3, 99, 148, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 2, 0.0188679245283
0.3, 99, 148, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.3, 99, 148, 0.825, 120, 21, 14, 106, 0.801886792453, 1, 0.00943396226415
0.3, 99, 148, 0.825, 120, 21, 16, 104, 0.798076923077, 3, 0.0288461538462
0.3, 99, 148, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 2, 0.0183486238532
0.3, 99, 148, 0.875, 120, 15, 11, 109, 0.862385321101, 2, 0.0183486238532
0.3, 99, 148, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 2, 0.018691588785
0.3, 99, 148, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 1, 0.00917431192661
0.3, 99, 148, 0.825, 120, 21, 15, 105, 0.8, 2, 0.0190476190476
0.3, 99, 148, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 2, 0.0183486238532
0.3, 99, 148, 0.875, 120, 15, 10, 110, 0.863636363636, 1, 0.00909090909091
0.3, 99, 148, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 1, 0.00990099009901
0.3, 99, 148, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 1, 0.00952380952381
0.3, 99, 148, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 0, 0.0
0.3, 99, 148, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 2, 0.018018018018
0.3, 99, 148, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 0, 0.0
0.3, 99, 148, 0.858333333333, 120, 17, 7, 113, 0.849557522124, 0, 0.0
0.3, 99, 148, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 1, 0.00952380952381
0.3, 99, 148, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 1, 0.00925925925926
0.3, 99, 148, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 1, 0.00909090909091
0.3, 99, 148, 0.875, 120, 15, 16, 104, 0.855769230769, 1, 0.00961538461538
0.3, 99, 148, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 4, 0.0373831775701
0.3, 99, 148, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 1, 0.00925925925926
0.3, 99, 148, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 1, 0.00934579439252
0.3, 99, 148, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 0, 0.0
0.3, 99, 148, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 1, 0.00925925925926
0.3, 99, 148, 0.825, 120, 21, 13, 107, 0.803738317757, 0, 0.0
0.3, 99, 148, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 1, 0.00892857142857
0.3, 99, 148, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 0, 0.0
0.3, 99, 148, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 2, 0.0192307692308
0.3, 99, 148, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 3, 0.0272727272727
0.3, 99, 148, 0.8, 120, 24, 17, 103, 0.766990291262, 1, 0.00970873786408
0.3, 99, 148, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 2, 0.0188679245283
0.3, 99, 148, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 1, 0.00970873786408
0.3, 99, 148, 0.825, 120, 21, 7, 113, 0.814159292035, 2, 0.0176991150442
0.3, 99, 148, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 3, 0.0275229357798
0.3, 99, 148, 0.85, 120, 18, 17, 103, 0.825242718447, 1, 0.00970873786408
0.3, 99, 148, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 1, 0.00952380952381
0.3, 99, 148, 0.85, 120, 18, 11, 109, 0.834862385321, 1, 0.00917431192661
0.3, 99, 148, 0.758333333333, 120, 29, 9, 111, 0.738738738739, 2, 0.018018018018
0.3, 99, 148, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 1, 0.00925925925926
0.3, 99, 148, 0.825, 120, 21, 14, 106, 0.801886792453, 2, 0.0188679245283
0.3, 99, 148, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 2, 0.0178571428571
0.3, 99, 148, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 2, 0.018018018018
0.3, 99, 148, 0.8, 120, 24, 8, 112, 0.785714285714, 4, 0.0357142857143
0.3, 99, 148, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 1, 0.00892857142857
0.3, 99, 148, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 2, 0.0183486238532
0.3, 99, 148, 0.825, 120, 21, 17, 103, 0.796116504854, 4, 0.0388349514563
0.3, 99, 148, 0.825, 120, 21, 14, 106, 0.801886792453, 0, 0.0
0.3, 99, 148, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 2, 0.0181818181818
0.3, 99, 148, 0.925, 120, 9, 12, 108, 0.916666666667, 1, 0.00925925925926
0.3, 99, 148, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 1, 0.00970873786408
0.3, 99, 148, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 7, 0.0642201834862
0.3, 99, 148, 0.825, 120, 21, 12, 108, 0.805555555556, 11, 0.101851851852
0.3, 99, 148, 0.791666666667, 120, 25, 7, 113, 0.778761061947, 7, 0.0619469026549
0.3, 99, 148, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 15, 0.137614678899
0.3, 99, 148, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 9, 0.0825688073394
0.3, 99, 148, 0.816666666667, 120, 22, 8, 112, 0.803571428571, 12, 0.107142857143
0.3, 99, 148, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 8, 0.0740740740741
0.3, 99, 148, 0.775, 120, 27, 13, 107, 0.747663551402, 10, 0.0934579439252
0.3, 99, 148, 0.825, 120, 21, 11, 109, 0.807339449541, 12, 0.110091743119
0.3, 99, 148, 0.908333333333, 120, 11, 12, 108, 0.898148148148, 5, 0.0462962962963
0.3, 99, 148, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 10, 0.0934579439252
0.3, 99, 148, 0.875, 120, 15, 9, 111, 0.864864864865, 6, 0.0540540540541
0.3, 99, 148, 0.875, 120, 15, 7, 113, 0.867256637168, 7, 0.0619469026549
0.3, 99, 148, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 7, 0.0666666666667
0.3, 99, 148, 0.775, 120, 27, 12, 108, 0.75, 10, 0.0925925925926
0.3, 99, 148, 0.85, 120, 18, 12, 108, 0.833333333333, 9, 0.0833333333333
0.3, 99, 148, 0.758333333333, 120, 29, 9, 111, 0.738738738739, 14, 0.126126126126
0.3, 99, 148, 0.775, 120, 27, 16, 104, 0.740384615385, 8, 0.0769230769231
0.3, 99, 148, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 5, 0.0471698113208
0.3, 99, 148, 0.833333333333, 120, 20, 7, 113, 0.823008849558, 11, 0.0973451327434
0.3, 99, 148, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 7, 0.0630630630631
0.3, 99, 148, 0.825, 120, 21, 11, 109, 0.807339449541, 12, 0.110091743119
0.3, 99, 148, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 9, 0.0810810810811
0.3, 99, 148, 0.8, 120, 24, 16, 104, 0.769230769231, 7, 0.0673076923077
0.3, 99, 148, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 8, 0.0733944954128
0.3, 99, 148, 0.825, 120, 21, 13, 107, 0.803738317757, 11, 0.102803738318
0.3, 99, 148, 0.85, 120, 18, 10, 110, 0.836363636364, 8, 0.0727272727273
0.3, 99, 148, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 8, 0.0747663551402
0.3, 99, 148, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 8, 0.0754716981132
0.3, 99, 148, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 3, 0.0288461538462
0.3, 99, 148, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 10, 0.0943396226415
0.3, 99, 148, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 9, 0.0810810810811
0.3, 99, 148, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 12, 0.109090909091
0.3, 99, 148, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 9, 0.0873786407767
0.3, 99, 148, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 8, 0.0720720720721
0.3, 99, 148, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 12, 0.11320754717
0.3, 99, 148, 0.825, 120, 21, 12, 108, 0.805555555556, 6, 0.0555555555556
0.3, 99, 148, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 10, 0.0943396226415
0.3, 99, 148, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 6, 0.0545454545455
0.3, 99, 148, 0.825, 120, 21, 16, 104, 0.798076923077, 9, 0.0865384615385
0.3, 99, 148, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 12, 0.115384615385
0.3, 99, 148, 0.85, 120, 18, 8, 112, 0.839285714286, 9, 0.0803571428571
0.3, 99, 148, 0.9, 120, 12, 11, 109, 0.889908256881, 5, 0.045871559633
0.3, 99, 148, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 9, 0.0825688073394
0.3, 99, 148, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 7, 0.0614035087719
0.3, 99, 148, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 9, 0.0818181818182
0.3, 99, 148, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 9, 0.0810810810811
0.3, 99, 148, 0.875, 120, 15, 13, 107, 0.859813084112, 12, 0.11214953271
0.3, 99, 148, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 10, 0.0900900900901
0.3, 99, 148, 0.8, 120, 24, 10, 110, 0.781818181818, 13, 0.118181818182
0.3, 99, 148, 0.825, 120, 21, 10, 110, 0.809090909091, 11, 0.1
0.3, 99, 148, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 10, 0.0900900900901
0.3, 99, 148, 0.775, 120, 27, 14, 106, 0.745283018868, 10, 0.0943396226415
0.3, 99, 148, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 9, 0.0873786407767
0.3, 99, 148, 0.825, 120, 21, 12, 108, 0.805555555556, 5, 0.0462962962963
0.3, 99, 148, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 10, 0.0943396226415
0.3, 99, 148, 0.85, 120, 18, 14, 106, 0.830188679245, 13, 0.122641509434
0.3, 99, 148, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 8, 0.0733944954128
0.3, 99, 148, 0.883333333333, 120, 14, 6, 114, 0.877192982456, 5, 0.0438596491228
0.3, 99, 148, 0.825, 120, 21, 12, 108, 0.805555555556, 12, 0.111111111111
0.3, 99, 148, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 8, 0.0769230769231
0.3, 99, 148, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 7, 0.0648148148148
0.3, 99, 148, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 7, 0.0630630630631
0.3, 99, 148, 0.825, 120, 21, 13, 107, 0.803738317757, 7, 0.0654205607477
0.3, 99, 148, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 8, 0.0761904761905
0.3, 99, 148, 0.85, 120, 18, 15, 105, 0.828571428571, 10, 0.0952380952381
0.3, 99, 148, 0.775, 120, 27, 8, 112, 0.758928571429, 10, 0.0892857142857
0.3, 99, 148, 0.825, 120, 21, 10, 110, 0.809090909091, 9, 0.0818181818182
0.3, 99, 148, 0.883333333333, 120, 14, 8, 112, 0.875, 10, 0.0892857142857
0.3, 99, 148, 0.875, 120, 15, 16, 104, 0.855769230769, 12, 0.115384615385
0.3, 99, 148, 0.85, 120, 18, 16, 104, 0.826923076923, 8, 0.0769230769231
0.3, 99, 148, 0.825, 120, 21, 17, 103, 0.796116504854, 7, 0.0679611650485
0.3, 99, 148, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 13, 0.12037037037
0.3, 99, 148, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 10, 0.0925925925926
0.3, 99, 148, 0.8, 120, 24, 15, 105, 0.771428571429, 11, 0.104761904762
0.3, 99, 148, 0.825, 120, 21, 11, 109, 0.807339449541, 10, 0.0917431192661
0.3, 99, 148, 0.825, 120, 21, 12, 108, 0.805555555556, 7, 0.0648148148148
0.3, 99, 148, 0.908333333333, 120, 11, 7, 113, 0.902654867257, 5, 0.0442477876106
0.3, 99, 148, 0.8, 120, 24, 12, 108, 0.777777777778, 10, 0.0925925925926
0.3, 99, 148, 0.875, 120, 15, 14, 106, 0.858490566038, 7, 0.0660377358491
0.3, 99, 148, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 8, 0.0733944954128
0.3, 99, 148, 0.8, 120, 24, 14, 106, 0.77358490566, 12, 0.11320754717
0.3, 99, 148, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 10, 0.0943396226415
0.3, 99, 148, 0.825, 120, 21, 11, 109, 0.807339449541, 4, 0.0366972477064
0.3, 99, 148, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 6, 0.0535714285714
0.3, 99, 148, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 8, 0.0740740740741
0.3, 99, 148, 0.9, 120, 12, 10, 110, 0.890909090909, 10, 0.0909090909091
0.3, 99, 148, 0.875, 120, 15, 10, 110, 0.863636363636, 11, 0.1
0.3, 99, 148, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 13, 0.12037037037
0.3, 99, 148, 0.875, 120, 15, 14, 106, 0.858490566038, 7, 0.0660377358491
0.3, 99, 148, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 11, 0.101851851852
0.3, 99, 148, 0.825, 120, 21, 10, 110, 0.809090909091, 10, 0.0909090909091
0.3, 99, 148, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 12, 0.107142857143
0.3, 99, 148, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 6, 0.0560747663551
0.3, 99, 148, 0.85, 120, 18, 13, 107, 0.831775700935, 6, 0.0560747663551
0.3, 99, 148, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 5, 0.0454545454545
0.3, 99, 148, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 9, 0.0818181818182
0.3, 99, 148, 0.791666666667, 120, 25, 5, 115, 0.782608695652, 9, 0.0782608695652
0.3, 99, 148, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 10, 0.0943396226415
0.3, 99, 148, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 6, 0.0550458715596
0.3, 99, 148, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.3, 99, 148, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 2, 0.0196078431373
0.3, 99, 148, 0.85, 120, 18, 12, 108, 0.833333333333, 3, 0.0277777777778
0.3, 99, 148, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 2, 0.0185185185185
0.3, 99, 148, 0.825, 120, 21, 15, 105, 0.8, 3, 0.0285714285714
0.3, 99, 148, 0.9, 120, 12, 15, 105, 0.885714285714, 3, 0.0285714285714
0.3, 99, 148, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 1, 0.00934579439252
0.3, 99, 148, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 1, 0.00909090909091
0.3, 99, 148, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 1, 0.00917431192661
0.3, 99, 148, 0.775, 120, 27, 10, 110, 0.754545454545, 0, 0.0
0.3, 99, 148, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 2, 0.0190476190476
0.3, 99, 148, 0.825, 120, 21, 10, 110, 0.809090909091, 5, 0.0454545454545
0.3, 99, 148, 0.8, 120, 24, 12, 108, 0.777777777778, 4, 0.037037037037
0.3, 99, 148, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 2, 0.0190476190476
0.3, 99, 148, 0.85, 120, 18, 9, 111, 0.837837837838, 2, 0.018018018018
0.3, 99, 148, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 2, 0.0181818181818
0.3, 99, 148, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 1, 0.00952380952381
0.3, 99, 148, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 2, 0.0183486238532
0.3, 99, 148, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 1, 0.00917431192661
0.3, 99, 148, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 2, 0.018691588785
0.3, 99, 148, 0.8, 120, 24, 13, 107, 0.775700934579, 2, 0.018691588785
0.3, 99, 148, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 2, 0.018691588785
0.3, 99, 148, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 2, 0.0196078431373
0.3, 99, 148, 0.825, 120, 21, 16, 104, 0.798076923077, 1, 0.00961538461538
0.3, 99, 148, 0.775, 120, 27, 7, 113, 0.761061946903, 0, 0.0
0.3, 99, 148, 0.825, 120, 21, 13, 107, 0.803738317757, 2, 0.018691588785
0.3, 99, 148, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 0, 0.0
0.3, 99, 148, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 1, 0.00934579439252
0.3, 99, 148, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 1, 0.00909090909091
0.3, 99, 148, 0.875, 120, 15, 9, 111, 0.864864864865, 0, 0.0
0.3, 99, 148, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 1, 0.00990099009901
0.3, 99, 148, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 2, 0.0183486238532
0.3, 99, 148, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 1, 0.00892857142857
0.3, 99, 148, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 0, 0.0
0.3, 99, 148, 0.825, 120, 21, 11, 109, 0.807339449541, 5, 0.045871559633
0.3, 99, 148, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 3, 0.0283018867925
0.3, 99, 148, 0.891666666667, 120, 13, 13, 107, 0.878504672897, 2, 0.018691588785
0.3, 99, 148, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 1, 0.00943396226415
0.3, 99, 148, 0.825, 120, 21, 16, 104, 0.798076923077, 4, 0.0384615384615
0.3, 99, 148, 0.85, 120, 18, 21, 99, 0.818181818182, 3, 0.030303030303
0.3, 99, 148, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 2, 0.0188679245283
0.3, 99, 148, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 1, 0.00980392156863
0.3, 99, 148, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 1, 0.00990099009901
0.3, 99, 148, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 2, 0.0185185185185
0.3, 99, 148, 0.775, 120, 27, 14, 106, 0.745283018868, 2, 0.0188679245283
0.3, 99, 148, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 2, 0.0178571428571
0.3, 99, 148, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 1, 0.00917431192661
0.3, 99, 148, 0.816666666667, 120, 22, 10, 110, 0.8, 1, 0.00909090909091
0.3, 99, 148, 0.916666666667, 120, 10, 12, 108, 0.907407407407, 3, 0.0277777777778
0.3, 99, 148, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 2, 0.018691588785
0.3, 99, 148, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
0.3, 99, 148, 0.9, 120, 12, 20, 100, 0.88, 1, 0.01
0.3, 99, 148, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 3, 0.0280373831776
0.3, 99, 148, 0.8, 120, 24, 14, 106, 0.77358490566, 1, 0.00943396226415
0.3, 99, 148, 0.8, 120, 24, 13, 107, 0.775700934579, 1, 0.00934579439252
0.3, 99, 148, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 2, 0.0183486238532
0.3, 99, 148, 0.8, 120, 24, 13, 107, 0.775700934579, 0, 0.0
0.3, 99, 148, 0.85, 120, 18, 12, 108, 0.833333333333, 0, 0.0
0.3, 99, 148, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 6, 0.0588235294118
0.3, 99, 148, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 2, 0.0204081632653
0.3, 99, 148, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 2, 0.0188679245283
0.3, 99, 148, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 1, 0.00917431192661
0.3, 99, 148, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 0, 0.0
0.3, 99, 148, 0.85, 120, 18, 11, 109, 0.834862385321, 2, 0.0183486238532
