alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 44, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 1, 0.012987012987
0.4, 99, 44, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 44, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 1, 0.0123456790123
0.4, 99, 44, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 1, 0.0121951219512
0.4, 99, 44, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.4, 99, 44, 0.9, 120, 12, 32, 88, 0.863636363636, 3, 0.0340909090909
0.4, 99, 44, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 3, 0.0357142857143
0.4, 99, 44, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 41, 79, 0.810126582278, 2, 0.0253164556962
0.4, 99, 44, 0.95, 120, 6, 42, 78, 0.923076923077, 1, 0.0128205128205
0.4, 99, 44, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 35, 85, 0.823529411765, 3, 0.0352941176471
0.4, 99, 44, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.4, 99, 44, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.4, 99, 44, 0.925, 120, 9, 40, 80, 0.8875, 2, 0.025
0.4, 99, 44, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 1, 0.010989010989
0.4, 99, 44, 0.875, 120, 15, 41, 79, 0.810126582278, 1, 0.0126582278481
0.4, 99, 44, 0.875, 120, 15, 35, 85, 0.823529411765, 3, 0.0352941176471
0.4, 99, 44, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.4, 99, 44, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 4, 0.0444444444444
0.4, 99, 44, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 1, 0.012987012987
0.4, 99, 44, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.4, 99, 44, 0.85, 120, 18, 33, 87, 0.793103448276, 1, 0.0114942528736
0.4, 99, 44, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 2, 0.0235294117647
0.4, 99, 44, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.4, 99, 44, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 2, 0.0222222222222
0.4, 99, 44, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 2, 0.0253164556962
0.4, 99, 44, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.4, 99, 44, 0.925, 120, 9, 35, 85, 0.894117647059, 3, 0.0352941176471
0.4, 99, 44, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 1, 0.0116279069767
0.4, 99, 44, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 3, 0.038961038961
0.4, 99, 44, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.4, 99, 44, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 99, 44, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 99, 44, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.4, 99, 44, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.4, 99, 44, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.4, 99, 44, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.4, 99, 44, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 0, 0.0
0.4, 99, 44, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.4, 99, 44, 0.85, 120, 18, 45, 75, 0.76, 0, 0.0
0.4, 99, 44, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.4, 99, 44, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.4, 99, 44, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.4, 99, 44, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 99, 44, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 99, 44, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.4, 99, 44, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 99, 44, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 99, 44, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.4, 99, 44, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.4, 99, 44, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.4, 99, 44, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 99, 44, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 99, 44, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 99, 44, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 99, 44, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.4, 99, 44, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 99, 44, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 99, 44, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 99, 44, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.4, 99, 44, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 99, 44, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.4, 99, 44, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.4, 99, 44, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.4, 99, 44, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 52, 68, 0.779411764706, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 99, 44, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.4, 99, 44, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.4, 99, 44, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.4, 99, 44, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.4, 99, 44, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.4, 99, 44, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.4, 99, 44, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 99, 44, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 99, 44, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.4, 99, 44, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.4, 99, 44, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 44, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.4, 99, 44, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 99, 44, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 99, 44, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 99, 44, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 1, 0.0116279069767
0.4, 99, 44, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.4, 99, 44, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 1, 0.0126582278481
0.4, 99, 44, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.4, 99, 44, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 1, 0.0119047619048
0.4, 99, 44, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.4, 99, 44, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.4, 99, 44, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 1, 0.0123456790123
0.4, 99, 44, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.4, 99, 44, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 99, 44, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 44, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 2, 0.0238095238095
0.4, 99, 44, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 35, 85, 0.894117647059, 1, 0.0117647058824
0.4, 99, 44, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 2, 0.0232558139535
0.4, 99, 44, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.4, 99, 44, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.4, 99, 44, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
0.4, 99, 44, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 1, 0.0121951219512
0.4, 99, 44, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 2, 0.0238095238095
0.4, 99, 44, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 43, 77, 0.844155844156, 3, 0.038961038961
0.4, 99, 44, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 1, 0.0114942528736
0.4, 99, 44, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 99, 44, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 3, 0.0361445783133
0.4, 99, 44, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.4, 99, 44, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 2, 0.0215053763441
0.4, 99, 44, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.4, 99, 44, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.4, 99, 44, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.4, 99, 44, 0.875, 120, 15, 38, 82, 0.817073170732, 2, 0.0243902439024
0.4, 99, 44, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 33, 87, 0.827586206897, 1, 0.0114942528736
0.4, 99, 44, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 2, 0.0243902439024
0.4, 99, 44, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.4, 99, 44, 0.875, 120, 15, 45, 75, 0.8, 1, 0.0133333333333
0.4, 99, 44, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.4, 99, 44, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 4, 0.0454545454545
0.4, 99, 44, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.4, 99, 44, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
