alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 78, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.2, 99, 78, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 1, 0.0144927536232
0.2, 99, 78, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.2, 99, 78, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.2, 99, 78, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.2, 99, 78, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 3, 0.0416666666667
0.2, 99, 78, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 4, 0.0506329113924
0.2, 99, 78, 0.95, 120, 6, 43, 77, 0.922077922078, 1, 0.012987012987
0.2, 99, 78, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 5, 0.0704225352113
0.2, 99, 78, 0.95, 120, 6, 47, 73, 0.917808219178, 2, 0.027397260274
0.2, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 2, 0.0285714285714
0.2, 99, 78, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.2, 99, 78, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 2, 0.0294117647059
0.2, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.2, 99, 78, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.2, 99, 78, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 3, 0.04
0.2, 99, 78, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 1, 0.0128205128205
0.2, 99, 78, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 2, 0.0263157894737
0.2, 99, 78, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 2, 0.0281690140845
0.2, 99, 78, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 1, 0.0135135135135
0.2, 99, 78, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.2, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 47, 73, 0.917808219178, 1, 0.013698630137
0.2, 99, 78, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 1, 0.013698630137
0.2, 99, 78, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 2, 0.027397260274
0.2, 99, 78, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 2, 0.0298507462687
0.2, 99, 78, 0.95, 120, 6, 51, 69, 0.913043478261, 3, 0.0434782608696
0.2, 99, 78, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 3, 0.0352941176471
0.2, 99, 78, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 2, 0.0253164556962
0.2, 99, 78, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.2, 99, 78, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.2, 99, 78, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 2, 0.0289855072464
0.2, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 1, 0.0142857142857
0.2, 99, 78, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 2, 0.0281690140845
0.2, 99, 78, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 44, 76, 0.881578947368, 3, 0.0394736842105
0.2, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 3, 0.0422535211268
0.2, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 1, 0.0147058823529
0.2, 99, 78, 0.925, 120, 9, 42, 78, 0.884615384615, 2, 0.025641025641
0.2, 99, 78, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 2, 0.0263157894737
0.2, 99, 78, 0.925, 120, 9, 59, 61, 0.852459016393, 4, 0.0655737704918
0.2, 99, 78, 0.975, 120, 3, 41, 79, 0.962025316456, 5, 0.0632911392405
0.2, 99, 78, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 1, 0.0131578947368
0.2, 99, 78, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.2, 99, 78, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 45, 75, 0.96, 2, 0.0266666666667
0.2, 99, 78, 0.95, 120, 6, 47, 73, 0.917808219178, 1, 0.013698630137
0.2, 99, 78, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 1, 0.0133333333333
0.2, 99, 78, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 3, 0.0422535211268
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 4, 0.0555555555556
0.2, 99, 78, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 46, 74, 0.959459459459, 1, 0.0135135135135
0.2, 99, 78, 0.925, 120, 9, 51, 69, 0.869565217391, 2, 0.0289855072464
0.2, 99, 78, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 2, 0.0285714285714
0.2, 99, 78, 0.95, 120, 6, 44, 76, 0.921052631579, 1, 0.0131578947368
0.2, 99, 78, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 2, 0.027397260274
0.2, 99, 78, 0.975, 120, 3, 66, 54, 0.944444444444, 2, 0.037037037037
0.2, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 1, 0.0149253731343
0.2, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 1, 0.0149253731343
0.2, 99, 78, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 49, 71, 0.87323943662, 2, 0.0281690140845
0.2, 99, 78, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 1, 0.0188679245283
0.2, 99, 78, 0.95, 120, 6, 57, 63, 0.904761904762, 1, 0.015873015873
0.2, 99, 78, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 1, 0.0133333333333
0.2, 99, 78, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 1, 0.012987012987
0.2, 99, 78, 0.95, 120, 6, 47, 73, 0.917808219178, 2, 0.027397260274
0.2, 99, 78, 0.925, 120, 9, 46, 74, 0.878378378378, 1, 0.0135135135135
0.2, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 56, 64, 0.9375, 2, 0.03125
0.2, 99, 78, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.2, 99, 78, 0.95, 120, 6, 54, 66, 0.909090909091, 1, 0.0151515151515
0.2, 99, 78, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 49, 71, 0.957746478873, 2, 0.0281690140845
0.2, 99, 78, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 2, 0.0285714285714
0.2, 99, 78, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 1, 0.015873015873
0.2, 99, 78, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.2, 99, 78, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 2, 0.027397260274
0.2, 99, 78, 0.975, 120, 3, 44, 76, 0.960526315789, 2, 0.0263157894737
0.2, 99, 78, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 1, 0.0144927536232
0.2, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.2, 99, 78, 1.0, 120, 0, 58, 62, 1.0, 1, 0.0161290322581
0.2, 99, 78, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 1, 0.0175438596491
0.2, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.2, 99, 78, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.2, 99, 78, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 1, 0.015873015873
0.2, 99, 78, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 1, 0.0135135135135
0.2, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 1, 0.0144927536232
0.2, 99, 78, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.2, 99, 78, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.2, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 1, 0.0123456790123
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 56, 64, 0.859375, 1, 0.015625
0.2, 99, 78, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 43, 77, 0.961038961039, 1, 0.012987012987
0.2, 99, 78, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 51, 69, 0.913043478261, 1, 0.0144927536232
0.2, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 44, 76, 0.921052631579, 1, 0.0131578947368
0.2, 99, 78, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 1, 0.0123456790123
0.2, 99, 78, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 99, 78, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.2, 99, 78, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 2, 0.0298507462687
0.2, 99, 78, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 1, 0.0133333333333
0.2, 99, 78, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.2, 99, 78, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.2, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 78, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 52, 68, 0.955882352941, 1, 0.0147058823529
0.2, 99, 78, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 1, 0.0149253731343
0.2, 99, 78, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.2, 99, 78, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.2, 99, 78, 1.0, 120, 0, 45, 75, 1.0, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.2, 99, 78, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 39, 81, 0.962962962963, 1, 0.0123456790123
0.2, 99, 78, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
